Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  15:00:00,0.600768515745,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.205784644059
 01/01  16:00:00,0.636387866381,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.210967574891
 01/01  17:00:00,0.77506262848,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.243706292868
 01/01  18:00:00,1.0244717142,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.311072673784
 01/01  19:00:00,1.24746438944,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.371875514273
 01/01  20:00:00,1.25154939239,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.382081453636
 01/01  21:00:00,1.18267384927,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.348919730619
 01/01  22:00:00,1.07782213871,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.305093750599
 01/01  23:00:00,0.886613701559,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.242189508179
 01/01  24:00:00,0.700118019157,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.169699956768
 01/02  01:00:00,0.490741457174,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.083262588041
 01/02  02:00:00,0.40730905008,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0507229716468
 01/02  03:00:00,0.384651064106,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.043216814405
 01/02  04:00:00,0.382658647765,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0462991645779
 01/02  05:00:00,0.399202720686,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.072491570004
 01/02  06:00:00,0.550230537521,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.191500235196
 01/02  07:00:00,0.854541324666,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.412090156567
 01/02  08:00:00,1.0085823915,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461653144709
 01/02  09:00:00,0.910506346803,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430663244692
 01/02  10:00:00,0.757550495837,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.374149391861
 01/02  11:00:00,0.692597719895,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.31703849392
 01/02  12:00:00,0.644310869788,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.269310051275
 01/02  13:00:00,0.604305615111,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.232227734988
 01/02  14:00:00,0.588861348063,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.209765298835
 01/02  15:00:00,0.583567822008,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.189867686962
 01/02  16:00:00,0.618899233068,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19468210148
 01/02  17:00:00,0.752953124171,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222850053688
 01/02  18:00:00,0.996863932083,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284824776829
 01/02  19:00:00,1.21064091625,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.336843064236
 01/02  20:00:00,1.20996109323,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.342558475553
 01/02  21:00:00,1.1432590919,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311335149012
 01/02  22:00:00,1.04513207253,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27392909076
 01/02  23:00:00,0.860452308048,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217055132857
 01/02  24:00:00,0.683331488949,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.153540110347
 01/03  01:00:00,0.490263600423,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0827847312897
 01/03  02:00:00,0.406733184264,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0501471058311
 01/03  03:00:00,0.384062495698,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0426282459971
 01/03  04:00:00,0.382004217343,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0456447341554
 01/03  05:00:00,0.39863420775,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0719230570678
 01/03  06:00:00,0.549721237564,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.19099093524
 01/03  07:00:00,0.854222818304,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.411771650205
 01/03  08:00:00,1.00829125215,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461362005358
 01/03  09:00:00,0.91020221016,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430359108049
 01/03  10:00:00,0.756962767168,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.373561663192
 01/03  11:00:00,0.691879807839,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316320581865
 01/03  12:00:00,0.643459472362,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268458653849
 01/03  13:00:00,0.603037932165,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.230960052042
 01/03  14:00:00,0.58770944623,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.208613397002
 01/03  15:00:00,0.582457212757,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.188757077711
 01/03  16:00:00,0.617802702065,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.193585570477
 01/03  17:00:00,0.751930273265,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.221827202781
 01/03  18:00:00,0.99599860893,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.283959453676
 01/03  19:00:00,1.20984291111,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.3360450591
 01/03  20:00:00,1.20918578347,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.341783165795
 01/03  21:00:00,1.14248083733,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.310556894443
 01/03  22:00:00,1.04435615943,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.273153177663
 01/03  23:00:00,0.859639209959,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.216242034768
 01/03  24:00:00,0.682474251428,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.152682872826
 01/04  01:00:00,0.489388453877,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0819095847442
 01/04  02:00:00,0.405991363857,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0494052854239
 01/04  03:00:00,0.383273705987,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0418394562865
 01/04  04:00:00,0.381309409222,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0449499260345
 01/04  05:00:00,0.397989240601,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0712780899183
 01/04  06:00:00,0.549287839991,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.190557537666
 01/04  07:00:00,0.854141997907,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.411690829808
 01/04  08:00:00,1.00849899271,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.461569745917
 01/04  09:00:00,0.910497273775,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.430654171664
 01/04  10:00:00,0.757155307611,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.373754203635
 01/04  11:00:00,0.692054085581,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.316494859606
 01/04  12:00:00,0.64329625929,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.268295440776
 01/04  13:00:00,0.603066308236,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.230988428113
 01/04  14:00:00,0.587869156617,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.20877310739
 01/04  15:00:00,0.582442372566,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.18874223752
 01/04  16:00:00,0.617802318014,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.193585186427
 01/04  17:00:00,0.752384758599,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.222281688115
 01/04  18:00:00,0.996804913481,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.284765758227
 01/04  19:00:00,1.2109613428,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.337163490788
 01/04  20:00:00,1.21053191879,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.343129301117
 01/04  21:00:00,1.14361394246,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.311689999573
 01/04  22:00:00,1.04568340643,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.274480424663
 01/04  23:00:00,0.8611621106,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.217764935409
 01/04  24:00:00,0.683972857547,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154181478945
 01/05  01:00:00,0.490529996049,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0830511269163
 01/05  02:00:00,0.407028512964,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0504424345314
 01/05  03:00:00,0.38441170068,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.042977450979
 01/05  04:00:00,0.382604315707,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0462448325192
 01/05  05:00:00,0.399401079435,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0726899287529
 01/05  06:00:00,0.550890046119,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192159743794
 01/05  07:00:00,0.856061616604,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.413610448505
 01/05  08:00:00,1.01080102313,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.463871776345
 01/05  09:00:00,0.912512046381,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43266894427
 01/05  10:00:00,0.759161084577,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375759980601
 01/05  11:00:00,0.694063073613,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318503847638
 01/05  12:00:00,0.645879144918,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.270878326404
 01/05  13:00:00,0.605792937188,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233715057065
 01/05  14:00:00,0.590624877033,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.211528827806
 01/05  15:00:00,0.585367106278,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.191666971232
 01/05  16:00:00,0.621002471618,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19678534003
 01/05  17:00:00,0.75533137264,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225228302156
 01/05  18:00:00,0.999993313794,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28795415854
 01/05  19:00:00,1.21381201862,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340014166609
 01/05  20:00:00,1.21301886255,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345616244876
 01/05  21:00:00,1.14612893107,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314204988185
 01/05  22:00:00,1.04788525007,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276682268303
 01/05  23:00:00,0.863019673442,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.219622498251
 01/05  24:00:00,0.685849133208,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156057754606
 01/06  01:00:00,0.492603080266,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0851242111336
 01/06  02:00:00,0.409146911881,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.052560833448
 01/06  03:00:00,0.386678975696,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0452447259953
 01/06  04:00:00,0.384810161782,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0484506785942
 01/06  05:00:00,0.401476362988,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0747652123061
 01/06  06:00:00,0.553100710726,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.194370408401
 01/06  07:00:00,0.858732837713,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416281669614
 01/06  08:00:00,1.01317245723,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466243210441
 01/06  09:00:00,0.914760286253,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434917184142
 01/06  10:00:00,0.76164894369,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378247839713
 01/06  11:00:00,0.696799139535,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.32123991356
 01/06  12:00:00,0.64854053165,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273539713136
 01/06  13:00:00,0.608659489679,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236581609556
 01/06  14:00:00,0.593686824815,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214590775587
 01/06  15:00:00,0.588605505304,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194905370258
 01/06  16:00:00,0.624286119392,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200068987805
 01/06  17:00:00,0.758586706001,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228483635518
 01/06  18:00:00,1.67402518463,0.342786031824,0.658451961328,0.0,0.0128458425209,0.671297803849,0.0128458425209,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290688225529
 01/06  19:00:00,1.21689082505,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34309297304
 01/06  20:00:00,1.21622178685,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348819169175
 01/06  21:00:00,1.1493248515,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317400908612
 01/06  22:00:00,1.05108505811,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279882076348
 01/06  23:00:00,0.897896385149,0.0611239826866,0.0310878222724,0.0,0.000571168528881,0.0316589908013,0.000571168528881,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222840219158
 01/06  24:00:00,0.861052394677,0.047023020914,0.169151032866,0.0,0.0030954282067,0.172246461072,0.0030954282067,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014555004
 01/07  01:00:00,0.788007043067,0.0353437826845,0.281572159432,0.0,0.00513824849982,0.286710407932,0.00513824849982,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893272367
 01/07  02:00:00,0.888787120146,0.033714519307,0.465802571055,0.0,0.00850016339244,0.474302734447,0.00850016339244,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982789475
 01/07  03:00:00,0.920091142818,0.0260902648037,0.519572590012,0.0,0.00948138156329,0.529053971575,0.00948138156329,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.04948346996
 01/07  04:00:00,0.973409613873,0.0258269495104,0.573785046224,0.0,0.0104706735173,0.584255719741,0.0104706735173,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944782603
 01/07  05:00:00,1.04911947345,0.0325350862223,0.62921029229,0.0,0.0114820969763,0.640692389266,0.0114820969763,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815550577981
 01/07  06:00:00,1.27989324806,0.0419761444586,0.696677475835,0.0,0.0127132668311,0.709390742666,0.0127132668311,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472079115
 01/07  07:00:00,1.47085121144,0.074652024733,0.564114813014,0.0,0.0102942069896,0.574409020004,0.0102942069896,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660617
 01/07  08:00:00,1.55872138687,0.113066091931,0.492732518063,0.0,0.00899159251702,0.50172411058,0.00899159251702,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655927
 01/07  09:00:00,1.53514129258,0.116692270773,0.565876047833,0.0,0.0103263467515,0.576202394585,0.0103263467515,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477241890269
 01/07  10:00:00,1.46903036059,0.118086676095,0.656274199236,0.0,0.0119759706588,0.668250169895,0.0119759706588,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.4152335753
 01/07  11:00:00,1.42496727075,0.106658753127,0.683014054757,0.0,0.0124639309131,0.69547798567,0.0124639309131,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.351912958137
 01/07  12:00:00,1.38645782323,0.121452971462,0.698264994109,0.0,0.0127422365396,0.711007230649,0.0127422365396,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298682969597
 01/07  13:00:00,1.33879720306,0.135939988621,0.694345756104,0.0,0.0126707166179,0.707016472722,0.0126707166179,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258136351819
 01/07  14:00:00,1.30536602298,0.114355347545,0.679316897849,0.0,0.0123964636217,0.691713361471,0.0123964636217,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233053050659
 01/07  15:00:00,1.30375344605,0.110946652021,0.684566158121,0.0,0.0124922543553,0.697058412477,0.0124922543553,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211711161891
