Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.505245057397,3.75955177786,0.0,3.46276197192,0.0,0.0678389389489,0.0678389389489,0.0678389389489,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.452867764995,3.9512053934,0.0,3.72706911298,0.0,0.0730169777952,0.0730169777952,0.0730169777952,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.437560226143,4.03941341176,0.0,3.83945707828,0.0,0.0752187694224,0.0752187694224,0.0752187694224,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.433017792893,4.08426688549,0.0,3.87809565483,0.0,0.0759757374314,0.0759757374314,0.0759757374314,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.423540001103,4.18197905062,0.0,3.91139157332,0.0,0.0766280374741,0.0766280374741,0.0766280374741,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.453865555483,4.274722478,0.0,3.73603989971,0.0,0.0731927243983,0.0731927243983,0.0731927243983,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.543351771365,4.5966907294,0.0,3.54326452091,0.0,0.0694160636691,0.0694160636691,0.0694160636691,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.658523589188,4.56329476779,0.0,3.35942756462,0.0,0.0658145154959,0.0658145154959,0.0658145154959,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.588629835716,4.52751138323,0.0,3.38306237195,0.0,0.0662775447958,0.0662775447958,0.0662775447958,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.478176484289,4.38874986693,0.0,3.36593590966,0.0,0.0659420204257,0.0659420204257,0.0659420204257,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.469341045322,4.29861281446,0.0,3.41291403577,0.0,0.0668623684759,0.0668623684759,0.0668623684759,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.466358559952,4.09604349825,0.0,3.30173769694,0.0,0.064684313812,0.064684313812,0.064684313812,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.46046376794,3.90014734335,0.0,3.17226395323,0.0,0.0621477948523,0.0621477948523,0.0621477948523,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.465489509721,3.70508446327,0.0,3.04956362923,0.0,0.0597439738976,0.0597439738976,0.0597439738976,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.479499048419,3.57238368592,0.0,2.96277302002,0.0,0.0580436598457,0.0580436598457,0.0580436598457,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.512556226495,3.56732528116,0.0,2.91964001926,0.0,0.0571986416121,0.0571986416121,0.0571986416121,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.628143218006,3.59915490052,0.0,2.80772573637,0.0,0.0550061298928,0.0550061298928,0.0550061298928,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.853957317071,4.92084816917,0.0,3.86924913678,0.0,0.0758024253752,0.0758024253752,0.0758024253752,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.01842449135,3.96965881672,0.0,2.86479906857,0.0,0.0561242530355,0.0561242530355,0.0561242530355,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01326260999,3.69199862184,0.0,2.6850590653,0.0,0.0526029682324,0.0526029682324,0.0526029682324,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.972367123372,3.7237785876,0.0,2.8327200469,0.0,0.0554957932078,0.0554957932078,0.0554957932078,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.905784753056,3.81865844784,0.0,3.03736375018,0.0,0.0595049661759,0.0595049661759,0.0595049661759,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.76623202959,3.86264829647,0.0,3.23133236687,0.0,0.0633050036177,0.0633050036177,0.0633050036177,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.642482944456,3.91826190245,0.0,3.44735590188,0.0,0.067537118768,0.067537118768,0.067537118768,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.508957119822,3.95457584375,0.0,3.66900478895,0.0,0.0718794401404,0.0718794401404,0.0718794401404,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.458100437298,4.22302103553,0.0,4.00437517653,0.0,0.0784496784162,0.0784496784162,0.0784496784162,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.444132398684,4.37664822537,0.0,4.18102346922,0.0,0.0819103935449,0.0819103935449,0.0819103935449,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.442887887553,4.58842623815,0.0,4.38700443323,0.0,0.0859457647761,0.0859457647761,0.0859457647761,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
