Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,0.896558093694,3.34769399868,0.0,2.56639935036,0.0,0.0502783068138,0.0502783068138,0.0502783068138,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.755563213497,3.31807063491,0.0,2.68675470654,0.0,0.0526361875247,0.0526361875247,0.0526361875247,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.629826377276,3.27222173429,0.0,2.80131573372,0.0,0.0548805515879,0.0548805515879,0.0548805515879,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.494963851649,3.24030528406,0.0,2.95473422927,0.0,0.0578861719676,0.0578861719676,0.0578861719676,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.439433264836,3.27017631351,0.0,3.0515304545,0.0,0.0597825059541,0.0597825059541,0.0597825059541,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422736417843,3.28451456354,0.0,3.08888980739,0.0,0.0605144127038,0.0605144127038,0.0605144127038,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418589960533,3.34816580425,0.0,3.14674420829,0.0,0.0616478377565,0.0616478377565,0.0616478377565,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.409353103078,3.45620959356,0.0,3.19544911529,0.0,0.0626020151557,0.0626020151557,0.0626020151557,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.44250442619,3.6800696051,0.0,3.17144338241,0.0,0.0621317190567,0.0621317190567,0.0621317190567,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.532244135226,3.99078370412,0.0,3.00693262378,0.0,0.0589087902495,0.0589087902495,0.0589087902495,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.658328209813,4.53090893137,0.0,3.40786790118,0.0,0.0667635096979,0.0667635096979,0.0667635096979,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.578440980967,4.02199506894,0.0,2.95761431294,0.0,0.0579425956612,0.0579425956612,0.0579425956612,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.464022980471,3.70557430209,0.0,2.75300150805,0.0,0.0539340280231,0.0539340280231,0.0539340280231,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.455351525463,3.62896246352,0.0,2.80179544383,0.0,0.0548899495844,0.0548899495844,0.0548899495844,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.443735346942,2.98376278271,0.0,2.2371458937,0.0,0.0438279052771,0.0438279052771,0.0438279052771,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.435438434958,2.66177215717,0.0,1.974834253,0.0,0.0386889602605,0.0386889602605,0.0386889602605,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.44420850657,2.66058368138,0.0,2.04004647738,0.0,0.0399665323675,0.0399665323675,0.0399665323675,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.461157045865,2.66956774221,0.0,2.09205311447,0.0,0.0409853939316,0.0409853939316,0.0409853939316,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.4956796251,2.73473670973,0.0,2.11960691129,0.0,0.0415252001197,0.0415252001197,0.0415252001197,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.613551099231,2.87655076922,0.0,2.12685902662,0.0,0.0416672762464,0.0416672762464,0.0416672762464,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.839176252287,4.18361284802,0.0,3.18418019082,0.0,0.0623812457567,0.0623812457567,0.0623812457567,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00591883553,3.35308055578,0.0,2.31788275329,0.0,0.0454096203743,0.0454096203743,0.0454096203743,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.999296284686,3.00582277596,0.0,2.07758575421,0.0,0.0407019640055,0.0407019640055,0.0407019640055,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.954817013546,2.84641428355,0.0,2.03031377858,0.0,0.039775859152,0.039775859152,0.039775859152,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885610654907,2.80472039056,0.0,2.08546235251,0.0,0.0408562743727,0.0408562743727,0.0408562743727,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.745801965764,2.82239494355,0.0,2.24092583031,0.0,0.0439019579816,0.0439019579816,0.0439019579816,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621408759992,2.84306347691,0.0,2.40363633815,0.0,0.0470896180914,0.0470896180914,0.0470896180914,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.487471591738,2.85811564707,0.0,2.5723002893,0.0,0.0503939120561,0.0503939120561,0.0503939120561,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431584907394,2.86968210365,0.0,2.65091991849,0.0,0.0519341485114,0.0519341485114,0.0519341485114,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.415474345605,2.91391590343,0.0,2.71820553709,0.0,0.0532523404659,0.0532523404659,0.0532523404659,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.412090395976,3.01650069531,0.0,2.8149812808,0.0,0.055148273199,0.055148273199,0.055148273199,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.41289492099,3.63719904986,0.0,3.37623720792,0.0,0.066143833068,0.066143833068,0.066143833068,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.452892495401,4.21098318057,0.0,3.70169063546,0.0,0.0725197882681,0.0725197882681,0.0725197882681,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.562051407948,5.51379306618,0.0,4.52841117381,0.0,0.0887160629715,0.0887160629715,0.0887160629715,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.678098771586,5.54180578564,0.0,4.41703388363,0.0,0.0865340714715,0.0865340714715,0.0865340714715,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.608230560344,5.54418008994,0.0,4.4781897262,0.0,0.0877321750387,0.0877321750387,0.0877321750387,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.501076517573,5.59832078141,0.0,4.64435743416,0.0,0.0909875651252,0.0909875651252,0.0909875651252,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.4868345957,5.23714896413,0.0,4.40881318412,0.0,0.0863730198207,0.0863730198207,0.0863730198207,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.483748051206,5.02714815502,0.0,4.27954916337,0.0,0.0838406095415,0.0838406095415,0.0838406095415,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.494221346551,5.66311643049,0.0,4.97534154304,0.0,0.0974718718541,0.0974718718541,0.0974718718541,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.501729610613,5.59743041483,0.0,4.97614622702,0.0,0.0974876364108,0.0974876364108,0.0974876364108,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.517782408749,5.56061494821,0.0,4.98243076891,0.0,0.0976107568151,0.0976107568151,0.0976107568151,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.540509506356,5.0237157502,0.0,4.40789753649,0.0,0.0863550813761,0.0863550813761,0.0863550813761,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.657372547213,5.11416620878,0.0,4.363675315,0.0,0.0854887242287,0.0854887242287,0.0854887242287,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.885864288715,6.56778779348,0.0,5.56731824679,0.0,0.109069282185,0.109069282185,0.109069282185,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.07342238432,6.79995372947,0.0,5.76352511382,0.0,0.112913169169,0.112913169169,0.112913169169,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05021357314,5.60608492472,0.0,4.67660119999,0.0,0.0916192524543,0.0916192524543,0.0916192524543,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.999209328009,5.11350006582,0.0,4.29626930133,0.0,0.0841681736154,0.0841681736154,0.0841681736154,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.92722463188,4.92984876802,0.0,4.20960077793,0.0,0.0824702513453,0.0824702513453,0.0824702513453,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.785538902291,4.85149035543,0.0,4.26925284746,0.0,0.0836388945081,0.0836388945081,0.0836388945081,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.661675358076,4.89894478465,0.0,4.45899933088,0.0,0.0873562161748,0.0873562161748,0.0873562161748,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.528267268306,4.94072469563,0.0,4.65466949536,0.0,0.0911895886242,0.0911895886242,0.0911895886242,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.472520925299,4.95932904701,0.0,4.74045268953,0.0,0.0928701664172,0.0928701664172,0.0928701664172,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.45787721631,5.07840653681,0.0,4.88261215151,0.0,0.0956552111707,0.0956552111707,0.0956552111707,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.453537856363,5.13223537688,0.0,4.93062005528,0.0,0.0965957335857,0.0965957335857,0.0965957335857,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.44416994681,5.23379499394,0.0,4.97263555609,0.0,0.0974188588879,0.0974188588879,0.0974188588879,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.479001547495,5.54434413212,0.0,5.03439769299,0.0,0.0986288403618,0.0986288403618,0.0986288403618,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.569292620849,5.88491475762,0.0,4.89803070284,0.0,0.0959572758724,0.0959572758724,0.0959572758724,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.687434403299,6.02003111584,0.0,4.89356065396,0.0,0.0958697031846,0.0958697031846,0.0958697031846,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.61648983352,5.96734493778,0.0,4.89977499141,0.0,0.0959914482143,0.0959914482143,0.0959914482143,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.499411659684,5.51470394242,0.0,4.55937664473,0.0,0.0893227072363,0.0893227072363,0.0893227072363,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.47806183263,4.79049999008,0.0,3.96101740759,0.0,0.0776002567512,0.0776002567512,0.0776002567512,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.46709073453,4.17785805815,0.0,3.42929525854,0.0,0.0671832928651,0.0671832928651,0.0671832928651,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.455973362061,3.71161270495,0.0,3.02301639986,0.0,0.0592238873636,0.0592238873636,0.0592238873636,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.458964364885,3.41525983503,0.0,2.79324258905,0.0,0.0547223906825,0.0547223906825,0.0547223906825,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.47239860918,3.24470721351,0.0,2.66586600945,0.0,0.0522269572461,0.0522269572461,0.0522269572461,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.507860689158,3.35786926334,0.0,2.74137555996,0.0,0.0537062641777,0.0537062641777,0.0537062641777,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.631930058978,3.81626736309,0.0,3.0649922563,0.0,0.0600462359931,0.0600462359931,0.0600462359931,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.874861022457,6.00715606444,0.0,5.00566895577,0.0,0.0980660159269,0.0980660159269,0.0980660159269,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03491139574,4.8354116209,0.0,3.79777522386,0.0,0.0744021805837,0.0744021805837,0.0744021805837,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02953107731,4.55159370575,0.0,3.62088657428,0.0,0.0709367566253,0.0709367566253,0.0709367566253,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.986413853094,4.46147836999,0.0,3.64313874484,0.0,0.0713726987005,0.0713726987005,0.0713726987005,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.91908126741,4.51515097367,0.0,3.79393194161,0.0,0.0743268868753,0.0743268868753,0.0743268868753,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.781815721549,4.66219868068,0.0,4.07920729414,0.0,0.0799157137659,0.0799157137659,0.0799157137659,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.6617624179,4.90389718164,0.0,4.46344320122,0.0,0.0874432759991,0.0874432759991,0.0874432759991,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.53231821896,5.1477362807,0.0,4.86144569341,0.0,0.0952405392785,0.0952405392785,0.0952405392785,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.477379454066,5.20743913581,0.0,4.98845079965,0.0,0.0977286951837,0.0977286951837,0.0977286951837,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.460314144755,5.20287919752,0.0,5.00700240998,0.0,0.0980921396163,0.0980921396163,0.0980921396163,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.455850025773,5.25035151101,0.0,5.04864212979,0.0,0.0989079029962,0.0989079029962,0.0989079029962,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.447362965414,5.39697293108,0.0,5.13561958222,0.0,0.100611877492,0.100611877492,0.100611877492,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.481610732962,5.67816836078,0.0,5.16758061643,0.0,0.101238025829,0.101238025829,0.101238025829,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.57410893223,6.13223114631,0.0,5.14387387424,0.0,0.100773587254,0.100773587254,0.100773587254,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.707667223664,7.05445835095,0.0,5.92632210377,0.0,0.116102523549,0.116102523549,0.116102523549,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.624874249846,6.39686708548,0.0,5.3277480473,0.0,0.10437586454,0.10437586454,0.10437586454,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.506750493796,5.89064453834,0.0,4.93397913816,0.0,0.0966615413486,0.0966615413486,0.0966615413486,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.486107480888,5.20230579287,0.0,4.37169843031,0.0,0.0856459050093,0.0856459050093,0.0856459050093,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.483392319312,5.01089915615,0.0,4.26139123083,0.0,0.0834848776469,0.0834848776469,0.0834848776469,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.492671975217,5.58565739036,0.0,4.89625563427,0.0,0.0959225005198,0.0959225005198,0.0959225005198,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.500937421249,5.55844594619,0.0,4.93570981617,0.0,0.096695447046,0.096695447046,0.096695447046,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.520895603002,5.72082579672,0.0,5.14134025125,0.0,0.100723951068,0.100723951068,0.100723951068,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.556406376838,5.83649147841,0.0,5.21933532472,0.0,0.102251951858,0.102251951858,0.102251951858,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.675377355359,6.03475474531,0.0,5.28271039907,0.0,0.103493532375,0.103493532375,0.103493532375,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.919841687645,8.30414148417,0.0,7.30165617636,0.0,0.143046681115,0.143046681115,0.143046681115,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.07357021111,6.80989179699,0.0,5.77107076501,0.0,0.113060995954,0.113060995954,0.113060995954,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.06679511454,6.45489416805,0.0,5.52298724154,0.0,0.108200793856,0.108200793856,0.108200793856,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.02271785394,6.31566263523,0.0,5.49623543971,0.0,0.107676699544,0.107676699544,0.107676699544,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.957911694005,6.49815872829,0.0,5.77598718376,0.0,0.11315731347,0.11315731347,0.11315731347,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.819093047093,6.56571696166,0.0,5.98198624838,0.0,0.11719303931,0.11719303931,0.11719303931,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.696743253205,6.68995298001,0.0,6.24900040654,0.0,0.122424111304,0.122424111304,0.122424111304,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.565285170258,6.83072776894,0.0,6.54420646551,0.0,0.128207490576,0.128207490576,0.128207490576,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.511559548549,6.95223325411,0.0,6.73313509462,0.0,0.131908789666,0.131908789666,0.131908789666,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.500530752157,7.25577124132,0.0,7.05981368484,0.0,0.138308747018,0.138308747018,0.138308747018,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.498547400855,7.42988295313,0.0,7.2280813873,0.0,0.141605278078,0.141605278078,0.141605278078,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.493566460689,7.75556792343,0.0,7.49402478264,0.0,0.146815372767,0.146815372767,0.146815372767,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.527449932905,8.01860694916,0.0,7.50739077334,0.0,0.147077225772,0.147077225772,0.147077225772,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.644431522008,9.72321204187,0.0,8.73341099588,0.0,0.171096177031,0.171096177031,0.171096177031,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.744894203108,8.95630045439,0.0,7.82653119824,0.0,0.153329502994,0.153329502994,0.153329502994,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.671036469491,8.75468373865,0.0,7.68404637985,0.0,0.150538084186,0.150538084186,0.150538084186,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.554750636382,8.34206864711,0.0,7.38409217011,0.0,0.144661683934,0.144661683934,0.144661683934,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.542473135143,8.08052914817,0.0,7.2488195513,0.0,0.142011559264,0.142011559264,0.142011559264,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.537653769046,7.78153981867,0.0,7.03110561008,0.0,0.137746327381,0.137746327381,0.137746327381,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.528674310359,7.42414531399,0.0,6.73395414431,0.0,0.131924835662,0.131924835662,0.131924835662,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.536429380573,7.37079743218,0.0,6.74735676943,0.0,0.132187406371,0.132187406371,0.132187406371,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.552192832822,7.31898899095,0.0,6.73887197755,0.0,0.132021180889,0.132021180889,0.132021180889,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.585180572947,7.30588701507,0.0,6.68808164658,0.0,0.131026147967,0.131026147967,0.131026147967,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.697845153573,7.18235180295,0.0,6.42955376738,0.0,0.125961330588,0.125961330588,0.125961330588,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.899902022445,7.2873215127,0.0,6.2838585006,0.0,0.123107015915,0.123107015915,0.123107015915,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.07910083477,7.09335685453,0.0,6.05337519965,0.0,0.118591619619,0.118591619619,0.118591619619,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.07469928438,6.85952939996,0.0,5.92644665866,0.0,0.116104963703,0.116104963703,0.116104963703,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.03184089519,6.78240380666,0.0,5.96191077032,0.0,0.116799740798,0.116799740798,0.116799740798,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.962242137973,6.72013482828,0.0,5.99702980215,0.0,0.117487757438,0.117487757438,0.117487757438,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.821632168508,6.6960481592,0.0,6.11159283147,0.0,0.119732160725,0.119732160725,0.119732160725,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.694098417139,6.55543905997,0.0,6.11399773857,0.0,0.119779275239,0.119779275239,0.119779275239,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
