Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  23:00:00,1.01103189936,0.10059782097,0.0,0.0382893414431,0.0,0.000664413764608,0.000664413764608,0.000664413764608,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320728186539
 01/01  24:00:00,0.791406148348,0.217308132453,0.0,0.169255805825,0.0,0.00293700238478,0.00293700238478,0.00293700238478,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223636898796
 01/02  01:00:00,0.543896958725,0.346056309186,0.0,0.309861133894,0.0,0.00537684887535,0.00537684887535,0.00537684887535,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165182707
 01/02  02:00:00,0.446336299589,0.452078906161,0.0,0.417580478529,0.0,0.0072460430843,0.0072460430843,0.0072460430843,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593073
 01/02  03:00:00,0.420483388937,0.517445154119,0.0,0.490580069782,0.0,0.00851276461598,0.00851276461598,0.00851276461598,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292135
 01/02  04:00:00,0.419373104128,0.523030390083,0.0,0.496439527591,0.0,0.00861444054652,0.00861444054652,0.00861444054652,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.444897290997,0.563691661347,0.0,0.530421519057,0.0,0.00920411124934,0.00920411124934,0.00920411124934,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.636118768239,0.533088649373,0.0,0.490292241421,0.0,0.00850777008962,0.00850777008962,0.00850777008962,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.01891327293,0.42195135814,0.0,0.346351599602,0.0,0.00601004774428,0.00601004774428,0.00601004774428,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.20215417375,0.538569940005,0.0,0.424496809901,0.0,0.00736605835725,0.00736605835725,0.00736605835725,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08856076839,0.420737890471,0.0,0.30319422709,0.0,0.00526116172899,0.00526116172899,0.00526116172899,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.904684185722,0.347275187288,0.0,0.228463907237,0.0,0.00396440782118,0.00396440782118,0.00396440782118,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.819687336374,0.346713845231,0.0,0.239313446663,0.0,0.00415267387805,0.00415267387805,0.00415267387805,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.754352520844,0.284141959838,0.0,0.161947115715,0.0,0.00281017872766,0.00281017872766,0.00281017872766,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.699145313493,0.139070885569,0.0,0.00240152137645,0.0,4.1672272188e-05,4.1672272188e-05,4.1672272188e-05,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957840157
 01/02  14:00:00,0.676607069714,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278076503493
 01/02  15:00:00,0.665501945822,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251342746402
 01/02  16:00:00,0.705196097743,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257841303404
 01/02  17:00:00,0.857878473925,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295484279342
 01/02  18:00:00,1.13973264452,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377645599801
 01/02  19:00:00,1.38706288901,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446248371955
 01/02  20:00:00,1.39119644004,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453314426104
 01/02  21:00:00,1.30827000627,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412107180496
 01/02  22:00:00,1.19082770256,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362779013669
 01/02  23:00:00,0.975587404471,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286975123607
 01/02  24:00:00,0.766308535376,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202102971996
 01/03  01:00:00,0.538179453251,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107824526108
 01/03  02:00:00,0.438867192934,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0644550957363
 01/03  03:00:00,0.411904389871,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544038947638
 01/03  04:00:00,0.412529924343,0.125009175192,0.0,0.0984183126995,0.0,0.00170779854609,0.00170779854609,0.00170779854609,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585549252248
 01/03  05:00:00,0.438796664152,0.204237031416,0.0,0.170966889126,0.0,0.00296669386693,0.00296669386693,0.00296669386693,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305409434
 01/03  06:00:00,0.630977373651,0.210719919021,0.0,0.167923511068,0.0,0.00291388381075,0.00291388381075,0.00291388381075,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408684
 01/03  07:00:00,1.01502877125,0.138191747432,0.0,0.0625919888944,0.0,0.00108612416428,0.00108612416428,0.00108612416428,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19908972248,0.294239021037,0.0,0.180165890933,0.0,0.0031263190574,0.0031263190574,0.0031263190574,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08558264711,0.186126765744,0.0,0.068583102364,0.0,0.00119008464269,0.00119008464269,0.00119008464269,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.901405124119,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497377758597
 01/03  11:00:00,0.815952020351,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42114652941
 01/03  12:00:00,0.751857891978,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35760750583
 01/03  13:00:00,0.700433379736,0.184581302663,0.0,0.0479119384698,0.0,0.000831389368651,0.000831389368651,0.000831389368651,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308456189302
 01/03  14:00:00,0.683236998832,0.456252891034,0.0,0.341142946518,0.0,0.00591966486816,0.00591966486816,0.00591966486816,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786767744
 01/03  15:00:00,0.676446228754,0.685631137133,0.0,0.573887398038,0.0,0.00995835060675,0.00995835060675,0.00995835060675,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328678728
 01/03  16:00:00,0.721772151663,1.0316087072,0.0,0.892122856151,0.0,0.0154805144985,0.0154805144985,0.0154805144985,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936842825
 01/03  17:00:00,0.876538151515,1.22045063676,0.0,1.00313253454,0.0,0.0174068040493,0.0174068040493,0.0174068040493,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737152882
 01/03  18:00:00,1.17680545394,2.40519613216,0.0,2.06120106376,0.0,0.0357668820296,0.0357668820296,0.0357668820296,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951527195
 01/03  19:00:00,1.4101782662,1.51485762896,0.0,1.23776658801,0.0,0.0214782790054,0.0214782790054,0.0214782790054,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885470146
 01/03  20:00:00,1.41316207492,1.32444563439,0.0,1.16464367976,0.0,0.0202094176221,0.0202094176221,0.0202094176221,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643368
 01/03  21:00:00,1.33170874264,1.36478678513,0.0,1.2555846976,0.0,0.0217874668061,0.0217874668061,0.0217874668061,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.21663269671,1.48860405936,0.0,1.40241819506,0.0,0.0243353872753,0.0243353872753,0.0243353872753,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.0042791316,1.64265741396,0.0,1.58034893444,0.0,0.027422920984,0.027422920984,0.027422920984,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929752
 01/03  24:00:00,0.798418296965,1.84166206715,0.0,1.79360974052,0.0,0.0311235177996,0.0311235177996,0.0311235177996,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215786
 01/04  01:00:00,0.573578257751,2.03762973859,0.0,2.0014345633,0.0,0.0347297870035,0.0347297870035,0.0347297870035,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.476566593654,2.18523269119,0.0,2.15073426356,0.0,0.0373205021258,0.0373205021258,0.0373205021258,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.449255287559,2.16893060081,0.0,2.14206551647,0.0,0.0371700781522,0.0371700781522,0.0371700781522,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.447550236305,2.13930795633,0.0,2.11271709384,0.0,0.0366608112066,0.0366608112066,0.0366608112066,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586222245263
 01/04  05:00:00,0.474015257445,2.22620905815,0.0,2.19293891586,0.0,0.0380528561142,0.0380528561142,0.0380528561142,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629719883
 01/04  06:00:00,0.66668599843,2.24331980454,0.0,2.20052339659,0.0,0.0381844654134,0.0381844654134,0.0381844654134,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451861
 01/04  07:00:00,1.05038632208,2.11781610999,0.0,2.04221635146,0.0,0.0354374508173,0.0354374508173,0.0354374508173,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222501
 01/04  08:00:00,1.24021070207,2.59842292294,0.0,2.48434979284,0.0,0.043109547886,0.043109547886,0.043109547886,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461897
 01/04  09:00:00,1.12100959343,2.16676375428,0.0,2.0492200909,0.0,0.0355589828342,0.0355589828342,0.0355589828342,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.93742938815,2.12727662093,0.0,2.00846534088,0.0,0.0348517881981,0.0348517881981,0.0348517881981,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.851662415469,2.09939508738,0.0,1.99199468881,0.0,0.0345659820826,0.0345659820826,0.0345659820826,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.787646597586,2.12720505516,0.0,2.00501021104,0.0,0.034791833241,0.034791833241,0.034791833241,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.735101418825,2.14675970094,0.0,2.01009033674,0.0,0.0348799858525,0.0348799858525,0.0348799858525,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.712601588638,2.12019908262,0.0,2.0050891381,0.0,0.0347932028186,0.0347932028186,0.0347932028186,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.701116981595,2.08201424234,0.0,1.97027050325,0.0,0.0341890143058,0.0341890143058,0.0341890143058,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.739979446114,2.05479816091,0.0,1.91531230986,0.0,0.0332353551728,0.0332353551728,0.0332353551728,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.890811101219,2.01271189863,0.0,1.79539379641,0.0,0.0311544755347,0.0311544755347,0.0311544755347,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18945963578,3.09516309974,0.0,2.75116803133,0.0,0.0477394972041,0.0477394972041,0.0477394972041,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41915781962,1.98571244276,0.0,1.70862140182,0.0,0.0296487621642,0.0296487621642,0.0296487621642,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694540409
 01/04  20:00:00,1.42039031504,1.69377390204,0.0,1.53397194741,0.0,0.0266181667789,0.0266181667789,0.0266181667789,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890134325
 01/04  21:00:00,1.33740142703,1.65004112213,0.0,1.54083903461,0.0,0.0267373275448,0.0267373275448,0.0267373275448,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501273708
 01/04  22:00:00,1.21938517753,1.60973415014,0.0,1.52354828584,0.0,0.0264372907448,0.0264372907448,0.0264372907448,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.00554056873,1.68624935896,0.0,1.62394087944,0.0,0.0281793478954,0.0281793478954,0.0281793478954,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.798215535109,1.8103472843,0.0,1.76229495767,0.0,0.0305801296927,0.0305801296927,0.0305801296927,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.572124161361,1.94482616448,0.0,1.90863098919,0.0,0.0331194179107,0.0331194179107,0.0331194179107,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.473962426672,2.03088587239,0.0,1.99638744475,0.0,0.0346422071468,0.0346422071468,0.0346422071468,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.447326067899,2.05461138431,0.0,2.02774629997,0.0,0.0351863600171,0.0351863600171,0.0351863600171,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.445777483049,2.03356509672,0.0,2.00697423423,0.0,0.0348259138491,0.0348259138491,0.0348259138491,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.471140168858,2.05314353964,0.0,2.01987339735,0.0,0.0350497458924,0.0350497458924,0.0350497458924,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.663572625928,2.03949629039,0.0,1.99669988244,0.0,0.0346476287051,0.0346476287051,0.0346476287051,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04795343969,1.92155498307,0.0,1.84595522453,0.0,0.0320318400318,0.0320318400318,0.0320318400318,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23785710056,2.39940326467,0.0,2.28533013457,0.0,0.0396560698318,0.0396560698318,0.0396560698318,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11927659172,2.00794875646,0.0,1.89040509308,0.0,0.0328031540159,0.0328031540159,0.0328031540159,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.936270778325,2.00959721864,0.0,1.89078593859,0.0,0.0328097626175,0.0328097626175,0.0328097626175,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.8504013053,1.98392144828,0.0,1.87652104972,0.0,0.0325622318906,0.0325622318906,0.0325622318906,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.785384999993,1.96090706831,0.0,1.83871222419,0.0,0.0319061562529,0.0319061562529,0.0319061562529,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228457592
 01/05  13:00:00,0.731651429425,1.91729073586,0.0,1.78062137167,0.0,0.0308981378187,0.0308981378187,0.0308981378187,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607490541
 01/05  14:00:00,0.708448536456,1.85350922883,0.0,1.73839928432,0.0,0.0301654812894,0.0301654812894,0.0301654812894,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752488946
 01/05  15:00:00,0.694742783924,1.6901593865,0.0,1.57841564741,0.0,0.0273893737235,0.0273893737235,0.0273893737235,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25319421078
 01/05  16:00:00,0.733159041897,1.63653992459,0.0,1.49705407354,0.0,0.0259775513325,0.0259775513325,0.0259775513325,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696224
 01/05  17:00:00,0.884095038859,1.59640959731,0.0,1.37909149508,0.0,0.0239306119524,0.0239306119524,0.0239306119524,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.17912692107,2.46173039871,0.0,2.11773533031,0.0,0.0367478898885,0.0367478898885,0.0367478898885,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.41093291234,1.46665556285,0.0,1.1895645219,0.0,0.0206418552123,0.0206418552123,0.0206418552123,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947654008
 01/05  20:00:00,1.41199031551,1.16404041285,0.0,1.00423845822,0.0,0.0174259945312,0.0174259945312,0.0174259945312,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682307047
 01/05  21:00:00,1.32859708893,1.10127507646,0.0,0.992072988937,0.0,0.0172148938713,0.0172148938713,0.0172148938713,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369284
 01/05  22:00:00,1.21189292466,1.14172099773,0.0,1.05553513343,0.0,0.0183161173644,0.0183161173644,0.0183161173644,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,0.997946502087,1.22047840518,0.0,1.15816992566,0.0,0.0200970821477,0.0200970821477,0.0200970821477,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.791012567461,1.37627277341,0.0,1.32822044678,0.0,0.0230478747875,0.0230478747875,0.0230478747875,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.565100270166,1.53134925067,0.0,1.49515407538,0.0,0.0259445817153,0.0259445817153,0.0259445817153,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.467235787817,1.63911340017,0.0,1.60461497253,0.0,0.0278439961218,0.0278439961218,0.0278439961218,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.441367999098,1.70822318319,0.0,1.68135809885,0.0,0.029175677147,0.029175677147,0.029175677147,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.441013108051,1.75554118875,0.0,1.72895032626,0.0,0.0300015187464,0.0300015187464,0.0300015187464,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.466838374661,1.7981144322,0.0,1.76484428991,0.0,0.030624366845,0.030624366845,0.030624366845,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.660343591035,1.82985464686,0.0,1.78705823891,0.0,0.0310098332156,0.0310098332156,0.0310098332156,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.04574131613,1.73996283076,0.0,1.66436307222,0.0,0.0288807718496,0.0288807718496,0.0288807718496,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.23591406256,2.22624528618,0.0,2.11217215608,0.0,0.036651355203,0.036651355203,0.036651355203,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.11877293594,1.92202663925,0.0,1.80448297587,0.0,0.0313121950387,0.0313121950387,0.0313121950387,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.936697543488,1.98504917702,0.0,1.86623789697,0.0,0.0323837940285,0.0323837940285,0.0323837940285,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.851666556554,2.01552528723,0.0,1.90812488866,0.0,0.0331106358281,0.0331106358281,0.0331106358281,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.787473498068,2.04654965521,0.0,1.92435481108,0.0,0.0333922646953,0.0333922646953,0.0333922646953,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.732903579298,1.95986496973,0.0,1.82319560554,0.0,0.0316369049516,0.0316369049516,0.0316369049516,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.710234484233,1.93002663758,0.0,1.81491669306,0.0,0.0314932455624,0.0314932455624,0.0314932455624,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.699646766756,1.94910361766,0.0,1.83735987857,0.0,0.0318826897473,0.0318826897473,0.0318826897473,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.740658946497,2.04441878952,0.0,1.90493293847,0.0,0.0330552476818,0.0330552476818,0.0330552476818,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
