Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.473013540974,2.11433044783,0.0,1.81754064189,0.0,0.0356074225263,0.0356074225263,0.0356074225263,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.419853378774,2.26602335926,0.0,2.04188707883,0.0,0.0400025915741,0.0400025915741,0.0400025915741,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.405149472618,2.38504312737,0.0,2.18508679293,0.0,0.0428080158977,0.0428080158977,0.0428080158977,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.401809157893,2.49125738221,0.0,2.28508615104,0.0,0.0447671024317,0.0447671024317,0.0447671024317,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.393168365079,2.63169323249,0.0,2.36110573638,0.0,0.0462564014509,0.0462564014509,0.0462564014509,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.424716234156,2.78682817451,0.0,2.24814573506,0.0,0.0440434030712,0.0440434030712,0.0440434030712,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.530596072165,3.94559045157,0.0,2.89216427083,0.0,0.0566603644692,0.0566603644692,0.0566603644692,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.641462620457,3.69243689856,0.0,2.48856969684,0.0,0.0487535467649,0.0487535467649,0.0487535467649,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.571359323341,3.64595761383,0.0,2.50150858566,0.0,0.0490070324206,0.0490070324206,0.0490070324206,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.450700783695,2.98628378498,0.0,1.96346982393,0.0,0.038466319832,0.038466319832,0.038466319832,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.431203349594,2.3519172514,0.0,1.46621845786,0.0,0.0287246727482,0.0287246727482,0.0287246727482,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.426653808306,2.06935932886,0.0,1.27505352064,0.0,0.0249795621658,0.0249795621658,0.0249795621658,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.415499603991,1.60500243984,0.0,0.877119019751,0.0,0.0171836309034,0.0171836309034,0.0171836309034,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.417922178211,1.27706379605,0.0,0.621542949505,0.0,0.0121766423876,0.0121766423876,0.0121766423876,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.433284136828,1.21339575385,0.0,0.603785086678,0.0,0.0118287482552,0.0118287482552,0.0118287482552,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.472277113517,1.51132347977,0.0,0.863638217867,0.0,0.0169195286338,0.0169195286338,0.0169195286338,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.59688104419,2.00341256836,0.0,1.21198340421,0.0,0.0237439560768,0.0237439560768,0.0237439560768,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.812883293789,2.82427106963,0.0,1.77267203725,0.0,0.0347284020925,0.0347284020925,0.0347284020925,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.987272602516,2.37954585679,0.0,1.27468610864,0.0,0.0249723642007,0.0249723642007,0.0249723642007,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.984518708675,2.22479866368,0.0,1.21785910714,0.0,0.0238590669205,0.0238590669205,0.0238590669205,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.941954118139,2.17138110863,0.0,1.28032256537,0.0,0.0250827879742,0.0250827879742,0.0250827879742,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.873093630798,2.14997705936,0.0,1.36868235969,0.0,0.0268138439178,0.0268138439178,0.0268138439178,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.732428484099,2.13718451979,0.0,1.50586858965,0.0,0.0295014581269,0.0295014581269,0.0295014581269,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.60490045275,1.99990608639,0.0,1.52900008581,0.0,0.0299546270622,0.0299546270622,0.0299546270622,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.472453757203,2.09130295233,0.0,1.80573189753,0.0,0.0353760775208,0.0353760775208,0.0353760775208,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.417513915969,2.15132792225,0.0,1.93268206325,0.0,0.0378631570866,0.0378631570866,0.0378631570866,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.400563729229,2.15273473122,0.0,1.95710997507,0.0,0.0383417240895,0.0383417240895,0.0383417240895,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.395949672231,2.19251796668,0.0,1.99109627833,0.0,0.0390075494541,0.0390075494541,0.0390075494541,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.385301104647,2.22850253126,0.0,1.96774203723,0.0,0.0385500167246,0.0385500167246,0.0385500167246,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.414322250404,2.24154229317,0.0,1.73291606891,0.0,0.0339495432709,0.0339495432709,0.0339495432709,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.504455707692,2.57235482532,0.0,1.58850374483,0.0,0.0311203627161,0.0311203627161,0.0311203627161,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.622166894206,2.68509544319,0.0,1.56205441297,0.0,0.0306021940913,0.0306021940913,0.0306021940913,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.55253401697,2.69960336992,0.0,1.63522261392,0.0,0.0320356316642,0.0320356316642,0.0320356316642,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.434552690873,2.2012966748,0.0,1.24872388076,0.0,0.0244637384255,0.0244637384255,0.0244637384255,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.41820941569,1.73308544549,0.0,0.905918425801,0.0,0.0177478398108,0.0177478398108,0.0177478398108,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.41312007656,1.42104090046,0.0,0.674424016229,0.0,0.0132126348948,0.0132126348948,0.0132126348948,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.410513814823,1.38952309656,0.0,0.702585186233,0.0,0.0137643401255,0.0137643401255,0.0137643401255,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.422441239952,1.54949816058,0.0,0.928960952671,0.0,0.0181992657495,0.0181992657495,0.0181992657495,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.43820019339,1.49776119046,0.0,0.920246524048,0.0,0.018028541456,0.018028541456,0.018028541456,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.472468757784,1.54996429837,0.0,0.934834420401,0.0,0.0183143328035,0.0183143328035,0.0183143328035,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.597569855272,2.06080626331,0.0,1.31111448959,0.0,0.0256860322873,0.0256860322873,0.0256860322873,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.828538192487,3.64060507796,0.0,2.64117245067,0.0,0.0517431859561,0.0517431859561,0.0517431859561,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.998334494648,2.96594653546,0.0,1.93074864426,0.0,0.0378252794925,0.0378252794925,0.0378252794925,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.996922990684,2.88468070057,0.0,1.95644364396,0.0,0.0383286700028,0.0383286700028,0.0383286700028,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.958865493641,3.05306447018,0.0,2.23696386971,0.0,0.0438243392468,0.0438243392468,0.0438243392468,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.896273195013,3.34897773829,0.0,2.62971966216,0.0,0.0515188144783,0.0515188144783,0.0515188144783,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.762895808233,3.69493082075,0.0,3.11346170087,0.0,0.06099580045,0.06099580045,0.06099580045,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.639697119513,3.77657212051,0.0,3.3371449817,0.0,0.0653779776123,0.0653779776123,0.0653779776123,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.515176783636,4.27229585709,0.0,3.98648049932,0.0,0.0780991039545,0.0780991039545,0.0780991039545,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.465629805878,4.60746547167,0.0,4.38870328651,0.0,0.0859790469957,0.0859790469957,0.0859790469957,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.452980546953,4.82837756439,0.0,4.63266719805,0.0,0.0907585418136,0.0907585418136,0.0907585418136,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
