Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,0.700841042369,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.300806914528
 01/01  15:00:00,0.687866093975,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.272423157916
 01/01  16:00:00,0.728059506914,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279501552671
 01/01  17:00:00,0.887067258751,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323419799039
 01/01  18:00:00,1.1758362199,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412389290016
 01/01  19:00:00,1.43524759061,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.4926420504
 01/01  20:00:00,1.44560814366,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.505660808658
 01/01  21:00:00,1.35985484032,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.46186183877
 01/01  22:00:00,1.23335859536,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403784500124
 01/01  23:00:00,1.00948079938,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.319841500329
 01/01  24:00:00,0.787546152415,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222713905248
 01/02  01:00:00,0.537672637051,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107317709908
 01/02  02:00:00,0.438402518565,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0639904213673
 01/02  03:00:00,0.411461283012,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539607879045
 01/02  04:00:00,0.410269479263,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0580022786909
 01/02  05:00:00,0.435260832026,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930614026843
 01/02  06:00:00,0.62721584824,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251758767084
 01/02  07:00:00,1.01249539559,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546174746833
 01/02  08:00:00,1.19426813904,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.612841446751
 01/02  09:00:00,1.08280114828,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.571536757962
 01/02  10:00:00,0.900229994849,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496202629328
 01/02  11:00:00,0.81505958266,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420254091719
 01/02  12:00:00,0.751206396334,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356956010186
 01/02  13:00:00,0.698855934067,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307710133002
 01/02  14:00:00,0.676621259422,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278090693201
 01/02  15:00:00,0.666132334618,0.121112675753,0.0,0.00936893665871,0.0,0.000162573975973,0.000162573975973,0.000162573975973,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251810561223
 01/02  16:00:00,0.706614472959,0.185026567242,0.0,0.0455407161939,0.0,0.000790242859996,0.000790242859996,0.000790242859996,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469435759
 01/02  17:00:00,0.860141665825,0.306812515612,0.0,0.0894944133911,0.0,0.00155294705711,0.00155294705711,0.00155294705711,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194524185
 01/02  18:00:00,1.15229519274,1.03327553537,0.0,0.689280466966,0.0,0.0119607027091,0.0119607027091,0.0119607027091,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247445311
 01/02  19:00:00,1.38907172462,0.346673934933,0.0,0.0695828939882,0.0,0.00120743347377,0.00120743347377,0.00120743347377,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44704977409
 01/02  20:00:00,1.39273303205,0.195928413228,0.0,0.0361264586027,0.0,0.000626882454948,0.000626882454948,0.000626882454948,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.30968385483,0.139740145229,0.0,0.0305380577017,0.0,0.000529910025002,0.000529910025002,0.000529910025002,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.19341321001,0.189222658038,0.0,0.103036793734,0.0,0.00178794049304,0.00178794049304,0.00178794049304,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576580629
 01/02  23:00:00,0.980266581176,0.288907203631,0.0,0.226598724105,0.0,0.00393204232989,0.00393204232989,0.00393204232989,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257981
 01/02  24:00:00,0.774210278587,0.466861491179,0.0,0.418809164551,0.0,0.00726736379328,0.00726736379328,0.00726736379328,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351414
 01/03  01:00:00,0.549014534531,0.631362561775,0.0,0.595167386483,0.0,0.0103276104765,0.0103276104765,0.0103276104765,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331996912
 01/03  02:00:00,0.451418773803,0.740412925404,0.0,0.705914497771,0.0,0.0122493438455,0.0122493438455,0.0122493438455,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.06475733276
 01/03  03:00:00,0.425660593784,0.812445999031,0.0,0.785580914695,0.0,0.0136317511157,0.0136317511157,0.0136317511157,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475607
 01/03  04:00:00,0.425444302568,0.869078093434,0.0,0.842487230941,0.0,0.0146192149472,0.0146192149472,0.0146192149472,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870487
 01/03  05:00:00,0.452038641017,0.967355733737,0.0,0.934085591447,0.0,0.0162086706349,0.0162086706349,0.0162086706349,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.645377630329,1.04058885634,0.0,0.997792448388,0.0,0.0173141404878,0.0173141404878,0.0173141404878,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.03623217602,1.36011625742,0.0,1.28451649889,0.0,0.0222895043519,0.0222895043519,0.0222895043519,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547622022908
 01/03  08:00:00,1.21230205008,1.05564466584,0.0,0.94157153574,0.0,0.0163385700859,0.0163385700859,0.0163385700859,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536787709
 01/03  09:00:00,1.09597052362,0.784766052849,0.0,0.667222389469,0.0,0.0115779410904,0.0115779410904,0.0115779410904,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128192204
 01/03  10:00:00,0.916730007152,0.987060196498,0.0,0.868248916447,0.0,0.0150662432273,0.0150662432273,0.0150662432273,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398403
 01/03  11:00:00,0.832996981745,1.06800043667,0.0,0.960600038099,0.0,0.0166687611628,0.0166687611628,0.0166687611628,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.771074758524,1.20939344117,0.0,1.08719859705,0.0,0.0188655559359,0.0188655559359,0.0188655559359,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.719096758558,1.2561366544,0.0,1.11946729021,0.0,0.0194254967208,0.0194254967208,0.0194254967208,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.696170954984,1.20161859669,0.0,1.08650865217,0.0,0.0188535837041,0.0188535837041,0.0188535837041,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.684666110148,1.15933135308,0.0,1.04758761398,0.0,0.0181782084552,0.0181782084552,0.0181782084552,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328702273
 01/03  16:00:00,0.724297231945,1.17712628919,0.0,1.03764043815,0.0,0.0180056006145,0.0180056006145,0.0180056006145,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683699
 01/03  17:00:00,0.877233582777,1.26052800223,0.0,1.04320990001,0.0,0.0181022444058,0.0181022444058,0.0181022444058,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143788
 01/03  18:00:00,1.17213044644,2.13578141844,0.0,1.79178635004,0.0,0.031091877513,0.031091877513,0.031091877513,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951524215
 01/03  19:00:00,1.40490851334,1.21116817243,0.0,0.934077131485,0.0,0.0162085238339,0.0162085238339,0.0162085238339,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885472452
 01/03  20:00:00,1.40634466789,0.931566917725,0.0,0.771764963099,0.0,0.0133920105491,0.0133920105491,0.0133920105491,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643408
 01/03  21:00:00,1.32323685668,0.87656250122,0.0,0.767360413693,0.0,0.0133155808394,0.0133155808394,0.0133155808394,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450058
 01/03  22:00:00,1.20728261725,0.949769528302,0.0,0.863583663998,0.0,0.0149852896818,0.0149852896818,0.0149852896818,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248638677
 01/03  23:00:00,0.993010174591,0.993241335114,0.0,0.930932855587,0.0,0.0161539629533,0.0161539629533,0.0161539629533,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243930774
 01/03  24:00:00,0.785473512084,1.09567016265,0.0,1.04761783603,0.0,0.0181787328816,0.0181787328816,0.0181787328816,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215823
 01/04  01:00:00,0.560500118894,1.28395281186,0.0,1.24775763657,0.0,0.0216516481451,0.0216516481451,0.0216516481451,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543606
 01/04  02:00:00,0.462897096576,1.39747652349,0.0,1.36297809586,0.0,0.0236510050478,0.0236510050478,0.0236510050478,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943307
 01/04  03:00:00,0.437066432075,1.46650197227,0.0,1.43963688793,0.0,0.0249812226675,0.0249812226675,0.0249812226675,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.436716965057,1.51500165281,0.0,1.48841079031,0.0,0.0258275692191,0.0258275692191,0.0258275692191,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.462440096408,1.55914708001,0.0,1.52587693772,0.0,0.0264776985529,0.0264776985529,0.0264776985529,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.654579931519,1.54566219321,0.0,1.50286578526,0.0,0.0260783987514,0.0260783987514,0.0260783987514,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03823903394,1.41778295734,0.0,1.34218319881,0.0,0.0232901627007,0.0232901627007,0.0232901627007,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22735318204,1.85745998621,0.0,1.7433868561,0.0,0.030252027864,0.030252027864,0.030252027864,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11001418818,1.53311218328,0.0,1.4155685199,0.0,0.0245635775889,0.0245635775889,0.0245635775889,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.927372345427,1.54770051644,0.0,1.42888923639,0.0,0.0247947246146,0.0247947246146,0.0247947246146,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550255291
 01/04  11:00:00,0.842226232993,1.55559643387,0.0,1.4481960353,0.0,0.0251297448178,0.0251297448178,0.0251297448178,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290997234
 01/04  12:00:00,0.778024297778,1.57268270739,0.0,1.45048786327,0.0,0.0251695136409,0.0251695136409,0.0251695136409,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604397989
 01/04  13:00:00,0.725455515267,1.59087823871,0.0,1.45420887452,0.0,0.0252340822911,0.0252340822911,0.0252340822911,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631911
 01/04  14:00:00,0.702116050455,1.51593051819,0.0,1.40082057367,0.0,0.024307664635,0.024307664635,0.024307664635,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.690775868825,1.48606716325,0.0,1.37432342416,0.0,0.0238478742548,0.0238478742548,0.0238478742548,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276879515
 01/04  16:00:00,0.73034228059,1.49942012911,0.0,1.35993427806,0.0,0.0235981873611,0.0235981873611,0.0235981873611,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389298889
 01/04  17:00:00,0.882558765764,1.53714003513,0.0,1.31982193291,0.0,0.0229021400215,0.0229021400215,0.0229021400215,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29726243116
 01/04  18:00:00,1.1783807511,2.45670071227,0.0,2.11270564387,0.0,0.0366606125216,0.0366606125216,0.0366606125216,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.4260919788,2.38532361481,0.0,2.10823257386,0.0,0.0365829938118,0.0365829938118,0.0365829938118,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41483372817,1.37355582712,0.0,1.21375387249,0.0,0.0210615996342,0.0210615996342,0.0210615996342,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32846389982,1.1349827698,0.0,1.02578068228,0.0,0.0177998048304,0.0177998048304,0.0177998048304,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414501269207
 01/04  22:00:00,1.21075183588,1.11220391456,0.0,1.02601805026,0.0,0.0178039237458,0.0178039237458,0.0178039237458,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899223244
 01/04  23:00:00,0.996999151362,1.19401797177,0.0,1.13170949224,0.0,0.0196379288816,0.0196379288816,0.0196379288816,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748941616
 01/04  24:00:00,0.789621606204,1.31508981317,0.0,1.26703748654,0.0,0.0219862007181,0.0219862007181,0.0219862007181,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842106
 01/05  01:00:00,0.563628660137,1.45524096234,0.0,1.41904578704,0.0,0.0246239166825,0.0246239166825,0.0246239166825,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816311
 01/05  02:00:00,0.465552209873,1.54621550615,0.0,1.51171707852,0.0,0.0262319903478,0.0262319903478,0.0262319903478,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223274
 01/05  03:00:00,0.43903335361,1.57671254204,0.0,1.5498474577,0.0,0.0268936457282,0.0268936457282,0.0268936457282,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.43860261842,1.62008654431,0.0,1.59349568182,0.0,0.02765104922,0.02765104922,0.02765104922,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.46629053067,1.77366490392,0.0,1.74039476163,0.0,0.0302001077035,0.0302001077035,0.0302001077035,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.658634036437,1.7548915014,0.0,1.71209509345,0.0,0.0297090392139,0.0297090392139,0.0297090392139,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.04242813443,1.6031384916,0.0,1.52753873307,0.0,0.0265065347684,0.0265065347684,0.0265065347684,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23190636703,2.05646986943,0.0,1.94239673932,0.0,0.0337053362972,0.0337053362972,0.0337053362972,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.1140690977,1.70784733297,0.0,1.59030366959,0.0,0.0275956599973,0.0275956599973,0.0275956599973,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.931480757825,1.7335542764,0.0,1.61474299635,0.0,0.0280197421173,0.0280197421173,0.0280197421173,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.845837827149,1.72093386074,0.0,1.61353346217,0.0,0.0279987537398,0.0279987537398,0.0279987537398,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.781716506232,1.74949468371,0.0,1.62729983959,0.0,0.028237634073,0.028237634073,0.028237634073,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228486011
 01/05  13:00:00,0.72913156192,1.77207107987,0.0,1.63540171567,0.0,0.0283782214477,0.0283782214477,0.0283782214477,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607539407
 01/05  14:00:00,0.706677014777,1.75141834859,0.0,1.63630840407,0.0,0.02839395471,0.02839395471,0.02839395471,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752493847
 01/05  15:00:00,0.695862618746,1.75469406242,0.0,1.64295032332,0.0,0.0285092082611,0.0285092082611,0.0285092082611,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194211065
 01/05  16:00:00,0.735500487917,1.77147455463,0.0,1.63198870358,0.0,0.0283189973365,0.0283189973365,0.0283189973365,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696241
 01/05  17:00:00,0.888026764687,1.8229900818,0.0,1.60567197958,0.0,0.0278623377805,0.0278623377805,0.0278623377805,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232324
 01/05  18:00:00,1.18586972711,2.85030903682,0.0,2.50631396841,0.0,0.0434906800766,0.0434906800766,0.0434906800766,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380292002321
 01/05  19:00:00,1.4174963167,1.84489600177,0.0,1.56780496082,0.0,0.0272052523479,0.0272052523479,0.0272052523479,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476547299
 01/05  20:00:00,1.41896270912,1.56585082066,0.0,1.40604886603,0.0,0.0243983883007,0.0243983883007,0.0243983883007,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306888
 01/05  21:00:00,1.33687549595,1.57834940854,0.0,1.46914732101,0.0,0.0254933008907,0.0254933008907,0.0254933008907,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369283
 01/05  22:00:00,1.22141971417,1.69073806516,0.0,1.60455220085,0.0,0.0278429068795,0.0278429068795,0.0278429068795,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00910789704,1.86369575732,0.0,1.80138727779,0.0,0.0312584771021,0.0312584771021,0.0312584771021,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.804462838497,2.15139521617,0.0,2.10334288954,0.0,0.0364981458242,0.0364981458242,0.0364981458242,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.578967412878,2.33049549121,0.0,2.29430031592,0.0,0.0398117244275,0.0398117244275,0.0398117244275,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.482054092095,2.49307390237,0.0,2.45857547473,0.0,0.0426623003994,0.0426623003994,0.0426623003994,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944978
 01/06  03:00:00,0.457971294226,2.6650459216,0.0,2.63818083726,0.0,0.0457788929175,0.0457788929175,0.0457788929175,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919062013
 01/06  04:00:00,0.458850291938,2.78346715221,0.0,2.75687628972,0.0,0.0478385494546,0.0478385494546,0.0478385494546,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587445419113
 01/06  05:00:00,0.485865729678,2.89463392775,0.0,2.86136378546,0.0,0.0496516631773,0.0496516631773,0.0496516631773,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146371591
 01/06  06:00:00,0.680622274067,2.99848988262,0.0,2.95569347466,0.0,0.0512885141012,0.0512885141012,0.0512885141012,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25387667881
 01/06  07:00:00,1.08006109867,3.71776934129,0.0,3.64216958275,0.0,0.0632005543218,0.0632005543218,0.0632005543218,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895588
 01/06  08:00:00,1.26380540417,3.83358872069,0.0,3.71951559059,0.0,0.0645426968164,0.0645426968164,0.0645426968164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.1447082466,3.41664643505,0.0,3.29910277167,0.0,0.057247505696,0.057247505696,0.057247505696,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.957238983404,3.16882688992,0.0,3.05001560987,0.0,0.0529252339448,0.0529252339448,0.0529252339448,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.861472031659,2.58060265965,0.0,2.47320226108,0.0,0.042916110933,0.042916110933,0.042916110933,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429784
 01/06  12:00:00,0.789244653143,2.14861790808,0.0,2.02642306396,0.0,0.0351633986345,0.0351633986345,0.0351633986345,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830868361
 01/06  13:00:00,0.733591068341,1.99948266978,0.0,1.86281330559,0.0,0.0323243689884,0.0323243689884,0.0323243689884,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120898288
 01/06  14:00:00,0.717900141558,2.37178819644,0.0,2.25667825193,0.0,0.0391588895594,0.0391588895594,0.0391588895594,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210685778
 01/06  15:00:00,0.701377992771,2.04887200854,0.0,1.93712826945,0.0,0.0336139154534,0.0336139154534,0.0336139154534,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877898
 01/06  16:00:00,0.741987019376,2.12095398233,0.0,1.98146813128,0.0,0.0343833205518,0.0343833205518,0.0343833205518,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904484
 01/06  17:00:00,0.898690670559,2.40929016955,0.0,2.19197206733,0.0,0.0380360789265,0.0380360789265,0.0380360789265,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
