Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.500657816418,3.52540124628,0.0,3.22861144035,0.0,0.0632516979705,0.0632516979705,0.0632516979705,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.449976794377,3.80363906538,0.0,3.57950278495,0.0,0.0701260071771,0.0701260071771,0.0701260071771,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.437081831719,4.01499430906,0.0,3.81503797557,0.0,0.0747403749988,0.0747403749988,0.0747403749988,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.435649043192,4.21857618038,0.0,4.01240485269,0.0,0.0786069877305,0.0786069877305,0.0786069877305,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.428868299219,4.45395615866,0.0,4.18336852901,0.0,0.0819563355905,0.0819563355905,0.0819563355905,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.461395270594,4.65906816677,0.0,4.12038569799,0.0,0.0807224395089,0.0807224395089,0.0807224395089,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.550524427161,4.96281081696,0.0,3.90938462995,0.0,0.0765887194644,0.0765887194644,0.0765887194644,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.665135585696,4.90079665592,0.0,3.69692945399,0.0,0.0724265120044,0.0724265120044,0.0724265120044,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.59135012555,4.66636550352,0.0,3.52191649226,0.0,0.06899783463,0.06899783463,0.06899783463,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.478490252933,4.40476583277,0.0,3.38195187551,0.0,0.0662557890699,0.0662557890699,0.0662557890699,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
