Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/15  21:00:00,1.05536198371,0.0755198188831,0.0,0.0582813024127,0.0134422707414,0.0717235731541,0.0134422707414,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.259618797809
 04/15  22:00:00,0.856716046326,0.0543058517821,0.0,0.0386643038025,0.00891440739119,0.0475787111937,0.00891440739119,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.206694155697
 04/15  23:00:00,0.661468064431,0.0417074669589,0.0,0.0163804447138,0.00377609988792,0.0201565446017,0.00377609988792,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145686115857
 04/15  24:00:00,0.456997235949,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0775052752544
 04/16  01:00:00,0.381048091133,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0475600319886
 04/16  02:00:00,0.357312691175,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0409124016937
 04/16  03:00:00,0.355169291728,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.043671506853
 04/16  04:00:00,0.37064343318,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0676838635824
 04/16  05:00:00,0.508582795314,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.175758418189
 04/16  06:00:00,0.772221255124,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.376683668198
 04/16  07:00:00,0.896823512527,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.422303597929
 04/16  08:00:00,0.800820983446,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.395830141306
 04/16  09:00:00,0.680156301526,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.344033640379
 04/16  10:00:00,0.631206533379,0.0955508125029,0.0,0.00726453134444,0.00162407006688,0.00888860141132,0.00162407006688,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.291226522721
 04/16  11:00:00,0.607353110714,0.10886543319,0.0,0.0247716911708,0.00540806022113,0.0301797513919,0.00540806022113,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.247042100127
 04/16  12:00:00,0.596273638183,0.121911153108,0.0,0.0452530569329,0.00971216510585,0.0549652220388,0.00971216510585,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.213393090135
 04/16  13:00:00,0.602975223217,0.102470011631,0.0,0.0628652675954,0.013382732789,0.0762480003844,0.013382732789,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.192749365634
 04/16  14:00:00,0.638121694782,0.0993768850387,0.0,0.0986359220499,0.0205445973418,0.119180519392,0.0205445973418,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.175033287145
 04/16  15:00:00,0.716066420297,0.124278440237,0.0,0.146316745254,0.0304690897696,0.176785835024,0.0304690897696,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.17945687777
 04/16  16:00:00,0.836805120323,0.194097178673,0.0,0.175348929377,0.0365251597106,0.211874089087,0.0365251597106,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.206916644627
 04/16  17:00:00,0.994329033387,0.307786308067,0.0,0.18278625813,0.038493847592,0.221280105722,0.038493847592,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.263137608996
 04/16  18:00:00,1.1522493967,0.247417897267,0.0,0.193508471982,0.0415130167902,0.235021488772,0.0415130167902,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.314690453027
 04/16  19:00:00,1.13058267134,0.141794829324,0.0,0.136043946591,0.0310595912485,0.16710353784,0.0310595912485,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.323672481701
 04/16  20:00:00,1.15307856537,0.0961854192202,0.0,0.107934964438,0.0248751236248,0.132810088063,0.0248751236248,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.295649941418
 04/16  21:00:00,1.11397460875,0.0755198188831,0.0,0.106936498393,0.0243767119325,0.131313210325,0.0243767119325,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.258641785671
 04/16  22:00:00,0.907085314488,0.0543058517821,0.0,0.0803179543236,0.0183913410003,0.0987092953239,0.0183913410003,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.205932839729
 04/16  23:00:00,0.694355032345,0.0417074669589,0.0,0.0435366880115,0.0100167521894,0.0535534402008,0.0100167521894,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.145176188172
 04/16  24:00:00,0.465368247131,0.0313021614298,0.0,0.00699486869959,0.00160875672186,0.00860362542145,0.00160875672186,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0772726610151
 04/17  01:00:00,0.379931051016,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0466430201892
 04/17  02:00:00,0.357193226378,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0409123884782
 04/17  03:00:00,0.354798813814,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0434009616229
 04/17  04:00:00,0.368092601174,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0652939072825
 04/17  05:00:00,0.496999412557,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164475159383
 04/17  06:00:00,0.743010203478,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.348072979272
 04/17  07:00:00,0.862470868305,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.389095327284
 04/17  08:00:00,0.766622034815,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.36348509829
 04/17  09:00:00,0.650331937573,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.316354787841
 04/17  10:00:00,0.597824076832,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.268749768553
 04/17  11:00:00,0.557707184881,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.229342730161
 04/17  12:00:00,0.524940109835,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.198591282217
 04/17  13:00:00,0.512984602288,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.18051030671
 04/17  14:00:00,0.506643693681,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.164019542074
 04/17  15:00:00,0.526698476976,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.168077929376
 04/17  16:00:00,0.608422600999,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.191661479519
 04/17  17:00:00,0.75191649996,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.243365066458
 04/17  18:00:00,0.887842564678,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.287096132936
 04/17  19:00:00,0.930058053518,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.292316722795
 04/17  20:00:00,0.988790265978,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.266001905855
 04/17  21:00:00,0.957219634769,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.234725428365
 04/17  22:00:00,0.788855026823,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.187438865577
 04/17  23:00:00,0.629715175144,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.13471645496
 04/17  24:00:00,0.454941141017,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0757776190879
 04/18  01:00:00,0.381515091054,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.048227060228
 04/18  02:00:00,0.358207013135,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0419261752345
 04/18  03:00:00,0.355893579226,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0444957270354
 04/18  04:00:00,0.36900808441,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0662093905191
 04/18  05:00:00,0.497266688981,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.164742435807
 04/18  06:00:00,0.742677499463,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.347740275257
 04/18  07:00:00,0.861786750812,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.388411209792
 04/18  08:00:00,0.765593222947,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.362456286422
 04/18  09:00:00,0.649190887789,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.315213738058
 04/18  10:00:00,0.596833009448,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.267758701169
 04/18  11:00:00,0.556697509636,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.228333054915
 04/18  12:00:00,0.523953862576,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.197605034958
 04/18  13:00:00,0.511861164668,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.17938686909
 04/18  14:00:00,0.505357051623,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162732900017
 04/18  15:00:00,0.525255680377,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.166635132777
 04/18  16:00:00,0.606629722523,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.189868601044
 04/18  17:00:00,0.749701226571,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.241149793068
 04/18  18:00:00,0.885236071422,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284489639681
 04/18  19:00:00,0.927313275554,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289571944831
 04/18  20:00:00,0.986427267051,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263638906928
 04/18  21:00:00,0.955073237642,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.232579031238
 04/18  22:00:00,0.787030104633,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.185613943387
 04/18  23:00:00,0.62828216101,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.133283440825
 04/18  24:00:00,0.453864894107,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0747013721781
 04/19  01:00:00,0.380967274094,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0476792432674
 04/19  02:00:00,0.357854093834,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0415732559335
 04/19  03:00:00,0.355667394922,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0442695427308
 04/19  04:00:00,0.368717382575,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0659186886832
 04/19  05:00:00,0.496742469413,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16421821624
 04/19  06:00:00,0.741355150283,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.346417926077
 04/19  07:00:00,0.860320439621,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.386944898601
 04/19  08:00:00,0.764061295958,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.360924359433
 04/19  09:00:00,0.648310951579,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.314333801847
 04/19  10:00:00,0.596215522484,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.267141214205
 04/19  11:00:00,0.556226238329,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.227861783608
 04/19  12:00:00,0.523665332628,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19731650501
 04/19  13:00:00,0.511482682906,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.179008387328
 04/19  14:00:00,0.504974250142,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.162350098536
 04/19  15:00:00,0.525080919339,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.166460371738
 04/19  16:00:00,0.606442103108,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.189680981629
 04/19  17:00:00,0.749529590533,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.24097815703
 04/19  18:00:00,0.885442723262,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.284696291521
 04/19  19:00:00,0.927627909086,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.289886578363
 04/19  20:00:00,0.986621603974,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.263833243851
 04/19  21:00:00,0.955308963172,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.232814756769
 04/19  22:00:00,0.786733643403,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.185317482157
 04/19  23:00:00,0.627630108409,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.132631388224
 04/19  24:00:00,0.453393789831,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0742302679023
 04/20  01:00:00,0.38046847891,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.0471804480832
 04/20  02:00:00,0.357377647936,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0410968100357
 04/20  03:00:00,0.354976586673,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0435787344823
 04/20  04:00:00,0.367860986384,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.0650622924927
 04/20  05:00:00,0.495313921153,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16278966798
 04/20  06:00:00,0.738796916878,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.343859692672
 04/20  07:00:00,0.857477382465,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.384101841444
 04/20  08:00:00,0.761534483076,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.35839754655
 04/20  09:00:00,0.645467138127,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.311489988395
 04/20  10:00:00,0.593444332238,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.264370023959
 04/20  11:00:00,0.553611775062,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.225247320341
 04/20  12:00:00,0.521116514078,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.19476768646
 04/20  13:00:00,0.509324805583,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.176850510005
 04/20  14:00:00,0.503095885445,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.160471733839
 04/20  15:00:00,0.523000821773,0.124278440237,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.164380274173
 04/20  16:00:00,0.604109747759,0.194097178673,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.187348626279
 04/20  17:00:00,0.746693174581,0.307786308067,0.0,0.0,0.0,0.0,0.0,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.238141741078
 04/20  18:00:00,0.882058947049,0.247417897267,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.281312515308
 04/20  19:00:00,0.924090474551,0.141794829324,0.0,0.0,0.0,0.0,0.0,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.286349143827
 04/20  20:00:00,0.983172702701,0.0961854192202,0.0,0.0,0.0,0.0,0.0,0.17608710642,0.0293119995815,0.0764853093347,0.431108944787,0.260384342578
 04/20  21:00:00,0.951882358313,0.0755198188831,0.0,0.0,0.0,0.0,0.0,0.190329437521,0.0316828216806,0.0696428026832,0.421044144519,0.229388151909
 04/20  22:00:00,0.784104722504,0.0543058517821,0.0,0.0,0.0,0.0,0.0,0.142423390606,0.0237082342412,0.0611297878293,0.364359748569,0.182688561259
 04/20  23:00:00,0.625597238492,0.0417074669589,0.0,0.0,0.0,0.0,0.0,0.0984016206349,0.01638023545,0.0538000223546,0.316621841745,0.130598518307
 04/20  24:00:00,0.451595503331,0.0313021614298,0.0,0.0,0.0,0.0,0.0,0.0504955737206,0.00840564801058,0.0485728099064,0.261894490291,0.0724319814022
 04/21  01:00:00,0.378855054851,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0461102973101,0.24113583974,0.045567024025
 04/21  02:00:00,0.35574522553,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0439811760348,0.238340061888,0.0394643876294
 04/21  03:00:00,0.353390901593,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0424531237477,0.234985128465,0.0419930494019
 04/21  04:00:00,0.366204350252,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0427305601286,0.226108533785,0.063405656361
 04/21  05:00:00,0.493231326353,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0447354145489,0.252318951148,0.16070707318
 04/21  06:00:00,0.735906674528,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0513244511022,0.291529735523,0.340969450322
 04/21  07:00:00,0.854602403293,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.0602733927045,0.309772186008,0.381226862272
 04/21  08:00:00,0.758960122168,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0680153854459,0.261894490291,0.355823185642
 04/21  09:00:00,0.643334708655,0.105846062962,0.0,0.0,0.0,0.0,0.0,0.025895159275,0.00431058804385,0.0710830131577,0.222893389255,0.309357558923
 04/21  10:00:00,0.59148457167,0.0955508125029,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0669792355739,0.228135472728,0.262410263391
 04/21  11:00:00,0.551951280085,0.10886543319,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.066199487569,0.228205367174,0.223586825365
 04/21  12:00:00,0.519512281757,0.121911153108,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0680280550129,0.224361172627,0.193163454139
 04/21  13:00:00,0.50762788194,0.102470011631,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0663952394334,0.232119456167,0.175153586362
 04/21  14:00:00,0.501515100443,0.0993768850387,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0634748340032,0.245189717625,0.158890948836
 04/21  15:00:00,0.580098562343,0.124278440237,0.0,0.0487867549371,0.00979561694273,0.0585823718798,0.00979561694273,0.0207161295428,0.00344847043508,0.0658418129684,0.258819134654,0.162895642863
 04/21  16:00:00,0.689751582561,0.194097178673,0.0,0.0721942103728,0.0148054057821,0.0869996161549,0.0148054057821,0.0220108876392,0.00366399983727,0.0751535592033,0.3061376748,0.185990844926
 04/21  17:00:00,0.842520589877,0.307786308067,0.0,0.0804506705607,0.0168536728735,0.0973043434342,0.0168536728735,0.0297794388711,0.00495717669212,0.0921114691701,0.37190834877,0.23666481294
 04/21  18:00:00,0.99647016362,0.247417897267,0.0,0.0954511691442,0.0203873965438,0.115838565688,0.0203873965438,0.0543798241294,0.00905223665884,0.0937391546699,0.403780216283,0.279885166191
 04/21  19:00:00,1.0192407682,0.141794829324,0.0,0.079165339693,0.0173764721794,0.0965418118725,0.0173764721794,0.107464924656,0.0178889408237,0.0858118819485,0.416780583295,0.284957625603
