Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.432394468733,2.41271658557,0.0,1.5270177882,0.0,0.0299157918873,0.0299157918873,0.0299157918873,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.423742763925,1.92076835843,0.0,1.12646255007,0.0,0.022068517785,0.022068517785,0.022068517785,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.415616286874,1.61095838109,0.0,0.883074965619,0.0,0.0173003137859,0.0173003137859,0.0173003137859,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.421803828204,1.47519822988,0.0,0.819677386607,0.0,0.0160582923801,0.0160582923801,0.0160582923801,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.436810413232,1.39339056135,0.0,0.783779880532,0.0,0.0153550246583,0.0153550246583,0.0153550246583,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.474584978493,1.62912584444,0.0,0.981440577387,0.0,0.0192273936099,0.0192273936099,0.0192273936099,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.600125516686,2.16902300028,0.0,1.37759383611,0.0,0.026988428573,0.026988428573,0.026988428573,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.829082186422,3.65112522385,0.0,2.59952620489,0.0,0.0509272947259,0.0509272947259,0.0509272947259,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.996704674847,2.86099532597,0.0,1.75613558133,0.0,0.0344044365318,0.0344044365318,0.0344044365318,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.992427527278,2.62849534646,0.0,1.62155581477,0.0,0.0317678855238,0.0317678855238,0.0317678855238,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.95026400918,2.59555009691,0.0,1.70449156233,0.0,0.0333926790155,0.0333926790155,0.0333926790155,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882289690025,2.61937950967,0.0,1.83808481021,0.0,0.0360099031449,0.0360099031449,0.0360099031449,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.742804895976,2.66683673188,0.0,2.0355208072,0.0,0.0398778700033,0.0398778700033,0.0398778700033,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.618688549336,2.7037038936,0.0,2.23279789368,0.0,0.0437427236475,0.0437427236475,0.0437427236475,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.484952041232,2.72926373589,0.0,2.44369268114,0.0,0.0478743615502,0.0478743615502,0.0478743615502,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.43055266777,2.81687627248,0.0,2.59823041348,0.0,0.0509019088879,0.0509019088879,0.0509019088879,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.414811798647,2.88001133251,0.0,2.68438657636,0.0,0.0525897935075,0.0525897935075,0.0525897935075,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.410919373422,2.95662944627,0.0,2.75520775793,0.0,0.0539772506448,0.0539772506448,0.0539772506448,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.402056961647,3.08378631556,0.0,2.82302582153,0.0,0.0553058737249,0.0553058737249,0.0553058737249,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.436461984109,3.37163997942,0.0,2.86301375516,0.0,0.0560892769763,0.0560892769763,0.0560892769763,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.538848292442,4.32788544583,0.0,3.34403436533,0.0,0.0655129474658,0.0655129474658,0.0655129474658,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.657947468322,4.51147441231,0.0,3.3884333821,0.0,0.0663827682078,0.0663827682078,0.0663827682078,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577640726905,3.98114700474,0.0,2.91676624874,0.0,0.0571423415993,0.0571423415993,0.0571423415993,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.465687890419,3.79055774885,0.0,2.83798495481,0.0,0.0555989379716,0.0555989379716,0.0555989379716,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.455722073897,3.64787670556,0.0,2.82070966984,0.0,0.0552604980177,0.0552604980177,0.0552604980177,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.45534723189,3.57647837407,0.0,2.82986143794,0.0,0.055439790225,0.055439790225,0.055439790225,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.451871394402,3.50057404017,0.0,2.81363609647,0.0,0.0551219197047,0.0551219197047,0.0551219197047,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.45878607984,3.40467946739,0.0,2.7841422304,0.0,0.0545441056373,0.0545441056373,0.0545441056373,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.471667530969,3.20606362305,0.0,2.62854894838,0.0,0.0514958790352,0.0514958790352,0.0514958790352,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.505516017561,3.23682433282,0.0,2.62169444807,0.0,0.0513615925806,0.0513615925806,0.0513615925806,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.621757740749,3.29544954327,0.0,2.54575776835,0.0,0.0498739177646,0.0498739177646,0.0498739177646,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.844633764152,4.46218537394,0.0,3.46275271625,0.0,0.0678387576213,0.0678387576213,0.0678387576213,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00937281771,3.52938525312,0.0,2.49418737046,0.0,0.0488636025588,0.0488636025588,0.0488636025588,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00316023572,3.2030538324,0.0,2.27481676809,0.0,0.0445659150418,0.0445659150418,0.0445659150418,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.959066651684,3.06333234626,0.0,2.24723175468,0.0,0.0440254972897,0.0440254972897,0.0440254972897,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.889612097751,3.00896950824,0.0,2.28971148034,0.0,0.0448577172168,0.0448577172168,0.0448577172168,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.749097394787,2.99060639176,0.0,2.40913728051,0.0,0.0471973870042,0.0471973870042,0.0471973870042,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.624525315511,3.00214453109,0.0,2.5627173925,0.0,0.0502061736102,0.0502061736102,0.0502061736102,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490421534223,3.00869212738,0.0,2.72287676963,0.0,0.0533438545411,0.0533438545411,0.0533438545411,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.438015148021,3.19790646947,0.0,2.97914428431,0.0,0.0583643891387,0.0583643891387,0.0583643891387,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.42628306983,3.46563501622,0.0,3.26992464988,0.0,0.0640610646905,0.0640610646905,0.0640610646905,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.425343007746,3.69296532047,0.0,3.49144587144,0.0,0.068400884969,0.068400884969,0.068400884969,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.418633732914,3.93013022829,0.0,3.66916837699,0.0,0.0718826449922,0.0718826449922,0.0718826449922,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.455053754187,4.32130223529,0.0,3.81200964766,0.0,0.0746810470536,0.0746810470536,0.0746810470536,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.561614917541,5.49151287426,0.0,4.50613101431,0.0,0.0882795725651,0.0882795725651,0.0882795725651,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.680460266115,5.66234559187,0.0,4.53757370305,0.0,0.0888955660001,0.0888955660001,0.0888955660001,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.59530950567,4.8846394559,0.0,3.81864909283,0.0,0.0748111203648,0.0748111203648,0.0748111203648,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.476205949888,4.32883042527,0.0,3.37486741364,0.0,0.0661169974405,0.0661169974405,0.0661169974405,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451169648961,3.41667200132,0.0,2.58833628381,0.0,0.0507080730817,0.0507080730817,0.0507080730817,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.438287862094,2.70668418103,0.0,1.95908518599,0.0,0.0383804204291,0.0383804204291,0.0383804204291,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.428195032331,2.29287784461,0.0,1.60510295191,0.0,0.0314455576342,0.0314455576342,0.0314455576342,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.436666383093,2.27635149742,0.0,1.65506730808,0.0,0.0324244088909,0.0324244088909,0.0324244088909,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450160896781,2.10895129082,0.0,1.5307671115,0.0,0.0299892448469,0.0299892448469,0.0299892448469,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485443324485,2.21292474743,0.0,1.59710651476,0.0,0.0312888995051,0.0312888995051,0.0312888995051,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.609774560339,2.68458076409,0.0,1.93408986686,0.0,0.0378907373546,0.0378907373546,0.0378907373546,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.839730514244,4.21294140146,0.0,3.21247186601,0.0,0.0629355077134,0.0629355077134,0.0629355077134,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.00404661947,3.25874621209,0.0,2.22231760042,0.0,0.0435374043155,0.0435374043155,0.0435374043155,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.997191071437,2.89961120316,0.0,1.97012752304,0.0,0.0385967507559,0.0385967507559,0.0385967507559,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.955481783105,2.88147682546,0.0,2.06424618945,0.0,0.0404406287113,0.0404406287113,0.0404406287113,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.888899247713,2.97357262139,0.0,2.25332485574,0.0,0.0441448671783,0.0441448671783,0.0441448671783,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.750342832481,3.05494662353,0.0,2.47270924008,0.0,0.0484428246979,0.0484428246979,0.0484428246979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.628395806176,3.20022755324,0.0,2.76028221436,0.0,0.0540766642755,0.0540766642755,0.0540766642755,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.496042487512,3.29584715389,0.0,3.00979197785,0.0,0.0589648078298,0.0589648078298,0.0589648078298,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.441522282686,3.37703836364,0.0,3.15816200981,0.0,0.0618715238043,0.0618715238043,0.0618715238043,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.424968272918,3.39860671243,0.0,3.20281232742,0.0,0.0627462677789,0.0627462677789,0.0627462677789,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.424074438209,3.62830849466,0.0,3.42669317306,0.0,0.0671323154318,0.0671323154318,0.0671323154318,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.415347384867,3.7625798928,0.0,3.50142045494,0.0,0.0685962969455,0.0685962969455,0.0685962969455,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.449132517892,4.01971327191,0.0,3.50976683278,0.0,0.0687598107593,0.0687598107593,0.0687598107593,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.54923347263,4.8610182062,0.0,3.87413415142,0.0,0.0758981276534,0.0758981276534,0.0758981276534,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.655416321986,4.38570439815,0.0,3.25923387789,0.0,0.0638516218717,0.0638516218717,0.0638516218717,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.579417011897,4.07500467798,0.0,3.00743470876,0.0,0.058918626592,0.058918626592,0.058918626592,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458293485517,3.41587321119,0.0,2.4605459132,0.0,0.0482045330694,0.0482045330694,0.0482045330694,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.449997164894,3.3579707439,0.0,2.52848815969,0.0,0.0495355890151,0.0495355890151,0.0495355890151,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.450635668685,3.33792777395,0.0,2.58936501883,0.0,0.0507282270203,0.0507282270203,0.0507282270203,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.437358739211,2.76145026209,0.0,2.07285401341,0.0,0.0406092645138,0.0406092645138,0.0406092645138,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.447050654257,2.80713792807,0.0,2.18512069406,0.0,0.0428086800544,0.0428086800544,0.0428086800544,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.45530532856,2.37220002165,0.0,1.79335881783,0.0,0.0351336766266,0.0351336766266,0.0351336766266,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.489761652722,2.43402440271,0.0,1.81753069934,0.0,0.0356072277419,0.0356072277419,0.0356072277419,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.609918468209,2.69271058825,0.0,1.94143548145,0.0,0.0380346452246,0.0380346452246,0.0380346452246,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.835907977871,4.01884191156,0.0,3.01735481681,0.0,0.0591129713404,0.0591129713404,0.0591129713404,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00094346095,3.10155677244,0.0,2.06392038049,0.0,0.0404342457908,0.0404342457908,0.0404342457908,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995195931125,2.798994972,0.0,1.86828784062,0.0,0.0366016104446,0.0366016104446,0.0366016104446,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951860863789,2.69776008022,0.0,1.87942045507,0.0,0.0368197093953,0.0368197093953,0.0368197093953,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.882932565521,2.66998133845,0.0,1.94876230638,0.0,0.0381781849867,0.0381781849867,0.0381781849867,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.743104979202,2.68625252533,0.0,2.10326119918,0.0,0.0412049714193,0.0412049714193,0.0412049714193,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.618955651983,2.71887407361,0.0,2.27842021216,0.0,0.0446365100825,0.0446365100825,0.0446365100825,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.4852777386,2.74660796423,0.0,2.46031753522,0.0,0.0482000589183,0.0482000589183,0.0482000589183,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.43050233612,2.81464962241,0.0,2.59566129131,0.0,0.0508515772383,0.0508515772383,0.0508515772383,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.413543176078,2.81550795835,0.0,2.61963117107,0.0,0.0513211709394,0.0513211709394,0.0513211709394,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.407830902028,2.7992696072,0.0,2.59756022599,0.0,0.0508887792508,0.0508887792508,0.0508887792508,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.39733622832,2.84341454715,0.0,2.58206132389,0.0,0.0505851403979,0.0505851403979,0.0505851403979,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.429922358445,3.03979366639,0.0,2.52920595372,0.0,0.0495496513116,0.0495496513116,0.0495496513116,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.519969211949,3.36873030486,0.0,2.38037303737,0.0,0.0466338669731,0.0466338669731,0.0466338669731,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.645671349609,3.88994902249,0.0,2.76181277597,0.0,0.0541066494945,0.0541066494945,0.0541066494945,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.560142808646,3.09272382427,0.0,2.02360478614,0.0,0.039644423341,0.039644423341,0.039644423341,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.442582586421,2.6152660724,0.0,1.65860082418,0.0,0.0324936339733,0.0324936339733,0.0324936339733,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.43931155762,2.81366073788,0.0,1.9830534125,0.0,0.0388499817411,0.0388499817411,0.0388499817411,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.443099458526,2.95419558313,0.0,2.20468768814,0.0,0.043192016861,0.043192016861,0.043192016861,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.440699097654,2.93276054703,0.0,2.24335883509,0.0,0.0439496229566,0.0439496229566,0.0439496229566,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.44814955503,2.86394896633,0.0,2.24121284211,0.0,0.0439075808273,0.0439075808273,0.0439075808273,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.463155184501,2.77353138818,0.0,2.19404584296,0.0,0.0429835325669,0.0429835325669,0.0429835325669,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.495739799169,2.73983458235,0.0,2.12267842866,0.0,0.0415853741891,0.0415853741891,0.0415853741891,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.613997318835,2.90167998375,0.0,2.14963580203,0.0,0.0421134958506,0.0421134958506,0.0421134958506,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.83908373268,4.18194263255,0.0,3.17945763201,0.0,0.0622887261492,0.0622887261492,0.0622887261492,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00413580957,3.26569106209,0.0,2.22687020819,0.0,0.0436265944139,0.0436265944139,0.0436265944139,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.997734565368,2.92977637742,0.0,1.99786955654,0.0,0.0391402446871,0.0391402446871,0.0391402446871,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.953990490077,2.80755200552,0.0,1.98812482219,0.0,0.0389493356832,0.0389493356832,0.0389493356832,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.884148600162,2.73300496402,0.0,2.01083342033,0.0,0.0393942196272,0.0393942196272,0.0393942196272,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.743662747407,2.71546256008,0.0,2.13173184686,0.0,0.0417627396244,0.0417627396244,0.0417627396244,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.618643315967,2.70342994667,0.0,2.26247737321,0.0,0.0443241740665,0.0443241740665,0.0443241740665,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.484554421752,2.70991770071,0.0,2.42339664415,0.0,0.0474767420702,0.0474767420702,0.0474767420702,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.428920500568,2.73401636716,0.0,2.51491828323,0.0,0.0492697416864,0.0492697416864,0.0492697416864,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.412739572983,2.77456970798,0.0,2.57861215925,0.0,0.050517567844,0.050517567844,0.050517567844,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.408402730167,2.82855011262,0.0,2.62674854714,0.0,0.0514606073904,0.0514606073904,0.0514606073904,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.398611540554,2.90870133637,0.0,2.64715819561,0.0,0.0518604526318,0.0518604526318,0.0518604526318,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.433680672048,3.23226100005,0.0,2.72104482423,0.0,0.053307964915,0.053307964915,0.053307964915,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.536380290313,4.2078590318,0.0,3.21805798581,0.0,0.0630449453366,0.0630449453366,0.0630449453366,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.645084673302,3.86163529627,0.0,2.73186654688,0.0,0.0535199731872,0.0535199731872,0.0535199731872,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.563956823659,3.28892405171,0.0,2.21828687213,0.0,0.0434584383535,0.0434584383535,0.0434584383535,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.442881578421,2.63183899988,0.0,1.67386253292,0.0,0.0327926259733,0.0327926259733,0.0327926259733,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.428120649528,2.24353575676,0.0,1.41182615609,0.0,0.0276590736488,0.0276590736488,0.0276590736488,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.41953657597,1.75238118862,0.0,1.00194697713,0.0,0.0196291343046,0.0196291343046,0.0196291343046,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.413494025402,1.54489783748,0.0,0.854706667211,0.0,0.0167445507044,0.0167445507044,0.0167445507044,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.418741880128,1.36357197396,0.0,0.74013131121,0.0,0.0144999059255,0.0144999059255,0.0144999059255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.4350836375,1.34128246415,0.0,0.761165450755,0.0,0.014911985566,0.014911985566,0.014911985566,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.471935011863,1.52539533157,0.0,0.907589963078,0.0,0.0177805868827,0.0177805868827,0.0177805868827,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.598044852295,2.08815806666,0.0,1.33536017584,0.0,0.0261610293109,0.0261610293109,0.0261610293109,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.826691272843,3.55036148592,0.0,2.54689852472,0.0,0.0498962663124,0.0498962663124,0.0498962663124,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.996623728349,2.88340619844,0.0,1.84342451191,0.0,0.0361145131935,0.0361145131935,0.0361145131935,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.991489458235,2.61217786929,0.0,1.67909512071,0.0,0.0328951375541,0.0328951375541,0.0328951375541,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952366818985,2.72573940263,0.0,1.90524636626,0.0,0.0373256645913,0.0373256645913,0.0373256645913,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.882990917489,2.67484584277,0.0,1.95174081664,0.0,0.0382365369546,0.0382365369546,0.0382365369546,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.744950978559,2.7819434796,0.0,2.19748815016,0.0,0.0430509707766,0.0430509707766,0.0430509707766,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
