Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,0.569468114992,1.37167229888,0.0,1.33547712359,0.0,0.0231737958865,0.0231737958865,0.0231737958865,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.115610953196
 01/01  02:00:00,0.467701508837,1.46235581234,0.0,1.42785738471,0.0,0.0247768194632,0.0247768194632,0.0247768194632,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0683125638584
 01/01  03:00:00,0.440886867749,1.52075609308,0.0,1.49389100875,0.0,0.0259226644185,0.0259226644185,0.0259226644185,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0573442566418
 01/01  04:00:00,0.441005512997,1.58236474295,0.0,1.55577388046,0.0,0.0269964836646,0.0269964836646,0.0269964836646,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0616418960767
 01/01  05:00:00,0.469347822513,1.58799406066,0.0,1.55472391837,0.0,0.0269782642532,0.0269782642532,0.0269782642532,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.100009253211
 01/01  06:00:00,0.674012272337,1.54910122331,0.0,1.50630481535,0.0,0.0261380743386,0.0261380743386,0.0261380743386,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.272116992891
 01/01  07:00:00,1.08375013309,1.46029483854,0.0,1.38469508,0.0,0.0240278478622,0.0240278478622,0.0240278478622,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.592801273748
 01/01  08:00:00,1.27837203395,1.77450723023,0.0,1.66043410013,0.0,0.02881259457,0.02881259457,0.02881259457,0.115548889526,0.0207595305713,0.0522011846794,0.368531461085,0.666988373515
 01/01  09:00:00,1.1618419663,1.4785613921,0.0,1.36101772872,0.0,0.0236169878812,0.0236169878812,0.0236169878812,0.11063191875,0.019876146875,0.0605081669804,0.311572063332,0.625106682477
 01/01  10:00:00,0.973401215777,1.5039981688,0.0,1.38518688875,0.0,0.0240363819474,0.0240363819474,0.0240363819474,0.0565452096987,0.0101589207324,0.0637657254319,0.265173021074,0.543191956893
 01/01  11:00:00,0.880444892753,1.50108298584,0.0,1.39368258727,0.0,0.0241838031049,0.0241838031049,0.0241838031049,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.45943849774
 01/01  12:00:00,0.808850680876,1.5065632008,0.0,1.38436835668,0.0,0.0240221784131,0.0240221784131,0.0240221784131,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811311841
 01/01  13:00:00,0.751569000032,1.51095077376,0.0,1.37428140957,0.0,0.0238471451989,0.0238471451989,0.0238471451989,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009555378
 01/01  14:00:00,0.725162881539,1.482858388,0.0,1.36774844349,0.0,0.0237337822518,0.0237337822518,0.0237337822518,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394971446
 01/01  15:00:00,0.711975589255,1.46296223982,0.0,1.35121850072,0.0,0.0234469472975,0.0234469472975,0.0234469472975,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085705898
 01/01  16:00:00,0.75216597139,1.50016026594,0.0,1.3606744149,0.0,0.0236110305462,0.0236110305462,0.0236110305462,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986601
 01/01  17:00:00,0.909689508421,1.49758046648,0.0,1.28026236426,0.0,0.0222156847066,0.0222156847066,0.0222156847066,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826364003
 01/01  18:00:00,1.21005809912,2.29063418241,0.0,1.946639114,0.0,0.0337789518786,0.0337789518786,0.0337789518786,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412832217363
 01/01  19:00:00,1.45483785424,1.36760214654,0.0,1.09051110559,0.0,0.0189230360645,0.0189230360645,0.0189230360645,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493309277963
 01/01  20:00:00,1.46253920456,1.08586034745,0.0,0.926058392824,0.0,0.016069379097,0.016069379097,0.016069379097,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506522490455
 01/01  21:00:00,1.37702266139,1.04559285338,0.0,0.93639076585,0.0,0.0162486710514,0.0162486710514,0.0162486710514,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462780988786
 01/01  22:00:00,1.2515073063,1.07622425701,0.0,0.990038392708,0.0,0.0171795886483,0.0171795886483,0.0171795886483,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404753622421
 01/01  23:00:00,1.02953025027,1.16138872561,0.0,1.09908024608,0.0,0.0190717316199,0.0190717316199,0.0190717316199,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320819219601
 01/01  24:00:00,0.809718611334,1.27183455451,0.0,1.22378222788,0.0,0.0212356161386,0.0212356161386,0.0212356161386,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650748028
 01/02  01:00:00,0.562865397727,1.43918281783,0.0,1.40298764254,0.0,0.0243452685825,0.0243452685825,0.0243452685825,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165202001
 01/02  02:00:00,0.465362197087,1.548517784,0.0,1.51401935637,0.0,0.026271940502,0.026271940502,0.026271940502,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593878
 01/02  03:00:00,0.439495169949,1.61307052103,0.0,1.58620543669,0.0,0.0275245456285,0.0275245456285,0.0275245456285,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292136
 01/02  04:00:00,0.439093641456,1.65950050464,0.0,1.63290964215,0.0,0.0283349778741,0.0283349778741,0.0283349778741,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.464470414269,1.69166648669,0.0,1.6583963444,0.0,0.0287772345219,0.0287772345219,0.0287772345219,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.656121972218,1.68584849256,0.0,1.64305208461,0.0,0.0285109740685,0.0285109740685,0.0285109740685,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03912772933,1.58688541631,0.0,1.51128565778,0.0,0.0262245041424,0.0262245041424,0.0262245041424,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22692311209,1.96597314565,0.0,1.85190001554,0.0,0.0321349967022,0.0321349967022,0.0321349967022,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10962400108,1.63458587423,0.0,1.51704221085,0.0,0.0263243944239,0.0263243944239,0.0263243944239,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.925292027893,1.53487957979,0.0,1.41606829974,0.0,0.0245722499921,0.0245722499921,0.0245722499921,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.840160424117,1.52655250716,0.0,1.41915210859,0.0,0.0246257616214,0.0246257616214,0.0246257616214,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.775820039351,1.52128843364,0.0,1.39909358952,0.0,0.0242776972342,0.0242776972342,0.0242776972342,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955969
 01/02  13:00:00,0.722431122338,1.48104357071,0.0,1.34437420652,0.0,0.0233281820457,0.0233281820457,0.0233281820457,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957139227
 01/02  14:00:00,0.700364371871,1.4725101466,0.0,1.35740020209,0.0,0.0235542149423,0.0235542149423,0.0235542149423,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279590708
 01/02  15:00:00,0.690025080576,1.49436252677,0.0,1.38261878768,0.0,0.0239918191099,0.0239918191099,0.0239918191099,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062046
 01/02  16:00:00,0.730173797484,1.54272018346,0.0,1.40323433241,0.0,0.0243495492555,0.0243495492555,0.0243495492555,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469453889
 01/02  17:00:00,0.882288075699,1.5830823933,0.0,1.36576429108,0.0,0.0236993523524,0.0236993523524,0.0236993523524,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194528763
 01/02  18:00:00,1.17587011243,2.39186919961,0.0,2.04787413121,0.0,0.0355356271401,0.0355356271401,0.0355356271401,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247440578
 01/02  19:00:00,1.42280725401,2.29081068962,0.0,2.01371964868,0.0,0.0349429632952,0.0349429632952,0.0349429632952,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773661
 01/02  20:00:00,1.41350760787,1.39314145969,0.0,1.23333950507,0.0,0.0214014582836,0.0214014582836,0.0214014582836,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224135659
 01/02  21:00:00,1.32722545986,1.15064109323,0.0,1.0414390057,0.0,0.0180715150564,0.0180715150564,0.0180715150564,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991119022
 01/02  22:00:00,1.21059066819,1.17913859229,0.0,1.09295272799,0.0,0.0189654041875,0.0189654041875,0.0189654041875,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576575117
 01/02  23:00:00,0.996963773396,1.25114570376,0.0,1.18883722424,0.0,0.0206292348182,0.0206292348182,0.0206292348182,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722257714
 01/02  24:00:00,0.789473671729,1.34647191338,0.0,1.29841958676,0.0,0.022530756946,0.022530756946,0.022530756946,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351403
 01/03  01:00:00,0.564197303701,1.50632714891,0.0,1.47013197362,0.0,0.0255103870229,0.0255103870229,0.0255103870229,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989535
 01/03  02:00:00,0.466425094234,1.60520858315,0.0,1.57071015552,0.0,0.0272556645846,0.0272556645846,0.0272556645846,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324523
 01/03  03:00:00,0.440403013907,1.66203339203,0.0,1.63516830769,0.0,0.0283741712481,0.0283741712481,0.0283741712481,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.440028523237,1.70954864756,0.0,1.68295778507,0.0,0.0292034356171,0.0292034356171,0.0292034356171,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.465538498518,1.74533578295,0.0,1.71206564066,0.0,0.029708528136,0.029708528136,0.029708528136,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.657404729003,1.73369564043,0.0,1.69089923248,0.0,0.0293412391616,0.0293412391616,0.0293412391616,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04117434589,1.64492879558,0.0,1.56932903705,0.0,0.0272316987996,0.0272316987996,0.0272316987996,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.2209466097,1.55382433088,0.0,1.43975120078,0.0,0.024983206275,0.024983206275,0.024983206275,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.10875299604,1.52140456963,0.0,1.40386090625,0.0,0.0243604218447,0.0243604218447,0.0243604218447,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57312818387
 01/03  10:00:00,0.928690035585,1.67630175833,0.0,1.55749047828,0.0,0.0270262708371,0.0270262708371,0.0270262708371,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636399226
 01/03  11:00:00,0.84548011815,1.78738810689,0.0,1.67998770832,0.0,0.0291518975181,0.0291518975181,0.0291518975181,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729691
 01/03  12:00:00,0.783451318535,1.92263924873,0.0,1.8004444046,0.0,0.0312421159452,0.0312421159452,0.0312421159452,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958816442
 01/03  13:00:00,0.731249623953,1.95649121869,0.0,1.8198218545,0.0,0.0315783621158,0.0315783621158,0.0315783621158,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.709053810185,1.94404156839,0.0,1.82893162387,0.0,0.0317364389052,0.0317364389052,0.0317364389052,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.698059767979,1.93119282745,0.0,1.81944908835,0.0,0.031571893711,0.031571893711,0.031571893711,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.741482367245,2.16748443522,0.0,2.02799858417,0.0,0.0351907377654,0.0351907377654,0.0351907377654,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.895753647131,2.32781524093,0.0,2.11049713871,0.0,0.0366222895531,0.0366222895531,0.0366222895531,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737162995
 01/03  18:00:00,1.19856722663,3.65929848127,0.0,3.31530341287,0.0,0.0575286264623,0.0575286264623,0.0575286264623,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951555449
 01/03  19:00:00,1.42899372142,2.59916832772,0.0,2.32207728678,0.0,0.0402937228396,0.0402937228396,0.0402937228396,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885481526
 01/03  20:00:00,1.43025306119,2.3093779702,0.0,2.14957601558,0.0,0.0373004036892,0.0373004036892,0.0373004036892,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643565
 01/03  21:00:00,1.34873517222,2.34599708858,0.0,2.23679500105,0.0,0.0388138665042,0.0388138665042,0.0388138665042,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758479936
 01/03  22:00:00,1.2325186836,2.40409287129,0.0,2.31790700698,0.0,0.0402213582809,0.0402213582809,0.0402213582809,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248636431
 01/03  23:00:00,1.01987371147,2.54135046716,0.0,2.47904198763,0.0,0.0430174444779,0.0430174444779,0.0430174444779,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243986127
 01/03  24:00:00,0.813441871613,2.70745161374,0.0,2.65939928711,0.0,0.0461470849419,0.0461470849419,0.0461470849419,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089223291
 01/04  01:00:00,0.588758832225,2.91246738761,0.0,2.87627221232,0.0,0.0499103608628,0.0499103608628,0.0499103608628,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493544219
 01/04  02:00:00,0.492801849318,3.12085034181,0.0,3.08635191418,0.0,0.0535557577362,0.0535557577362,0.0535557577362,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943839
 01/04  03:00:00,0.466032227403,3.13576484187,0.0,3.10889975753,0.0,0.0539470179909,0.0539470179909,0.0539470179909,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143048
 01/04  04:00:00,0.465390832229,3.16744106494,0.0,3.14085020245,0.0,0.0545014363901,0.0545014363901,0.0545014363901,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952666
 01/04  05:00:00,0.492349477153,3.28278760745,0.0,3.24951746516,0.0,0.0563870792972,0.0563870792972,0.0563870792972,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.684361209291,3.26192030517,0.0,3.21912389722,0.0,0.055859676523,0.055859676523,0.055859676523,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0669413963,3.07186451168,0.0,2.99626475314,0.0,0.0519925250571,0.0519925250571,0.0519925250571,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24766355733,3.02792173075,0.0,2.91384860064,0.0,0.0505624031463,0.0505624031463,0.0505624031463,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.13181900906,2.78969697449,0.0,2.67215331111,0.0,0.0463683984664,0.0463683984664,0.0463683984664,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.947819501834,2.72604598975,0.0,2.6072347097,0.0,0.0452419018819,0.0452419018819,0.0452419018819,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.858528999962,2.49510783779,0.0,2.38770743922,0.0,0.0414325665756,0.0414325665756,0.0414325665756,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.784282183628,1.93331744619,0.0,1.81112260207,0.0,0.0314274087998,0.0314274087998,0.0314274087998,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604388681
 01/04  13:00:00,0.722799251832,1.43780045764,0.0,1.30113109345,0.0,0.022577808222,0.022577808222,0.022577808222,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075642545
 01/04  14:00:00,0.704738192037,1.66704107309,0.0,1.55193112858,0.0,0.0269298025165,0.0269298025165,0.0269298025165,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.2792778233
 01/04  15:00:00,0.688884641771,1.37707966341,0.0,1.26533592432,0.0,0.02195667445,0.02195667445,0.02195667445,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768767902
 01/04  16:00:00,0.73230219334,1.61236760258,0.0,1.47288175153,0.0,0.0255581023981,0.0255581023981,0.0255581023981,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.88683192709,1.7833970274,0.0,1.56607892518,0.0,0.0271753014059,0.0271753014059,0.0271753014059,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18664659106,2.93305082026,0.0,2.58905575186,0.0,0.044926452481,0.044926452481,0.044926452481,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41636179831,1.82458537789,0.0,1.54749433695,0.0,0.0268528133254,0.0268528133254,0.0268528133254,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41860279344,1.59076238531,0.0,1.43096043068,0.0,0.0248306649037,0.0248306649037,0.0248306649037,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33568199894,1.55095262698,0.0,1.44175053946,0.0,0.0250178996933,0.0250178996933,0.0250178996933,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.22000858908,1.64566058479,0.0,1.55947472049,0.0,0.0270607022947,0.0270607022947,0.0270607022947,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01019526942,1.95449398802,0.0,1.89218550849,0.0,0.0328340485799,0.0328340485799,0.0328340485799,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.805650812808,2.23883311902,0.0,2.19078079239,0.0,0.0380154073914,0.0380154073914,0.0380154073914,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842037
 01/05  01:00:00,0.578249516675,2.29782279635,0.0,2.26162762106,0.0,0.0392447732245,0.0392447732245,0.0392447732245,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816308
 01/05  02:00:00,0.47926636229,2.33654510569,0.0,2.30204667806,0.0,0.0399461427653,0.0399461427653,0.0399461427653,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.453113278703,2.38812116738,0.0,2.36125608305,0.0,0.0409735708219,0.0409735708219,0.0409735708219,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.452667399384,2.43062243222,0.0,2.40403156972,0.0,0.0417158301835,0.0417158301835,0.0417158301835,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.477338156067,2.41032585754,0.0,2.37705571525,0.0,0.0412477331009,0.0412477331009,0.0412477331009,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.669204120642,2.36403234821,0.0,2.32123594026,0.0,0.0402791234189,0.0402791234189,0.0402791234189,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05400818099,2.27048221679,0.0,2.19488245825,0.0,0.0380865813304,0.0380865813304,0.0380865813304,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.24463102462,2.78977610895,0.0,2.67570297884,0.0,0.0464299938872,0.0464299938872,0.0464299938872,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12495287106,2.33506569664,0.0,2.21752203326,0.0,0.0384794333538,0.0384794333538,0.0384794333538,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.941271886942,2.2978044708,0.0,2.17899319075,0.0,0.0378108636596,0.0378108636596,0.0378108636596,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433657761
 01/05  11:00:00,0.854968733914,2.24713568018,0.0,2.13973528161,0.0,0.0371296428755,0.0371296428755,0.0371296428755,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033600097
 01/05  12:00:00,0.789405340112,2.19259445214,0.0,2.07039960801,0.0,0.0359264992805,0.0359264992805,0.0359264992805,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228454684
 01/05  13:00:00,0.735089227194,2.11540648833,0.0,1.97873712414,0.0,0.0343359308954,0.0343359308954,0.0343359308954,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607495234
 01/05  14:00:00,0.711837404664,2.04880536925,0.0,1.93369542473,0.0,0.0335543471976,0.0335543471976,0.0335543471976,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752491246
 01/05  15:00:00,0.70024111907,2.00702162029,0.0,1.8952778812,0.0,0.0328877088131,0.0328877088131,0.0328877088131,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210837
 01/05  16:00:00,0.740373453797,2.05229667769,0.0,1.91281082664,0.0,0.033191948318,0.033191948318,0.033191948318,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826711139
 01/05  17:00:00,0.891749854853,2.03754598411,0.0,1.82022788189,0.0,0.0315854076845,0.0315854076845,0.0315854076845,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770252585
 01/05  18:00:00,1.19109694176,3.15154752454,0.0,2.80755245614,0.0,0.0487179049421,0.0487179049421,0.0487179049421,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291992099
 01/05  19:00:00,1.42095068129,2.04396722057,0.0,1.76687617963,0.0,0.0306596251035,0.0306596251035,0.0306596251035,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.44947653914
 01/05  20:00:00,1.4215053721,1.71238134306,0.0,1.55257938843,0.0,0.0269410514112,0.0269410514112,0.0269410514112,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306755
 01/05  21:00:00,1.33820039511,1.65470170406,0.0,1.54549961653,0.0,0.0268182000453,0.0268182000453,0.0268182000453,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.22108170131,1.67125880339,0.0,1.58507293909,0.0,0.0275048940239,0.0275048940239,0.0275048940239,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.00854179918,1.83107223939,0.0,1.76876375986,0.0,0.0306923792393,0.0306923792393,0.0306923792393,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139075
 01/05  24:00:00,0.801569394384,1.98464961952,0.0,1.93659729289,0.0,0.0336047017108,0.0336047017108,0.0336047017108,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129293
 01/06  01:00:00,0.575655541974,2.13963638496,0.0,2.10344120967,0.0,0.036499851919,0.036499851919,0.036499851919,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800762912
 01/06  02:00:00,0.478034281672,2.26141720128,0.0,2.22691877365,0.0,0.0386424897926,0.0386424897926,0.0386424897926,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796946821
 01/06  03:00:00,0.453097605342,2.38418584663,0.0,2.35732076229,0.0,0.0409052833775,0.0409052833775,0.0409052833775,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268572
 01/06  04:00:00,0.454486607002,2.53200222737,0.0,2.50541136488,0.0,0.0434750176967,0.0434750176967,0.0434750176967,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887333
 01/06  05:00:00,0.4814317314,2.63911055735,0.0,2.60584041506,0.0,0.0452177074581,0.0452177074581,0.0452177074581,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145945997
 01/06  06:00:00,0.675569255037,2.70728946459,0.0,2.66449305664,0.0,0.0462354743073,0.0462354743073,0.0462354743073,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876699574
 01/06  07:00:00,1.07252167699,3.28328060907,0.0,3.20768085053,0.0,0.0556611116629,0.0556611116629,0.0556611116629,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539916572
 01/06  08:00:00,1.24596884488,2.80568660495,0.0,2.69161347484,0.0,0.0467060799243,0.0467060799243,0.0467060799243,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836072671
 01/06  09:00:00,1.13409826939,2.80520613496,0.0,2.68766247158,0.0,0.04663752035,0.04663752035,0.04663752035,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196358717
 01/06  10:00:00,0.949903679329,2.74610239073,0.0,2.62729111067,0.0,0.045589929515,0.045589929515,0.045589929515,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286384293
 01/06  11:00:00,0.855371305845,2.22902539512,0.0,2.12162499656,0.0,0.0368153851156,0.0368153851156,0.0368153851156,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429789
 01/06  12:00:00,0.794829273356,2.47045386458,0.0,2.34825902046,0.0,0.0407480399834,0.0407480399834,0.0407480399834,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847225
 01/06  13:00:00,0.744842025593,2.64786085203,0.0,2.51119148784,0.0,0.0435753169734,0.0435753169734,0.0435753169734,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120907554
 01/06  14:00:00,0.724057953042,2.72665263054,0.0,2.61154268602,0.0,0.0453166558123,0.0453166558123,0.0453166558123,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210731009
 01/06  15:00:00,0.713597466284,2.75306186226,0.0,2.64131812317,0.0,0.0458333325045,0.0458333325045,0.0458333325045,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25360493436
