Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,0.558395675689,1.1815983072,0.0,1.14540313191,0.0,0.0198755470369,0.0198755470369,0.0198755470369,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165201509
 01/02  02:00:00,0.461601859672,1.33181420246,0.0,1.29731577483,0.0,0.0225116031082,0.0225116031082,0.0225116031082,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781593666
 01/02  03:00:00,0.436485889515,1.4396494209,0.0,1.41278433657,0.0,0.0245152651955,0.0245152651955,0.0245152651955,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292126
 01/02  04:00:00,0.436015575587,1.4821153851,0.0,1.45552452261,0.0,0.0252569120047,0.0252569120047,0.0252569120047,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630101
 01/02  05:00:00,0.461490828114,1.51995663098,0.0,1.48668648869,0.0,0.0257976483667,0.0257976483667,0.0257976483667,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.652669550012,1.48688968151,0.0,1.44409327356,0.0,0.0250585518625,0.0250585518625,0.0250585518625,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.03565463474,1.38673528115,0.0,1.31113552261,0.0,0.0227514095479,0.0227514095479,0.0227514095479,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22419269067,1.80862234446,0.0,1.69454921436,0.0,0.0294045752784,0.0294045752784,0.0294045752784,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.10796556822,1.53901244433,0.0,1.42146878095,0.0,0.0246659615555,0.0246659615555,0.0246659615555,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.920721721921,1.27149851338,0.0,1.15268723333,0.0,0.0200019440201,0.0200019440201,0.0200019440201,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.82613643345,0.718367345542,0.0,0.610966946973,0.0,0.0106017715111,0.0106017715111,0.0106017715111,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729170998
 01/02  12:00:00,0.755054254895,0.324582046344,0.0,0.202387202221,0.0,0.00351191318179,0.00351191318179,0.00351191318179,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357291955566
 01/02  13:00:00,0.698975744013,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307829942948
 01/02  14:00:00,0.676574761002,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278044194782
 01/02  15:00:00,0.665549114289,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251389914869
 01/02  16:00:00,0.705505131615,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258150337275
 01/02  17:00:00,0.858330344662,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295936150079
 01/02  18:00:00,1.14602676879,0.674719820912,0.0,0.330724752509,0.0,0.00573888370972,0.00573888370972,0.00573888370972,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378200840363
 01/02  19:00:00,1.38774177941,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446927262358
 01/02  20:00:00,1.39197782626,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454095812331
 01/02  21:00:00,1.30913127774,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412968451963
 01/02  22:00:00,1.19338504805,0.187825116107,0.0,0.101639251803,0.0,0.00176368972088,0.00176368972088,0.00176368972088,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363572669444
 01/02  23:00:00,0.98107114343,0.335273221318,0.0,0.272964741791,0.0,0.00473660619021,0.00473660619021,0.00473660619021,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722256375
 01/02  24:00:00,0.775539311962,0.543452036935,0.0,0.495399710307,0.0,0.00859639717232,0.00859639717232,0.00859639717232,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20273735141
 01/03  01:00:00,0.552236188019,0.817023047505,0.0,0.780827872213,0.0,0.0135492741984,0.0135492741984,0.0135492741984,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331986677
 01/03  02:00:00,0.455768427741,0.991078191401,0.0,0.956579763769,0.0,0.0165989995659,0.0165989995659,0.0165989995659,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573309774
 01/03  03:00:00,0.431144867317,1.12849788424,0.0,1.1016327999,0.0,0.0191160246745,0.0191160246745,0.0191160246745,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475357
 01/03  04:00:00,0.430522930233,1.16175310875,0.0,1.13516224626,0.0,0.0196978426124,0.0196978426124,0.0196978426124,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.457620573088,1.28903555792,0.0,1.25576541563,0.0,0.021790602706,0.021790602706,0.021790602706,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.649970795421,1.30528726553,0.0,1.26249085758,0.0,0.0219073055804,0.0219073055804,0.0219073055804,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04057526953,1.61040476807,0.0,1.53480500953,0.0,0.026632622445,0.026632622445,0.026632622445,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.21514221714,1.21932436263,0.0,1.10525123252,0.0,0.0191788133345,0.0191788133345,0.0191788133345,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711524
 01/03  09:00:00,1.10124284277,1.08860441844,0.0,0.971060755062,0.0,0.0168502801986,0.0168502801986,0.0168502801986,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172247
 01/03  10:00:00,0.916578633056,0.97833670171,0.0,0.859525421659,0.0,0.0149148692471,0.0149148692471,0.0149148692471,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.832385767094,1.03277689419,0.0,0.925376495624,0.0,0.016057546512,0.016057546512,0.016057546512,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.766070954574,0.921030423777,0.0,0.798835579654,0.0,0.0138617519857,0.0138617519857,0.0138617519857,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795881644
 01/03  13:00:00,0.711937339205,0.843548194091,0.0,0.706878829898,0.0,0.0122660773676,0.0122660773676,0.0122660773676,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525460772
 01/03  14:00:00,0.688782483746,0.775830160307,0.0,0.660720215792,0.0,0.0114651124669,0.0114651124669,0.0114651124669,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805059
 01/03  15:00:00,0.677467195533,0.744468410237,0.0,0.632724671143,0.0,0.0109793212646,0.0109793212646,0.0109793212646,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.713842781441,0.574649375836,0.0,0.435163524787,0.0,0.00755115196102,0.00755115196102,0.00755115196102,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.866264304832,0.628382116594,0.0,0.411064014374,0.0,0.00713296648602,0.00713296648602,0.00713296648602,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737143763
 01/03  18:00:00,1.15548983951,1.17680455873,0.0,0.832809490332,0.0,0.0144512824671,0.0144512824671,0.0144512824671,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512322
 01/03  19:00:00,1.39319887639,0.536357026789,0.0,0.259265985844,0.0,0.00449889925491,0.00449889925491,0.00449889925491,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885460084
 01/03  20:00:00,1.39470206061,0.260618079597,0.0,0.100816124971,0.0,0.00174940645623,0.00174940645623,0.00174940645623,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070640219
 01/03  21:00:00,1.31225244438,0.243544622905,0.0,0.134342535378,0.0,0.0023311717129,0.0023311717129,0.0023311717129,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758446884
 01/03  22:00:00,1.19509896899,0.247642516531,0.0,0.161456652227,0.0,0.00280166798604,0.00280166798604,0.00280166798604,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248612121
 01/03  23:00:00,0.980769800903,0.287843841067,0.0,0.22553536154,0.0,0.00391359038744,0.00391359038744,0.00391359038744,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243929651
 01/03  24:00:00,0.774384108037,0.456601559416,0.0,0.408549232788,0.0,0.00708932887206,0.00708932887206,0.00708932887206,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215785
 01/04  01:00:00,0.550194119398,0.690030839447,0.0,0.653835664156,0.0,0.0113456486501,0.0113456486501,0.0113456486501,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543604
 01/04  02:00:00,0.452137987217,0.777442391408,0.0,0.742943963776,0.0,0.0128918956885,0.0128918956885,0.0128918956885,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943306
 01/04  03:00:00,0.427517757837,0.916223715426,0.0,0.889358631089,0.0,0.0154325484299,0.0154325484299,0.0154325484299,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847142999
 01/04  04:00:00,0.430519360436,1.15784138297,0.0,1.13125052048,0.0,0.0196299645984,0.0196299645984,0.0196299645984,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952662
 01/04  05:00:00,0.458323089901,1.32188909971,0.0,1.28861895742,0.0,0.0223606920458,0.0223606920458,0.0223606920458,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.649426104493,1.24865353197,0.0,1.20585712401,0.0,0.0209245717254,0.0209245717254,0.0209245717254,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.03367751753,1.15490842231,0.0,1.07930866378,0.0,0.0187286462876,0.0187286462876,0.0187286462876,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.22052282899,1.46383520867,0.0,1.34976207857,0.0,0.0234216748095,0.0234216748095,0.0234216748095,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.10652403708,1.33197910265,0.0,1.21443543927,0.0,0.0210734264854,0.0210734264854,0.0210734264854,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.921632760325,1.21693654571,0.0,1.09812526566,0.0,0.0190551603728,0.0190551603728,0.0190551603728,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.829670118046,0.832006255319,0.0,0.72460585675,0.0,0.0125736846599,0.0125736846599,0.0125736846599,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.760784392969,0.579169509734,0.0,0.456974665611,0.0,0.00792962862421,0.00792962862421,0.00792962862421,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604378198
 01/04  13:00:00,0.709065575926,0.646346356694,0.0,0.509676992501,0.0,0.0088441429536,0.0088441429536,0.0088441429536,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075631908
 01/04  14:00:00,0.68678129525,0.632207589392,0.0,0.517097644876,0.0,0.00897290942998,0.00897290942998,0.00897290942998,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819599
 01/04  15:00:00,0.675839648342,0.625312868482,0.0,0.513569129388,0.0,0.00891168105229,0.00891168105229,0.00891168105229,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.717343313968,0.750305932032,0.0,0.610820080984,0.0,0.0105992230268,0.0105992230268,0.0105992230268,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.869468162693,0.782744502808,0.0,0.565426400588,0.0,0.00981153159768,0.00981153159768,0.00981153159768,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262436513
 01/04  18:00:00,1.16351291875,1.59988591535,0.0,1.25589084695,0.0,0.0217927792463,0.0217927792463,0.0217927792463,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633094788
 01/04  19:00:00,1.40016572911,0.891225991012,0.0,0.614134950067,0.0,0.0106567441166,0.0106567441166,0.0106567441166,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467941
 01/04  20:00:00,1.40312172252,0.698607463515,0.0,0.538805508889,0.0,0.00934959398779,0.00934959398779,0.00934959398779,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.32102559951,0.706322500043,0.0,0.597120412515,0.0,0.010361500257,0.010361500257,0.010361500257,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.20444342986,0.748659757964,0.0,0.66247389366,0.0,0.011495543069,0.011495543069,0.011495543069,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,0.992107371929,0.912110883136,0.0,0.84980240361,0.0,0.0147461510926,0.0147461510926,0.0147461510926,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748939973
 01/04  24:00:00,0.786706399604,1.14708971193,0.0,1.09903738531,0.0,0.0190709878806,0.0190709878806,0.0190709878806,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429848344
 01/05  01:00:00,0.561802017855,1.34997370715,0.0,1.31377853186,0.0,0.0227972722256,0.0227972722256,0.0227972722256,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649818487
 01/05  02:00:00,0.465568413275,1.54714837507,0.0,1.51264994743,0.0,0.0262481779062,0.0262481779062,0.0262481779062,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081381715
 01/05  03:00:00,0.441320970413,1.70854330575,0.0,1.68167822142,0.0,0.0291812320568,0.0291812320568,0.0291812320568,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392432489
 01/05  04:00:00,0.44267337026,1.85467846675,0.0,1.82808760426,0.0,0.0317217930997,0.0317217930997,0.0317217930997,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843765882
 01/05  05:00:00,0.470195268377,1.99869008989,0.0,1.9654199476,0.0,0.0341048452965,0.0341048452965,0.0341048452965,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938909937389
 01/05  06:00:00,0.662869432725,1.9989721378,0.0,1.95617572985,0.0,0.0339444354988,0.0339444354988,0.0339444354988,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.25346791607
 01/05  07:00:00,1.06026664556,2.63114977,0.0,2.55555001146,0.0,0.0443450458996,0.0443450458996,0.0443450458996,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23379470018,2.16529216741,0.0,2.05121903731,0.0,0.0355936694456,0.0355936694456,0.0355936694456,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.11304359141,1.64874867686,0.0,1.53120501348,0.0,0.0265701537047,0.0265701537047,0.0265701537047,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.922121242099,1.19417669389,0.0,1.07536541384,0.0,0.0186602212524,0.0186602212524,0.0186602212524,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433655325
 01/05  11:00:00,0.830213787688,0.820539544289,0.0,0.71313914572,0.0,0.0123747091655,0.0123747091655,0.0123747091655,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033587581
 01/05  12:00:00,0.760010469461,0.49860463036,0.0,0.376409786236,0.0,0.00653163083206,0.00653163083206,0.00653163083206,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228452481
 01/05  13:00:00,0.703105255902,0.272210216408,0.0,0.135540852215,0.0,0.00235196544219,0.00235196544219,0.00235196544219,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607489395
 01/05  14:00:00,0.678204418915,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279673852695
 01/05  15:00:00,0.667170051102,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253010851682
 01/05  16:00:00,0.707014286912,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259659492572
 01/05  17:00:00,0.860343056961,0.230463589808,0.0,0.0131454875874,0.0,0.000228106375466,0.000228106375466,0.000228106375466,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297720756003
 01/05  18:00:00,1.15997075218,1.35778984249,0.0,1.01379477409,0.0,0.017591819995,0.017591819995,0.017591819995,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291887469
 01/05  19:00:00,1.39602914307,0.607769650813,0.0,0.330678609867,0.0,0.00573808302198,0.00573808302198,0.00573808302198,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476542998
 01/05  20:00:00,1.40103635469,0.532777169772,0.0,0.372975215146,0.0,0.00647203261955,0.00647203261955,0.00647203261955,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682308137
 01/05  21:00:00,1.32256376886,0.75358230619,0.0,0.644380218663,0.0,0.0111815735342,0.0111815735342,0.0111815735342,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369546
 01/05  22:00:00,1.20650731388,0.831354923586,0.0,0.745169059282,0.0,0.0129305065401,0.0129305065401,0.0129305065401,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118457
 01/05  23:00:00,0.993064208595,0.939117884809,0.0,0.876809405282,0.0,0.0152147886553,0.0152147886553,0.0152147886553,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139076
 01/05  24:00:00,0.787746167632,1.18803394583,0.0,1.1399816192,0.0,0.0197814705255,0.0197814705255,0.0197814705255,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759133727
 01/06  01:00:00,0.563759257582,1.45406782635,0.0,1.41787265105,0.0,0.0246035599025,0.0246035599025,0.0246035599025,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800770537
 01/06  02:00:00,0.467701010029,1.6659228861,0.0,1.63142445847,0.0,0.0283092063032,0.0283092063032,0.0283092063032,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649797065283
 01/06  03:00:00,0.441682157516,1.72632773965,0.0,1.69946265531,0.0,0.0294898355018,0.0294898355018,0.0294898355018,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918269075
 01/06  04:00:00,0.445895502378,2.03690752005,0.0,2.01031665756,0.0,0.0348839130725,0.0348839130725,0.0348839130725,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887338
 01/06  05:00:00,0.473145013239,2.16155819385,0.0,2.12828805156,0.0,0.0369310054238,0.0369310054238,0.0369310054238,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.667583515396,2.24708174192,0.0,2.20428533396,0.0,0.038249744232,0.038249744232,0.038249744232,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876690008
 01/06  07:00:00,1.05272600171,2.14248159376,0.0,2.06688183523,0.0,0.0358654573149,0.0358654573149,0.0358654573149,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895639
 01/06  08:00:00,1.23387221603,2.1085762022,0.0,1.99450307209,0.0,0.0346095086702,0.0346095086702,0.0346095086702,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015075
 01/06  09:00:00,1.11660305549,1.79697911923,0.0,1.67943545585,0.0,0.0291423145863,0.0291423145863,0.0291423145863,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.922999965486,1.19567474998,0.0,1.07686346993,0.0,0.0186862161913,0.0186862161913,0.0186862161913,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383773
 01/06  11:00:00,0.834334357029,1.01669213508,0.0,0.909291736511,0.0,0.0157784365835,0.0157784365835,0.0157784365835,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750429505
 01/06  12:00:00,0.765999630491,0.80903731774,0.0,0.686842473617,0.0,0.0119183975589,0.0119183975589,0.0119183975589,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830846785
 01/06  13:00:00,0.708901952389,0.57668099455,0.0,0.440011630357,0.0,0.00763527845553,0.00763527845553,0.00763527845553,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120872869
 01/06  14:00:00,0.684732791097,0.460395701408,0.0,0.345285756893,0.0,0.00599155276525,0.00599155276525,0.00599155276525,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210672111
