Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,1.21540885313,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341611001124
 01/02  20:00:00,1.21464032166,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34723770398
 01/02  21:00:00,1.14807993376,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316155990876
 01/02  22:00:00,1.07253363537,0.0848170922024,0.0219498347847,0.0,0.000400549919002,0.0223503847037,0.000400549919002,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278980268904
 01/02  23:00:00,0.991409987052,0.0611239826866,0.123685419589,0.0,0.00225706413209,0.125942483721,0.00225706413209,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222070328141
 01/02  24:00:00,1.01959016071,0.047023020914,0.3254014636,0.0,0.00593806428005,0.33133952788,0.00593806428005,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459254234
 01/03  01:00:00,1.00655371612,0.0353437826845,0.502338372679,0.0,0.00916688423679,0.511505256916,0.00916688423679,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695900687
 01/03  02:00:00,1.07802833089,0.033714519307,0.654684260802,0.0,0.0119469567862,0.666631217589,0.0119469567862,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110348649
 01/03  03:00:00,1.18833476357,0.0260902648037,0.785371560689,0.0,0.0143317942074,0.799703354896,0.0143317942074,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971589747
 01/03  04:00:00,1.29952649335,0.0258269495104,0.896623111044,0.0,0.0163619598064,0.91298507085,0.0163619598064,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501819393169
 01/03  05:00:00,1.38997914004,0.0325350862223,0.969221018486,0.0,0.0176867572926,0.986907775779,0.0176867572926,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602135798
 01/03  06:00:00,1.53469333622,0.0419761444586,0.962971345962,0.0,0.0175727106108,0.980544056572,0.0175727106108,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418977326
 01/03  07:00:00,2.38017798831,0.074652024733,1.49423226394,0.0,0.0272673857531,1.52149964969,0.0272673857531,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227170519
 01/03  08:00:00,1.95841892804,0.113066091931,0.928578352727,0.0,0.0169450926451,0.945523445372,0.0169450926451,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966235878
 01/03  09:00:00,1.41261246073,0.116692270773,0.488882558666,0.0,0.00892133682079,0.497803895486,0.00892133682079,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965463136
 01/03  10:00:00,0.880292419751,0.118086676095,0.116460821923,0.0,0.00212522660174,0.118586048525,0.00212522660174,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37830526725
 01/03  11:00:00,0.69663476464,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321075538666
 01/03  12:00:00,0.648325015173,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273324196659
 01/03  13:00:00,0.608242989011,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236165108888
 01/03  14:00:00,0.593053581125,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213957531897
 01/03  15:00:00,0.58763428029,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193934145244
 01/03  16:00:00,0.622997752951,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198780621363
 01/03  17:00:00,0.757078950622,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226975880138
 01/03  18:00:00,1.00150802927,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289468874012
 01/03  19:00:00,1.21543992184,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341642069832
 01/03  20:00:00,1.21457384623,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347171228551
 01/03  21:00:00,1.14789858511,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315974642227
 01/03  22:00:00,1.04985661455,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27865363278
 01/03  23:00:00,0.865214675102,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221817499911
 01/03  24:00:00,0.68814391853,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158352539929
 01/04  01:00:00,0.565047347529,0.0353437826845,0.0686776115907,0.0,0.00125325826047,0.0699308698512,0.00125325826047,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876376085452
 01/04  02:00:00,0.652957729343,0.033714519307,0.237199883776,0.0,0.00432852434497,0.241528408121,0.00432852434497,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432427894
 01/04  03:00:00,0.711492859386,0.0260902648037,0.317052093453,0.0,0.00578570142316,0.322837794876,0.00578570142316,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208148088
 01/04  04:00:00,0.694862563891,0.0258269495104,0.302769115887,0.0,0.0055250595749,0.308294175462,0.0055250595749,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052417
 01/04  05:00:00,0.752428618142,0.0325350862223,0.34304178581,0.0,0.00625997238104,0.349301758191,0.00625997238104,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092682
 01/04  06:00:00,0.853900493182,0.0419761444586,0.294199109411,0.0,0.00536867045247,0.299567779864,0.00536867045247,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.34349484653,0.074652024733,0.475714190885,0.0,0.00868103484587,0.484395225731,0.00868103484587,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.12146918129,0.113066091931,0.1061601114,0.0,0.00193725485588,0.108097366255,0.00193725485588,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,0.94134015456,0.116692270773,0.0256210691704,0.0,0.000467544165211,0.0260886133356,0.000467544165211,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,0.762036256889,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378635152913
 01/04  11:00:00,0.696970351961,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321411125987
 01/04  12:00:00,0.648775580684,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27377476217
 01/04  13:00:00,0.60875830368,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236680423557
 01/04  14:00:00,0.593637842712,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214541793484
 01/04  15:00:00,0.588387760738,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194687625692
 01/04  16:00:00,0.623869451016,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199652319428
 01/04  17:00:00,0.758054199106,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227951128623
 01/04  18:00:00,1.00172923362,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289690078364
 01/04  19:00:00,1.21566895678,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341871104769
 01/04  20:00:00,1.21465353617,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347250918496
 01/04  21:00:00,1.14784834387,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315924400983
 01/04  22:00:00,1.04959689133,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278393909566
 01/04  23:00:00,0.864665810928,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221268635737
 01/04  24:00:00,0.687307917782,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.157516539181
 01/05  01:00:00,0.494022894946,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.086544025813
 01/05  02:00:00,0.410415011047,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0538289326143
 01/05  03:00:00,0.387678476463,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0462442267627
 01/05  04:00:00,0.385651257311,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0492917741238
 01/05  05:00:00,0.402371806175,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0756606554922
 01/05  06:00:00,0.553800889082,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195070586757
 01/05  07:00:00,0.859100276811,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416649108712
 01/05  08:00:00,1.01333242316,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466403176374
 01/05  09:00:00,0.914846281231,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43500317912
 01/05  10:00:00,0.761230781116,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.37782967714
 01/05  11:00:00,0.695633103716,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320073877741
 01/05  12:00:00,0.647057621896,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272056803382
 01/05  13:00:00,0.606722015764,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234644135641
 01/05  14:00:00,0.591467103138,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21237105391
 01/05  15:00:00,0.586047520809,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.192347385763
 01/05  16:00:00,0.621176943511,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.196959811923
 01/05  17:00:00,0.755423370923,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225320300439
 01/05  18:00:00,0.99960243844,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287563283186
 01/05  19:00:00,1.21361525516,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339817403152
 01/05  20:00:00,1.21294045707,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345537839394
 01/05  21:00:00,1.14616833458,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314244391695
 01/05  22:00:00,1.04797293959,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276769957823
 01/05  23:00:00,0.86324062561,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.21984345042
 01/05  24:00:00,0.685977659984,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156186281383
 01/06  01:00:00,0.492889449367,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0854105802344
 01/06  02:00:00,0.40933981165,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0527537332171
 01/06  03:00:00,0.386905407739,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0454711580385
 01/06  04:00:00,0.385206199477,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0488467162897
 01/06  05:00:00,0.402161951732,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0754508010494
 01/06  06:00:00,0.553783227853,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195052925528
 01/06  07:00:00,0.859354656544,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416903488446
 01/06  08:00:00,1.01368976587,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466760519082
 01/06  09:00:00,0.914963676229,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435120574118
 01/06  10:00:00,0.761087765517,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377686661541
 01/06  11:00:00,0.69558253386,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320023307886
 01/06  12:00:00,0.646976275691,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271975457177
 01/06  13:00:00,0.606612363974,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.234534483852
 01/06  14:00:00,0.591288665492,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.212192616264
 01/06  15:00:00,0.585669490453,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.191969355407
 01/06  16:00:00,0.621080317023,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.196863185436
 01/06  17:00:00,0.755233042212,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.225129971728
 01/06  18:00:00,0.999616118824,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28757696357
 01/06  19:00:00,1.2137277802,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339929928191
 01/06  20:00:00,1.21304591957,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.345643301891
 01/06  21:00:00,1.14635935092,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.314435408036
 01/06  22:00:00,1.04823903939,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277036057624
 01/06  23:00:00,0.863593589262,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220196414072
 01/06  24:00:00,0.686480477098,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156689098497
 01/07  01:00:00,0.499318704502,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0915113966029
 01/07  02:00:00,0.412661333377,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0558752266264
 01/07  03:00:00,0.389376212424,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0478225111414
 01/07  04:00:00,0.387779784385,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0513203685137
 01/07  05:00:00,0.407117164722,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0802451383336
 01/07  06:00:00,0.569490964604,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.210460538328
 01/07  07:00:00,0.895789337432,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.452737806613
 01/07  08:00:00,1.05635945581,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508285835443
 01/07  09:00:00,0.957762268093,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.476065260367
