Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.411962241588,0.0959526013661,0.0,0.0693617388733,0.0,0.00120359589138,0.00120359589138,0.00120359589138,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914451246
 01/02  05:00:00,0.438253915523,0.180842173788,0.0,0.147572031499,0.0,0.00256073584197,0.00256073584197,0.00256073584197,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937503385
 01/02  06:00:00,0.629664790151,0.16115389449,0.0,0.118357486538,0.0,0.00205379200155,0.00205379200155,0.00205379200155,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916993
 01/02  07:00:00,1.01434119475,0.158468161485,0.0,0.0828684029483,0.0,0.00143796956267,0.00143796956267,0.00143796956267,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.19539753723,0.149193355343,0.0,0.0351202252384,0.0,0.000609421843915,0.000609421843915,0.000609421843915,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08326442089,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572000030573
 01/02  10:00:00,0.900687801751,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49666043623
 01/02  11:00:00,0.815522098714,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420716607773
 01/02  12:00:00,0.751489315723,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357238929576
 01/02  13:00:00,0.698967672896,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307821871831
 01/02  14:00:00,0.676599031231,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27806846501
 01/02  15:00:00,0.665631408133,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251472208713
 01/02  16:00:00,0.705277810196,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257923015856
 01/02  17:00:00,0.858031874173,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29563767959
 01/02  18:00:00,1.13978405554,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377697010828
 01/02  19:00:00,1.38704099344,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446226476384
 01/02  20:00:00,1.39118601481,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453304000876
 01/02  21:00:00,1.30820512436,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412042298579
 01/02  22:00:00,1.19065812785,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362609438959
 01/02  23:00:00,0.975397349499,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286785068635
 01/02  24:00:00,0.766159971034,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201954407654
 01/03  01:00:00,0.538123321022,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107768393879
 01/03  02:00:00,0.438650021091,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642379238937
 01/03  03:00:00,0.411576749534,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.054076254427
 01/03  04:00:00,0.410447550386,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0581803498139
 01/03  05:00:00,0.435478467853,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093279038511
 01/03  06:00:00,0.627735762968,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252278681812
 01/03  07:00:00,1.0135460217,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547225372944
 01/03  08:00:00,1.19548318874,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614056496453
 01/03  09:00:00,1.08379265062,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572528260293
 01/03  10:00:00,0.900993487798,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496966122276
 01/03  11:00:00,0.815508193365,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420702702424
 01/03  12:00:00,0.75119280158,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356942415432
 01/03  13:00:00,0.698509545527,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307363744463
 01/03  14:00:00,0.676011541016,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277480974795
 01/03  15:00:00,0.665141601359,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250982401939
 01/03  16:00:00,0.704928073231,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257573278891
 01/03  17:00:00,0.857631516905,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295237322322
 01/03  18:00:00,1.13943610203,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377349057314
 01/03  19:00:00,1.38692402428,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446109507227
 01/03  20:00:00,1.3911037968,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453221782864
 01/03  21:00:00,1.3080415214,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411878695626
 01/03  22:00:00,1.19037445184,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362325762955
 01/03  23:00:00,0.974900425739,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286288144875
 01/03  24:00:00,0.765370778181,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201165214801
 01/04  01:00:00,0.537014524402,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106659597259
 01/04  02:00:00,0.437526965135,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0631148679373
 01/04  03:00:00,0.410476911759,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0529764166522
 01/04  04:00:00,0.409331577584,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0570643770126
 01/04  05:00:00,0.434474287341,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0922748579986
 01/04  06:00:00,0.627083986824,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251626905668
 01/04  07:00:00,1.01351426349,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547193614732
 01/04  08:00:00,1.1955560589,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614129366618
 01/04  09:00:00,1.08382527937,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572560889046
 01/04  10:00:00,0.900929948659,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496902583137
 01/04  11:00:00,0.815439537935,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420634046994
 01/04  12:00:00,0.751044307881,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356793921733
 01/04  13:00:00,0.698201989883,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307056188818
 01/04  14:00:00,0.675712937736,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277182371516
 01/04  15:00:00,0.664787158663,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250627959244
 01/04  16:00:00,0.704574995459,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25722020112
 01/04  17:00:00,0.857432458485,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295038263902
 01/04  18:00:00,1.1396911288,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377604084087
 01/04  19:00:00,1.38734344168,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446528924633
 01/04  20:00:00,1.39156951174,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45368749781
 01/04  21:00:00,1.30853799232,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412375166546
 01/04  22:00:00,1.19097854882,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362929859929
 01/04  23:00:00,0.975593836519,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286981555655
 01/04  24:00:00,0.766159401614,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201953838234
 01/05  01:00:00,0.53790562642,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107550699277
 01/05  02:00:00,0.438337463606,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0639253664085
 01/05  03:00:00,0.411310281266,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0538097861592
 01/05  04:00:00,0.410472567375,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582053668028
 01/05  05:00:00,0.435668429987,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934690006449
 01/05  06:00:00,0.628653730869,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253196649713
 01/05  07:00:00,1.01832812993,0.218327449791,0.0,0.142727691254,0.0,0.00247667468507,0.00247667468507,0.00247667468507,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549530806485
 01/05  08:00:00,1.19888223676,0.153342260276,0.0,0.0392691301715,0.0,0.000681415496502,0.000681415496502,0.000681415496502,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.61677412898
 01/05  09:00:00,1.08729102717,0.164660330603,0.0,0.0471166672228,0.0,0.000817589466557,0.000817589466557,0.000817589466557,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.90327214446,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499244778939
 01/05  11:00:00,0.81732288626,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422517395319
 01/05  12:00:00,0.752888561931,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358638175784
 01/05  13:00:00,0.700084557821,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308938756756
 01/05  14:00:00,0.677647665369,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279117099149
 01/05  15:00:00,0.666769114718,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252609915298
 01/05  16:00:00,0.706657526151,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259302731811
 01/05  17:00:00,0.859717025417,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297322830834
 01/05  18:00:00,1.14749678976,0.644723911511,0.0,0.300728843108,0.0,0.00521838128432,0.00521838128432,0.00521838128432,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380191363757
 01/05  19:00:00,1.39010524285,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449290725794
 01/05  20:00:00,1.3942571162,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456375102266
 01/05  21:00:00,1.31110209548,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414939269697
 01/05  22:00:00,1.19336278087,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365314091985
 01/05  23:00:00,0.978331563705,0.0963696750906,0.0,0.0340611955636,0.0,0.000591045087708,0.000591045087708,0.000591045087708,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289128237753
 01/05  24:00:00,0.771272926041,0.238707483631,0.0,0.190655157003,0.0,0.00330833349001,0.00330833349001,0.00330833349001,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759029172
 01/06  01:00:00,0.546884381704,0.481588567587,0.0,0.445393392296,0.0,0.00772866519386,0.00772866519386,0.00772866519386,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800789366
 01/06  02:00:00,0.449643921755,0.625315915138,0.0,0.590817487505,0.0,0.0102521290854,0.0102521290854,0.0102521290854,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796954717
 01/06  03:00:00,0.424117254942,0.714084185241,0.0,0.687219100904,0.0,0.0119249329639,0.0119249329639,0.0119249329639,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268705
 01/06  04:00:00,0.424243729886,0.789142717555,0.0,0.762551855062,0.0,0.0132321405811,0.0132321405811,0.0132321405811,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887336
 01/06  05:00:00,0.450396047424,0.850563500523,0.0,0.817293358233,0.0,0.0141820396086,0.0141820396086,0.0141820396086,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.643369475813,0.851657432987,0.0,0.808861025034,0.0,0.0140357179944,0.0140357179944,0.0140357179944,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.02903453525,0.777171763329,0.0,0.701572004792,0.0,0.0121739909667,0.0121739909667,0.0121739909667,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.21858612252,1.22765758686,0.0,1.11358445675,0.0,0.0193234151656,0.0193234151656,0.0193234151656,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10129465589,0.914775031408,0.0,0.797231368028,0.0,0.0138339149887,0.0138339149887,0.0138339149887,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.918598704185,0.942034679705,0.0,0.823223399654,0.0,0.0142849403375,0.0142849403375,0.0142849403375,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286398326
 01/06  11:00:00,0.832390178658,0.904651104021,0.0,0.797250705452,0.0,0.0138342505403,0.0138342505403,0.0138342505403,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750437177
 01/06  12:00:00,0.764976382475,0.750068775551,0.0,0.627873931428,0.0,0.0108951490613,0.0108951490613,0.0108951490613,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830847266
 01/06  13:00:00,0.710101460597,0.645807141489,0.0,0.509137777296,0.0,0.00883478625038,0.00883478625038,0.00883478625038,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873281
 01/06  14:00:00,0.688629192639,0.684940471546,0.0,0.56983052703,0.0,0.00988795396797,0.00988795396797,0.00988795396797,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.678470279738,0.728728927694,0.0,0.616985188599,0.0,0.0107062027294,0.0107062027294,0.0107062027294,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.719625669449,0.832297112516,0.0,0.692811261467,0.0,0.0120219706332,0.0120219706332,0.0120219706332,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.872435826003,0.89625603139,0.0,0.67893792917,0.0,0.0117812343711,0.0117812343711,0.0117812343711,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.16724927424,1.74058395627,0.0,1.39658888787,0.0,0.0242342345317,0.0242342345317,0.0242342345317,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.40394398316,1.02038784315,0.0,0.743296802201,0.0,0.0128980182985,0.0128980182985,0.0128980182985,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.4074479246,0.858200357092,0.0,0.698398402466,0.0,0.0121189212008,0.0121189212008,0.0121189212008,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45744698947
 01/06  21:00:00,1.32508168393,0.858740887406,0.0,0.749538799878,0.0,0.0130063322318,0.0130063322318,0.0130063322318,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912525922
 01/06  22:00:00,1.20848825379,0.910528918803,0.0,0.824343054499,0.0,0.0143043690888,0.0143043690888,0.0143043690888,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195812
 01/06  23:00:00,0.994891766447,1.01727835065,0.0,0.954969871121,0.0,0.0165710639892,0.0165710639892,0.0165710639892,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708421593
 01/06  24:00:00,0.787680552275,1.16593538283,0.0,1.1178830562,0.0,0.0193980063843,0.0193980063843,0.0193980063843,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20407698251
 01/07  01:00:00,0.571034090173,1.40645751835,0.0,1.37026234306,0.0,0.0237774045607,0.0237774045607,0.0237774045607,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.116573319703
 01/07  02:00:00,0.469747708596,1.55251768685,0.0,1.51801925922,0.0,0.0263413486039,0.0263413486039,0.0263413486039,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0687942344769
