Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/13  10:00:00,0.354746247322,1.39885513068,0.0,0.676041691102,0.0214663275491,0.0214663275491,0.0214663275491,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/13  11:00:00,0.351060608393,1.23784632228,0.0,0.582297789498,0.0184896808067,0.0184896808067,0.0184896808067,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/13  12:00:00,0.345384526041,1.07443516702,0.0,0.468510623762,0.0148766010178,0.0148766010178,0.0148766010178,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/13  13:00:00,0.344211799683,0.784419273708,0.0,0.235656563688,0.00748279440723,0.00748279440723,0.00748279440723,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/13  14:00:00,0.350713112801,0.627821656635,0.0,0.115679749516,0.00367317493373,0.00367317493373,0.00367317493373,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/13  15:00:00,0.363204301402,0.545087136279,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/13  16:00:00,0.422001467485,0.662777159179,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/13  17:00:00,0.52446359219,1.1777368831,0.0,0.296684139971,0.00942060084619,0.00942060084619,0.00942060084619,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/13  18:00:00,0.609026193582,0.907755539381,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/13  19:00:00,0.649192486249,0.810817468185,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/13  20:00:00,0.738308595136,0.71306108614,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/13  21:00:00,0.738698252635,0.630056499679,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/13  22:00:00,0.61795589627,0.630751833949,0.0,0.118150794314,0.00375163793049,0.00375163793049,0.00375163793049,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/13  23:00:00,0.514663890887,0.705792742635,0.0,0.31374999546,0.00996249234292,0.00996249234292,0.00996249234292,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/13  24:00:00,0.402566960144,0.799878277209,0.0,0.538299055245,0.0170925905774,0.0170925905774,0.0170925905774,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/14  01:00:00,0.361189289531,0.927526635559,0.0,0.722700560906,0.0229478849671,0.0229478849671,0.0229478849671,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/14  02:00:00,0.348523094583,1.0639854237,0.0,0.879000926892,0.0279108848774,0.0279108848774,0.0279108848774,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/14  03:00:00,0.347667751136,1.19700103048,0.0,1.00714606966,0.0319798729956,0.0319798729956,0.0319798729956,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/14  04:00:00,0.34239530175,1.35570005084,0.0,1.11535968862,0.0354159761537,0.0354159761537,0.0354159761537,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/14  05:00:00,0.373797960419,1.60587528233,0.0,1.15569108958,0.0366966176805,0.0366966176805,0.0366966176805,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/14  06:00:00,0.44883561489,2.36588595288,0.0,1.51262081993,0.0480301945955,0.0480301945955,0.0480301945955,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/14  07:00:00,0.516789079098,2.09245422466,0.0,1.11982977075,0.0355579145112,0.0355579145112,0.0355579145112,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/14  08:00:00,0.44370877131,1.99553182715,0.0,1.07204662828,0.0340406581035,0.0340406581035,0.0340406581035,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/14  09:00:00,0.372060065387,1.88885362491,0.0,1.0596848252,0.0336481342141,0.0336481342141,0.0336481342141,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/14  10:00:00,0.36398825768,1.6895745818,0.0,0.967101458886,0.0307083379072,0.0307083379072,0.0307083379072,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/14  11:00:00,0.355710536236,1.38400108423,0.0,0.728738538394,0.0231396086495,0.0231396086495,0.0231396086495,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.345668605847,1.08313799655,0.0,0.477457183994,0.0151606808237,0.0151606808237,0.0151606808237,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.345185853731,0.814877755678,0.0,0.266332567515,0.00845684845555,0.00845684845555,0.00845684845555,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.349050443376,0.57526404139,0.0,0.0633170969948,0.00201050550793,0.00201050550793,0.00201050550793,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.544717352695,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.662191198175,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.51823107457,0.980943737655,0.0,0.100402696761,0.00318808322603,0.00318808322603,0.00318808322603,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.905892184697,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.808853538186,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.71117300131,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.62807383312,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.511324657142,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.50550753191,0.417181427698,0.0,0.0253876571363,0.000806133365687,0.000806133365687,0.000806133365687,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.392604514012,0.486038516782,0.0,0.224550515091,0.0071301444448,0.0071301444448,0.0071301444448,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.352054951574,0.638234058455,0.0,0.428732216898,0.0136135186926,0.0136135186926,0.0136135186926,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.340151050143,0.800259434671,0.0,0.611577199312,0.0194193888555,0.0194193888555,0.0194193888555,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.340175626628,0.961961691471,0.0,0.768048479669,0.0243878158037,0.0243878158037,0.0243878158037,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.335624568477,1.14580096055,0.0,0.897061675313,0.0284843671737,0.0284843671737,0.0284843671737,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.367847487493,1.43479650896,0.0,0.958840274097,0.0304460208032,0.0304460208032,0.0304460208032,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.442702882505,2.21350868097,0.0,1.3005746285,0.0412970994909,0.0412970994909,0.0412970994909,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.512092839402,1.97773416019,0.0,0.935890619276,0.0297173012375,0.0297173012375,0.0297173012375,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.436286985069,1.77186229239,0.0,0.77992612495,0.0247649662479,0.0247649662479,0.0247649662479,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/15  09:00:00,0.359030620517,1.47092068484,0.0,0.58177806234,0.0184731779289,0.0184731779289,0.0184731779289,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.345909284115,1.10662676935,0.0,0.334213314421,0.0106122633753,0.0106122633753,0.0106122633753,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.340988247357,0.905394047328,0.0,0.209445495393,0.00665051529658,0.00665051529658,0.00665051529658,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.333620798267,0.689299347721,0.0,0.048700173243,0.00154637485275,0.00154637485275,0.00154637485275,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.5779024966,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.537792285592,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.571634007211,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.697280425325,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.523457202465,1.14728069286,0.0,0.222162754098,0.0070543259557,0.0070543259557,0.0070543259557,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.965605989272,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.87618130701,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.775108371049,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.681013365545,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.553689547345,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.506010332753,0.43986692135,0.0,0.021486196346,0.000682250421267,0.000682250421267,0.000682250421267,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.392278138802,0.474908880578,0.0,0.203928378103,0.00647533046932,0.00647533046932,0.00647533046932,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.351095023071,0.607965378076,0.0,0.398501070597,0.0126535901893,0.0126535901893,0.0126535901893,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.338538734183,0.749454694304,0.0,0.560800334692,0.017807072896,0.017807072896,0.017807072896,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.337840758676,0.888397641031,0.0,0.694516196371,0.0220529478518,0.0220529478518,0.0220529478518,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.332283067065,1.04050106819,0.0,0.791827360777,0.0251428657619,0.0251428657619,0.0251428657619,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.363519635934,1.29828329282,0.0,0.822542713176,0.026118169244,0.026118169244,0.026118169244,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.424971174044,1.65458600063,0.0,0.742147755203,0.0235653910295,0.0235653910295,0.0235653910295,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.502446600356,1.67338174235,0.0,0.632100427781,0.0200710621923,0.0200710621923,0.0200710621923,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.42909513114,1.54484238533,0.0,0.553432185495,0.017573112319,0.017573112319,0.017573112319,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.352060815065,1.25096459,0.0,0.36227712285,0.0115033724769,0.0115033724769,0.0115033724769,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.34288136202,1.0108855713,0.0,0.238854591833,0.00758434128011,0.00758434128011,0.00758434128011,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.338417711663,0.824119255654,0.0,0.128491298931,0.00407997960239,0.00407997960239,0.00407997960239,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.332433842231,0.651644950629,0.0,0.0113192209561,0.000359418816683,0.000359418816683,0.000359418816683,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338232566896,0.577831495081,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.538659732966,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.571645803631,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.696704596463,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.516999026903,0.943183470653,0.0,0.0187746375849,0.000596150393265,0.000596150393265,0.000596150393265,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.965207667215,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.875842076964,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.774982157983,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.680995580325,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.55397401987,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.507730754776,0.494097090172,0.0,0.0756676585067,0.00240267244426,0.00240267244426,0.00240267244426,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.395012225483,0.56096988665,0.0,0.290033305889,0.00920941715032,0.00920941715032,0.00920941715032,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.353803143871,0.694811087307,0.0,0.490087768114,0.0155617393078,0.0155617393078,0.0155617393078,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.341405060028,0.839740444644,0.0,0.654831790032,0.0207928503219,0.0207928503219,0.0207928503219,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.340692512209,0.977242244132,0.0,0.787474013073,0.0250046340685,0.0250046340685,0.0250046340685,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.335412104419,1.13559838227,0.0,0.895436997026,0.0284327788223,0.0284327788223,0.0284327788223,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.366690881278,1.38145807301,0.0,0.931866972918,0.0295895385391,0.0295895385391,0.0295895385391,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.427959303215,1.70706284713,0.0,0.855160571265,0.027153882921,0.027153882921,0.027153882921,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.504803103067,1.71343734967,0.0,0.742353954866,0.02357193848,0.02357193848,0.02357193848,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.430535784298,1.57924020414,0.0,0.657188129745,0.0208676710922,0.0208676710922,0.0208676710922,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.353518744463,1.30369173575,0.0,0.475760727152,0.0151068132905,0.0151068132905,0.0151068132905,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.341890717874,0.992613500935,0.0,0.271180922612,0.00861079810089,0.00861079810089,0.00861079810089,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.336682541852,0.783875708984,0.0,0.12948757328,0.00411161426605,0.00411161426605,0.00411161426605,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.330507925023,0.604782670009,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.336729005275,0.547131380186,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.347039937868,0.510030002469,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.363204301402,0.542305473221,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.659223638448,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.515042991344,0.877050306479,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.609026193582,0.902296129086,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.805250932845,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.707605942459,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.62451922136,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.614204258339,0.507837783442,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.504701398544,0.388271050555,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.385474369567,0.259141606577,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.338241404564,0.203940398068,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.322211643036,0.234941841352,0.0,0.0503711504119,0.00159943333081,0.00159943333081,0.00159943333081,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.321564788592,0.37482088333,0.0,0.185082262961,0.00587691045174,0.00587691045174,0.00587691045174,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.316908448283,0.552799649849,0.0,0.312699080753,0.00992912268594,0.00992912268594,0.00992912268594,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.348859007614,0.819675481529,0.0,0.37028558459,0.011757664875,0.011757664875,0.011757664875,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.410929553304,1.17028043305,0.0,0.318840564861,0.0101241330103,0.0101241330103,0.0101241330103,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.488816400013,1.20944329009,0.0,0.238882751294,0.00758523542648,0.00758523542648,0.00758523542648,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.41797529129,1.18318482602,0.0,0.261618980121,0.00830717808422,0.00830717808422,0.00830717808422,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.346310961728,1.07627619409,0.0,0.248765139841,0.00789903055524,0.00789903055524,0.00789903055524,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.336769381065,0.830973577809,0.0,0.109894033232,0.00348946129226,0.00348946129226,0.00348946129226,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.332570927586,0.654074419313,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.330507925023,0.604054940259,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336823628185,0.550314319101,0.0,0.00297997090911,9.46229093026e-05,9.46229093026e-05,9.46229093026e-05,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.348632395743,0.561283278638,0.0,0.0501514715435,0.00159245787559,0.00159245787559,0.00159245787559,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.366896666689,0.660689040551,0.0,0.116284113693,0.00369236528774,0.00369236528774,0.00369236528774,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.423251353588,0.701379693919,0.0,0.0393628166225,0.00124988610318,0.00124988610318,0.00124988610318,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.515042991344,0.879594983833,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.90564772165,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.80905045656,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.71148625747,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.62859002549,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.618072446489,0.633291297956,0.0,0.121821324704,0.00386818815021,0.00386818815021,0.00386818815021,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.514320300752,0.694203198179,0.0,0.302929269123,0.00961890220795,0.00961890220795,0.00961890220795,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.401405956669,0.762955056617,0.0,0.501735430147,0.0159315871022,0.0159315871022,0.0159315871022,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.359099623324,0.861543770125,0.0,0.656890446306,0.0208582187606,0.0208582187606,0.0208582187606,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.345546113749,0.970103474132,0.0,0.785246503715,0.0249339040438,0.0249339040438,0.0249339040438,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.343908422824,1.07846220739,0.0,0.888753081226,0.0282205446839,0.0282205446839,0.0282205446839,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.337707983079,1.20778081817,0.0,0.967741385771,0.0307286574826,0.0307286574826,0.0307286574826,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.368225870568,1.42939558403,0.0,0.980208579245,0.0311245278294,0.0311245278294,0.0311245278294,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.428758709482,1.73131000575,0.0,0.880336371051,0.0279532891878,0.0279532891878,0.0279532891878,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.505387181961,1.73078178195,0.0,0.760748423246,0.0241560173741,0.0241560173741,0.0241560173741,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.431667699254,1.61391126276,0.0,0.692835666516,0.0219995860476,0.0219995860476,0.0219995860476,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.356921432718,1.41000963486,0.0,0.582922006475,0.018509501546,0.018509501546,0.018509501546,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.345775091034,1.11423555685,0.0,0.393511963841,0.0124951712616,0.0124951712616,0.0124951712616,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.339512207876,0.872394938652,0.0,0.218602593067,0.00694128029029,0.00694128029029,0.00694128029029,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.332318854561,0.661459680258,0.0,0.057031826429,0.00181092953728,0.00181092953728,0.00181092953728,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.547193813299,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.509775903048,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.54271178042,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.659641298861,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.878508461454,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.903617318858,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.806679569828,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.709426386391,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.626650818816,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.510318105259,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.506403939654,0.444411485656,0.0,0.0536183363526,0.00170254110942,0.00170254110942,0.00170254110942,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.393764610201,0.522231183095,0.0,0.261085566909,0.00829024063366,0.00829024063366,0.00829024063366,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.352780677502,0.662504922976,0.0,0.457887109092,0.0145392729379,0.0145392729379,0.0145392729379,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.34051898737,0.811757402964,0.0,0.626926594953,0.0199067776643,0.0199067776643,0.0199067776643,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.340062057891,0.957298262874,0.0,0.767619037773,0.0243741797506,0.0243741797506,0.0243741797506,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
