Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/13  18:00:00,1.0182800086,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389745329518
 04/13  19:00:00,1.07235481598,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.396181554645
 04/13  20:00:00,1.13510297215,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360226187898
 04/13  21:00:00,1.09407069119,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317192986028
 04/13  22:00:00,0.895762764208,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.251427643794
 04/13  23:00:00,0.705520262148,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.177957694292
 04/13  24:00:00,0.496498516906,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0961547775264
 04/14  01:00:00,0.408810603759,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0588982391929
 04/14  02:00:00,0.380930255911,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.050112625539
 04/14  03:00:00,0.379492693813,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0536968126393
 04/14  04:00:00,0.400864967796,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0840353899872
 04/14  05:00:00,0.569961227571,0.089166519013,0.0,0.0511587106724,0.0,0.000887728810924,0.000887728810924,0.000887728810924,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.221187784584
 04/14  06:00:00,0.895102083322,0.356235850547,0.0,0.288784191262,0.0,0.00501111234731,0.00501111234731,0.00501111234731,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.4754591193
 04/14  07:00:00,1.03882962403,0.456243076382,0.0,0.354202276758,0.0,0.00614627620284,0.00614627620284,0.00614627620284,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.532942975866
 04/14  08:00:00,0.925736287296,0.302889247957,0.0,0.197628424803,0.0,0.00342933674929,0.00342933674929,0.00342933674929,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.497250305912
 04/14  09:00:00,0.785435320091,0.364289827499,0.0,0.257809500814,0.0,0.00447362567576,0.00447362567576,0.00447362567576,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.432100691897
 04/14  10:00:00,0.713061555058,0.294566100831,0.0,0.198366107772,0.0,0.00344213735386,0.00344213735386,0.00344213735386,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.366430389233
 04/14  11:00:00,0.657168290157,0.283774650604,0.0,0.174259837967,0.0,0.00302383458687,0.00302383458687,0.00302383458687,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.311662389751
 04/14  12:00:00,0.611529297658,0.246560399797,0.0,0.124010806253,0.0,0.00215189093177,0.00215189093177,0.00215189093177,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.269069967842
 04/14  13:00:00,0.592340761674,0.219151106963,0.0,0.116020577984,0.0,0.00201324091994,0.00201324091994,0.00201324091994,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.243573723341
 04/14  14:00:00,0.580158949684,0.212293354246,0.0,0.112218759224,0.0,0.00194727006173,0.00194727006173,0.00194727006173,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.220767426753
 04/14  15:00:00,0.602105175155,0.217924662955,0.0,0.0929097289687,0.0,0.00161221113935,0.00161221113935,0.00161221113935,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.226488588478
 04/14  16:00:00,0.693796869411,0.216988175413,0.0,0.0220198537153,0.0,0.000382098342561,0.000382098342561,0.000382098342561,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.259066190945
 04/14  17:00:00,0.868534003113,0.777015418165,0.0,0.468170810547,0.0,0.00812390913481,0.00812390913481,0.00812390913481,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.330071927916
 04/14  18:00:00,1.01839897266,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.389864293575
 04/14  19:00:00,1.0724518415,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.39627858016
 04/14  20:00:00,1.13559823443,0.111074050922,0.0,0.0136618713881,0.0,0.000237066897952,0.000237066897952,0.000237066897952,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.360484383276
 04/14  21:00:00,1.09571005274,0.148197973442,0.0,0.0714800345631,0.0,0.00124035350488,0.00124035350488,0.00124035350488,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.317591994073
 04/14  22:00:00,0.899833020053,0.255357791903,0.0,0.200015120809,0.0,0.00347075176502,0.00347075176502,0.00347075176502,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.252027147874
 04/14  23:00:00,0.712525579803,0.405772788768,0.0,0.36316434512,0.0,0.00630179001828,0.00630179001828,0.00630179001828,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.178661221928
 04/14  24:00:00,0.506870143009,0.582365648476,0.0,0.550318242089,0.0,0.00954936807943,0.00954936807943,0.00954936807943,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0969770355499
 04/15  01:00:00,0.424700143636,0.732254271272,0.0,0.701692069979,0.0,0.0121760743914,0.0121760743914,0.0121760743914,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0624116763605
 04/15  02:00:00,0.397897950469,0.831308503845,0.0,0.807610652503,0.0,0.0140140209715,0.0140140209715,0.0140140209715,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0529468475436
 04/15  03:00:00,0.398274120894,0.931639887376,0.0,0.90818206918,0.0,0.01575918114,0.01575918114,0.01575918114,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.056619125896
 04/15  04:00:00,0.423552455739,1.00593297292,0.0,0.976445920097,0.0,0.0169437259889,0.0169437259889,0.0169437259889,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0896182762347
 04/15  05:00:00,0.603426983576,1.03802108634,0.0,1.000013278,0.0,0.0173526773157,0.0173526773157,0.0173526773157,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.237888468133
 04/15  06:00:00,0.95190289967,1.36935865155,0.0,1.30190699226,0.0,0.0225912719649,0.0225912719649,0.0225912719649,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.514079413311
 04/15  07:00:00,1.09435042027,1.00873612375,0.0,0.906695324122,0.0,0.0157333824753,0.0157333824753,0.0157333824753,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.577732292266
 04/15  08:00:00,0.979464909745,0.735953262813,0.0,0.630692439659,0.0,0.0109440570757,0.0109440570757,0.0109440570757,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.54161030242
 04/15  09:00:00,0.828026315318,0.457062566703,0.0,0.350582240018,0.0,0.00608345970749,0.00608345970749,0.00608345970749,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.470936341678
 04/15  10:00:00,0.747645385879,0.310484309374,0.0,0.214284316316,0.0,0.00371835722251,0.00371835722251,0.00371835722251,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.398720899218
 04/15  11:00:00,0.684531554233,0.245813598708,0.0,0.136298786071,0.0,0.00236511744919,0.00236511744919,0.00236511744919,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.337917566491
 04/15  12:00:00,0.635205728531,0.222308425898,0.0,0.0997588323538,0.0,0.00173105984222,0.00173105984222,0.00173105984222,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.291600731413
 04/15  13:00:00,0.611641541553,0.136588996496,0.0,0.0334584675166,0.0,0.000580586281271,0.000580586281271,0.000580586281271,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.262803596237
 04/15  14:00:00,0.597097819371,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.238369829862
 04/15  15:00:00,0.619449233245,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.244241697804
 04/15  16:00:00,0.717405277656,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.281803432405
 04/15  17:00:00,0.891785097973,0.378218047098,0.0,0.06937343948,0.0,0.00120379892554,0.00120379892554,0.00120379892554,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.35888324782
 04/15  18:00:00,1.05870251552,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.428376813275
 04/15  19:00:00,1.11805144231,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.439812859895
 04/15  20:00:00,1.17863544333,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.401928483297
 04/15  21:00:00,1.13015710654,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.351753995038
 04/15  22:00:00,0.924913605792,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.279551467189
 04/15  23:00:00,0.724235771813,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.19604652017
 04/15  24:00:00,0.50505476379,0.107542988046,0.0,0.0754955816589,0.0,0.00131003307267,0.00131003307267,0.00131003307267,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.103072552572
 04/16  01:00:00,0.416506376052,0.270365424906,0.0,0.239803223613,0.0,0.00416117270658,0.00416117270658,0.00416117270658,0.0357413122757,0.00642128944632,0.0463103256281,0.251109465534,0.0622328104607
 04/16  02:00:00,0.390257345394,0.398388280919,0.0,0.374690429576,0.0,0.00650179578689,0.00650179578689,0.00650179578689,0.0238275425344,0.00428086036196,0.0441006276163,0.248198051441,0.0528184676538
 04/16  03:00:00,0.391299502353,0.538126019258,0.0,0.514668201062,0.0,0.00893075263517,0.00893075263517,0.00893075263517,0.0238275425344,0.00428086036196,0.042553056432,0.244704354529,0.0564729358602
 04/16  04:00:00,0.416775223532,0.632755641745,0.0,0.603268588921,0.0,0.0104681861617,0.0104681861617,0.0104681861617,0.0238275425344,0.00428086036196,0.0428914358351,0.235460614784,0.0893165838554
 04/16  05:00:00,0.596166305312,0.676761776518,0.0,0.638753968177,0.0,0.0110839443213,0.0110839443213,0.0110839443213,0.0253167641335,0.00454841358628,0.0450355385005,0.262755121907,0.236896522863
 04/16  06:00:00,0.936643442348,0.621404056825,0.0,0.55395239754,0.0,0.00961242956895,0.00961242956895,0.00961242956895,0.0416981925684,0.0074915034402,0.0519248138223,0.303587704563,0.511798798385
 04/16  07:00:00,1.08454196413,0.592502640754,0.0,0.49046184113,0.0,0.00851071305958,0.00851071305958,0.00851071305958,0.0774395048441,0.0139127928865,0.061417766282,0.322584681521,0.575146505536
 04/16  08:00:00,0.973174908279,0.512868050925,0.0,0.407607227771,0.0,0.00707298278001,0.00707298278001,0.00707298278001,0.0625472888526,0.0112372551603,0.0698692910607,0.272726715176,0.53919137525
 04/16  09:00:00,0.822320611232,0.248882905327,0.0,0.142402578642,0.0,0.00247103318573,0.00247103318573,0.00247103318573,0.0297844258791,0.00535107490414,0.073228524573,0.232112488576,0.468843064114
 04/16  10:00:00,0.742877949573,0.137112773718,0.0,0.0409127806597,0.0,0.000709936854336,0.000709936854336,0.000709936854336,0.0238275425344,0.00428086036196,0.0689963365411,0.237571390001,0.39696188328
 04/16  11:00:00,0.680668562037,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0679662920436,0.237644175353,0.336419691743
 04/16  12:00:00,0.632083160115,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0695945534033,0.233640980975,0.29020922284
 04/16  13:00:00,0.609688500414,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0678988010544,0.241720155084,0.261431141379
 04/16  14:00:00,0.595839159294,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0647585706427,0.255331015969,0.237111169786
 04/16  15:00:00,0.618001363132,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0670449728714,0.269524159673,0.24279382769
 04/16  16:00:00,0.715815144215,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0764068243317,0.3187998432,0.280213298964
 04/16  17:00:00,0.888496902485,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0934713543359,0.387290859741,0.356798851257
 04/16  18:00:00,1.0562960346,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0955301778292,0.420480980403,0.425970332358
 04/16  19:00:00,1.11564645018,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0878772030218,0.434019055936,0.437407867769
 04/16  20:00:00,1.17638590273,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0783154851054,0.448940053164,0.399678942704
 04/16  21:00:00,1.12809744026,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0711682090289,0.438458962428,0.349694328753
 04/16  22:00:00,0.923125725126,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0621568060188,0.37943004169,0.277763586523
 04/16  23:00:00,0.722808404716,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0544267061419,0.329717646049,0.194619153072
 04/16  24:00:00,0.502709992914,0.0320474063871,0.0,0.0,0.0,0.0,0.0,0.0,0.0580796210033,0.0104345932941,0.0489012486725,0.272726715176,0.102037814769
 04/17  01:00:00,0.40836461634,0.0305622012931,0.0,0.0,0.0,0.0,0.0,0.0,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0584522517738
 04/17  02:00:00,0.380587883663,0.0236978513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0497702532905
 04/17  03:00:00,0.379060651891,0.023457818196,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0532647707178
 04/17  04:00:00,0.399958956117,0.0294870528243,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0831293783087
 04/17  05:00:00,0.56623017881,0.0380078083407,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.218344464634
 04/17  06:00:00,0.883699753065,0.0674516592852,0.0,0.0,0.0,0.0,0.0,0.0,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46906790139
 04/17  07:00:00,1.02532322625,0.102040799623,0.0,0.0,0.0,0.0,0.0,0.0,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.525582854292
 04/17  08:00:00,0.915429455917,0.105260823154,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.490372811282
 04/17  09:00:00,0.7748242033,0.106480326685,0.0,0.0,0.0,0.0,0.0,0.0,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.425963200782
 04/17  10:00:00,0.70430402719,0.0961999930583,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.361114998719
 04/17  11:00:00,0.649545706525,0.109514812637,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.307063640706
 04/17  12:00:00,0.605149742738,0.122549593544,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264842303853
 04/17  13:00:00,0.586315304668,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239561507255
 04/17  14:00:00,0.574628717529,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.21718446466
 04/17  15:00:00,0.59685869299,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222854317452
 04/17  16:00:00,0.689329982444,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254981402321
 04/17  17:00:00,0.855845709082,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.325507543019
 04/17  18:00:00,1.01273749089,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.384202811807
 04/17  19:00:00,1.06653428372,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.390361022378
 04/17  20:00:00,1.12998612553,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.35510934127
 04/17  21:00:00,1.08974324113,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312865535969
 04/17  22:00:00,0.892692316454,0.0553426710943,0.0,0.0,0.0,0.0,0.0,0.0,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.24835719604
 04/17  23:00:00,0.703771108648,0.0426084436488,0.0,0.0,0.0,0.0,0.0,0.0,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.176208540792
 04/17  24:00:00,0.498167116342,0.138034755168,0.0,0.105987348781,0.0,0.00183913984285,0.00183913984285,0.00183913984285,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0959842371195
 04/18  01:00:00,0.413728143501,0.322212835509,0.0,0.291650634216,0.0,0.00506085214649,0.00506085214649,0.00506085214649,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0587549267884
 04/18  02:00:00,0.388780573252,0.478070132199,0.0,0.454372280857,0.0,0.00788447088092,0.00788447088092,0.00788447088092,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0500784719984
 04/18  03:00:00,0.390038121456,0.645019910818,0.0,0.621562092622,0.0,0.0107856232135,0.0107856232135,0.0107856232135,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0534566170695
 04/18  04:00:00,0.41286615181,0.776181460518,0.0,0.746694407693,0.0,0.0129569750675,0.0129569750675,0.0129569750675,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0830795989338
 04/18  05:00:00,0.579739444081,0.86085709455,0.0,0.822849286209,0.0,0.0142784485538,0.0142784485538,0.0142784485538,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.217575281351
 04/18  06:00:00,0.895027818914,0.834610405106,0.0,0.767158745821,0.0,0.0133120814084,0.0133120814084,0.0133120814084,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.467083885832
 04/18  07:00:00,1.03585685427,0.830866495538,0.0,0.728825695915,0.0,0.012646909195,0.012646909195,0.012646909195,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.523469573123
 04/18  08:00:00,0.92658031648,0.859225404254,0.0,0.7539645811,0.0,0.0130831303655,0.0130831303655,0.0130831303655,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.488440541479
 04/18  09:00:00,0.784879443176,0.770752475769,0.0,0.664272149084,0.0,0.0115267472007,0.0115267472007,0.0115267472007,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.424491693458
 04/18  10:00:00,0.71330283755,0.677091415856,0.0,0.580891422798,0.0,0.0100798875746,0.0100798875746,0.0100798875746,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.360033921504
 04/18  11:00:00,0.657161439019,0.593147185206,0.0,0.483632372569,0.0,0.00839220506895,0.00839220506895,0.00839220506895,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.306287168131
 04/18  12:00:00,0.612274129182,0.553479281084,0.0,0.43092968754,0.0,0.00747768452496,0.00747768452496,0.00747768452496,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.264489005773
 04/18  13:00:00,0.593107819291,0.498965053478,0.0,0.395834524499,0.0,0.00686869757151,0.00686869757151,0.00686869757151,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.239485324306
 04/18  14:00:00,0.580308037053,0.432060136891,0.0,0.331985541869,0.0,0.00576076149015,0.00576076149015,0.00576076149015,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.217103022694
 04/18  15:00:00,0.599546360344,0.287573500263,0.0,0.162558566277,0.0,0.00282078889107,0.00282078889107,0.00282078889107,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.222721195915
 04/18  16:00:00,0.689521299279,0.222647290898,0.0,0.0276789691997,0.0,0.00048029784356,0.00048029784356,0.00048029784356,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.254692421312
 04/18  17:00:00,0.854734952153,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.324396786091
 04/18  18:00:00,1.01151063763,0.24856689116,0.0,0.0,0.0,0.0,0.0,0.0,0.0625472888526,0.0112372551603,0.0937391546699,0.420480980403,0.382975958544
 04/18  19:00:00,1.06549092074,0.142980816963,0.0,0.0,0.0,0.0,0.0,0.0,0.123605365262,0.0222069581929,0.0858118819485,0.434019055936,0.389317659396
 04/18  20:00:00,1.12902466408,0.0974121795344,0.0,0.0,0.0,0.0,0.0,0.0,0.202534113068,0.0363873086902,0.0764853093347,0.448940053164,0.354147879818
 04/18  21:00:00,1.08892257985,0.0767179388786,0.0,0.0,0.0,0.0,0.0,0.0,0.218915541503,0.0393303985441,0.0696428026832,0.438458962428,0.312044874686
 04/18  22:00:00,0.892214250022,0.0621794424946,0.0,0.0068367714003,0.0,0.000118634712759,0.000118634712759,0.000118634712759,0.163814375906,0.0294309149885,0.0611297878293,0.37943004169,0.247760494896
 04/18  23:00:00,0.705555063004,0.168148916277,0.0,0.125540472628,0.0,0.00217843438633,0.00217843438633,0.00217843438633,0.11318081712,0.0203340823329,0.0538000223546,0.329717646049,0.175814060762
 04/18  24:00:00,0.501086787255,0.325525758223,0.0,0.293478351835,0.0,0.00509256751945,0.00509256751945,0.00509256751945,0.0580796210033,0.0104345932941,0.0485728099064,0.272726715176,0.0956504803563
 04/19  01:00:00,0.415714709203,0.445933213548,0.0,0.415371012255,0.0,0.00720770343809,0.00720770343809,0.00720770343809,0.0357413122757,0.00642128944632,0.0461102973101,0.251109465534,0.0585946411987
 04/19  02:00:00,0.38943612446,0.522657710277,0.0,0.498959858935,0.0,0.00865817446237,0.00865817446237,0.00865817446237,0.0238275425344,0.00428086036196,0.0439811760348,0.248198051441,0.0499603196257
 04/19  03:00:00,0.389123991072,0.600120890167,0.0,0.576663071971,0.0,0.0100065153413,0.0100065153413,0.0100065153413,0.0238275425344,0.00428086036196,0.0424531237477,0.244704354529,0.0533215945571
 04/19  04:00:00,0.41038777559,0.649403456831,0.0,0.619916404006,0.0,0.0107570664891,0.0107570664891,0.0107570664891,0.0238275425344,0.00428086036196,0.0427305601286,0.235460614784,0.0828011312921
 04/19  05:00:00,0.575304532417,0.658433116299,0.0,0.620425307958,0.0,0.0107658972179,0.0107658972179,0.0107658972179,0.0253167641335,0.00454841358628,0.0447354145489,0.262755121907,0.216652921024
 04/19  06:00:00,0.888435852125,0.576865947455,0.0,0.509414288169,0.0,0.00883958439063,0.00883958439063,0.00883958439063,0.0416981925684,0.0074915034402,0.0513244511022,0.303587704563,0.46496441606
 04/19  07:00:00,1.02823441008,0.529703796522,0.0,0.427662996899,0.0,0.00742099944903,0.00742099944903,0.00742099944903,0.0774395048441,0.0139127928865,0.0602733927045,0.322584681521,0.521073038671
 04/19  08:00:00,0.918447258968,0.518961748644,0.0,0.41370092549,0.0,0.00717872334617,0.00717872334617,0.00717872334617,0.0625472888526,0.0112372551603,0.0680153854459,0.272726715176,0.486211890987
 04/19  09:00:00,0.775893128159,0.363811041498,0.0,0.257330714813,0.0,0.00446531756709,0.00446531756709,0.00446531756709,0.0297844258791,0.00535107490414,0.0710830131577,0.232112488576,0.422566808075
 04/19  10:00:00,0.705168454424,0.301568987825,0.0,0.205368994767,0.0,0.00356365457864,0.00356365457864,0.00356365457864,0.0238275425344,0.00428086036196,0.0669792355739,0.237571390001,0.358415771374
 04/19  11:00:00,0.649415510067,0.22512258636,0.0,0.115607773723,0.0,0.00200607775591,0.00200607775591,0.00200607775591,0.0238275425344,0.00428086036196,0.066199487569,0.237644175353,0.304927366492
 04/19  12:00:00,0.604429381141,0.168180413035,0.0,0.0456308194908,0.0,0.000791806372671,0.000791806372671,0.000791806372671,0.0238275425344,0.00428086036196,0.0680280550129,0.233640980975,0.263330135883
 04/19  13:00:00,0.585141324155,0.103130528979,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0663952394334,0.241720155084,0.238387526741
 04/19  14:00:00,0.573331129467,0.100074595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0634748340032,0.255331015969,0.215886876599
 04/19  15:00:00,0.595335882546,0.125014933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0238275425344,0.00428086036196,0.0658418129684,0.269524159673,0.221331507008
 04/19  16:00:00,0.687429207715,0.194968321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0253167641335,0.00454841358628,0.0751535592033,0.3187998432,0.253080627592
 04/19  17:00:00,0.852758384212,0.308844607618,0.0,0.0,0.0,0.0,0.0,0.0,0.0342520998322,0.00615373731862,0.0921114691701,0.387290859741,0.32242021815
