Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.545728657572,8.19773219605,0.0,7.31203337525,0.0,0.143249980726,0.143249980726,0.143249980726,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.526007555927,7.14075911529,0.0,6.34645328547,0.0,0.124333309788,0.124333309788,0.124333309788,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.514406513535,6.65359386212,0.0,5.9257104399,0.0,0.116090540448,0.116090540448,0.116090540448,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.518844769157,6.42854339337,0.0,5.77302254881,0.0,0.113099233333,0.113099233333,0.113099233333,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.529971018796,6.14866837444,0.0,5.5390577081,0.0,0.108515630223,0.108515630223,0.108515630223,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.563370737806,6.16109458408,0.0,5.51340932218,0.0,0.108013152923,0.108013152923,0.108013152923,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.683999812159,6.45029162392,0.0,5.65886245978,0.0,0.110862724046,0.110862724046,0.110862724046,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.928703335568,8.73617416929,0.0,7.68457517833,0.0,0.150548443872,0.150548443872,0.150548443872,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.08390986747,7.31228581032,0.0,6.20742608587,0.0,0.121609629158,0.121609629158,0.121609629158,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.07527740933,6.85747396888,0.0,5.85053441331,0.0,0.11461776758,0.11461776758,0.11461776758,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,1.03051217974,6.69172728096,0.0,5.80066873774,0.0,0.113640849574,0.113640849574,0.113640849574,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.96004651291,6.58838865883,0.0,5.80709395915,0.0,0.11376672603,0.11376672603,0.11376672603,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.8182297281,6.51681205337,0.0,5.88549612323,0.0,0.115302702128,0.115302702128,0.115302702128,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.693765294129,6.53591148584,0.0,6.06500548526,0.0,0.11881946844,0.11881946844,0.11881946844,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.557675085305,6.44132933424,0.0,6.15575827944,0.0,0.120597405623,0.120597405623,0.120597405623,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.501924633526,6.45997760499,0.0,6.24133174598,0.0,0.122273874644,0.122273874644,0.122273874644,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.485790423227,6.50303497434,0.0,6.30741025307,0.0,0.123568418088,0.123568418088,0.123568418088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.480706777769,6.51884855898,0.0,6.31742694407,0.0,0.123764654992,0.123764654992,0.123764654992,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.469321595666,6.51723344411,0.0,6.25647304737,0.0,0.122570507744,0.122570507744,0.122570507744,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.500704583828,6.65083085184,0.0,6.1422046554,0.0,0.120331876695,0.120331876695,0.120331876695,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.605788782101,7.74478708651,0.0,6.76093600863,0.0,0.132453437125,0.132453437125,0.132453437125,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.710914557222,7.21511955364,0.0,6.09207857536,0.0,0.119349857107,0.119349857107,0.119349857107,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.640789181169,7.20448847349,0.0,6.14010773078,0.0,0.120290795864,0.120290795864,0.120290795864,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.520396442299,6.58309395159,0.0,5.6305211578,0.0,0.110307489851,0.110307489851,0.110307489851,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.49776150262,5.79373181362,0.0,4.96656479909,0.0,0.0972999267416,0.0972999267416,0.0972999267416,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.487035530977,5.19397172828,0.0,4.44735485296,0.0,0.0871280893116,0.0871280893116,0.0871280893116,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.481931464504,5.03495629449,0.0,4.3480184031,0.0,0.0851819898071,0.0851819898071,0.0851819898071,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.488839565183,4.93872562589,0.0,4.31818842542,0.0,0.0845975909802,0.0845975909802,0.0845975909802,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.506995875861,5.00935905383,0.0,4.43184438783,0.0,0.0868242239273,0.0868242239273,0.0868242239273,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.543585905684,5.18005874819,0.0,4.56492886346,0.0,0.089431480704,0.089431480704,0.089431480704,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.662178697824,5.35869161627,0.0,4.60899984135,0.0,0.0902948748393,0.0902948748393,0.0902948748393,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.899156900021,7.24525711401,0.0,6.24582456855,0.0,0.122361893491,0.122361893491,0.122361893491,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.05475068595,5.84564719143,0.0,4.81044937165,0.0,0.0942414707932,0.0942414707932,0.0942414707932,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04728283147,5.45524186586,0.0,4.52700480362,0.0,0.0886885107855,0.0886885107855,0.0886885107855,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00229907994,5.2700827883,0.0,4.45398219683,0.0,0.0872579255463,0.0872579255463,0.0872579255463,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.933539445255,5.25119120859,0.0,4.53193329013,0.0,0.0887850647209,0.0887850647209,0.0887850647209,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.792627674637,5.21256030478,0.0,4.63109122064,0.0,0.0907276668542,0.0907276668542,0.0907276668542,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.668209917017,5.23197564201,0.0,4.79254850716,0.0,0.0938907751164,0.0938907751164,0.0938907751164,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.535704604168,5.32011525651,0.0,5.03429989929,0.0,0.0986269244863,0.0986269244863,0.0986269244863,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.481762721623,5.43095192352,0.0,5.21218973844,0.0,0.102111962741,0.102111962741,0.102111962741,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.46869208585,5.63035531132,0.0,5.43464494499,0.0,0.106470080711,0.106470080711,0.106470080711,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.46602758081,5.76966331026,0.0,5.56814392468,0.0,0.109085458033,0.109085458033,0.109085458033,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.460511461668,6.06773154672,0.0,5.80676971401,0.0,0.113760373746,0.113760373746,0.113760373746,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.497000579757,6.46243048881,0.0,5.95313795358,0.0,0.116627872624,0.116627872624,0.116627872624,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.5859403805,6.73317862426,0.0,5.74779678015,0.0,0.112605035524,0.112605035524,0.112605035524,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.699832695099,6.65118933601,0.0,5.52641744724,0.0,0.108267994985,0.108267994985,0.108267994985,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.626131019546,6.45788879942,0.0,5.39189843635,0.0,0.105632634241,0.105632634241,0.105632634241,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.513667156288,6.24099536995,0.0,5.28703235832,0.0,0.10357820384,0.10357820384,0.10357820384,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.501215980794,5.97123043417,0.0,5.14289473347,0.0,0.100754404915,0.100754404915,0.100754404915,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.488632481599,5.27646835316,0.0,4.52886939271,0.0,0.0887250399338,0.0887250399338,0.0887250399338,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.479289324345,4.90092820227,0.0,4.21315334464,0.0,0.082539849648,0.082539849648,0.082539849648,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.485408867629,4.76435652578,0.0,4.14307234594,0.0,0.0811668934268,0.0811668934268,0.0811668934268,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.495875099675,4.44238111436,0.0,3.86419693533,0.0,0.0757034477414,0.0757034477414,0.0757034477414,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.527248215594,4.3468081502,0.0,3.73098993649,0.0,0.0730937906137,0.0730937906137,0.0730937906137,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.645579355744,4.51219607808,0.0,3.76170518429,0.0,0.0736955327599,0.0736955327599,0.0736955327599,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.876737447615,6.10191830148,0.0,5.10144895735,0.0,0.0999424410847,0.0999424410847,0.0999424410847,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.03517614403,4.84771750423,0.0,3.81128900104,0.0,0.074666928872,0.074666928872,0.074666928872,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02661778646,4.4016646571,0.0,3.47218093536,0.0,0.0680234657778,0.0680234657778,0.0680234657778,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.98068516787,4.16795512944,0.0,3.35072448169,0.0,0.0656440134757,0.0656440134757,0.0656440134757,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.909446676343,4.02239289976,0.0,3.30214512892,0.0,0.0646922958084,0.0646922958084,0.0646922958084,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.767144296472,3.91255836698,0.0,3.33032098169,0.0,0.065244288689,0.065244288689,0.065244288689,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.641398499104,3.86393531316,0.0,3.42398998013,0.0,0.067079357203,0.067079357203,0.067079357203,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.507436114882,3.87742198355,0.0,3.5913668107,0.0,0.0703584351999,0.0703584351999,0.0703584351999,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.45217372483,3.92072919032,0.0,3.70185283653,0.0,0.0725229659479,0.0725229659479,0.0725229659479,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.437126580985,4.01921380724,0.0,3.82341942223,0.0,0.0749045758456,0.0749045758456,0.0749045758456,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.432930071941,4.08033431052,0.0,3.87871898892,0.0,0.075987949164,0.075987949164,0.075987949164,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.423484814719,4.17794580322,0.0,3.91678636536,0.0,0.0767337267968,0.0767337267968,0.0767337267968,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.45661236124,4.40151342242,0.0,3.89156698328,0.0,0.0762396541072,0.0762396541072,0.0762396541072,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546051451402,4.69859552875,0.0,3.71171147397,0.0,0.0727161064262,0.0727161064262,0.0727161064262,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.675820795978,5.42722765502,0.0,4.30075719313,0.0,0.0842560958637,0.0842560958637,0.0842560958637,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.595692832664,4.90578553239,0.0,3.83821558602,0.0,0.0751944473587,0.0751944473587,0.0751944473587,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.482882632661,4.67099843796,0.0,3.71567114026,0.0,0.0727936802132,0.0727936802132,0.0727936802132,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.471632669875,4.46233052939,0.0,3.63284806052,0.0,0.0711710939958,0.0711710939958,0.0711710939958,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.465715296485,4.10765031219,0.0,3.35908757794,0.0,0.06580785482,0.06580785482,0.06580785482,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.456589428846,3.74305904098,0.0,3.05446283267,0.0,0.0598399541485,0.0598399541485,0.0598399541485,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.458771632609,3.40542196395,0.0,2.78340478781,0.0,0.0545296584061,0.0545296584061,0.0545296584061,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46994647894,3.11954096535,0.0,2.54069979257,0.0,0.0497748270062,0.0497748270062,0.0497748270062,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.503410475334,3.13071312773,0.0,2.51421942466,0.0,0.0492560503542,0.0492560503542,0.0492560503542,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.624210618056,3.42223722519,0.0,2.6709621184,0.0,0.0523267950713,0.0523267950713,0.0523267950713,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.848288389555,4.65078603452,0.0,3.64929893976,0.0,0.0714933830245,0.0714933830245,0.0714933830245,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.03175012287,4.6740480146,0.0,3.63641162265,0.0,0.0712409077097,0.0712409077097,0.0712409077097,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.01005191274,3.55730176418,0.0,2.62659463279,0.0,0.0514575920558,0.0514575920558,0.0514575920558,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.962482287652,3.23991852106,0.0,2.42157903257,0.0,0.0474411332579,0.0474411332579,0.0474411332579,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.891767591761,3.12095498103,0.0,2.3997362361,0.0,0.0470132112269,0.0470132112269,0.0470132112269,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.750541333257,3.065832775,0.0,2.48284148789,0.0,0.0486413254746,0.0486413254746,0.0486413254746,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.625216159624,3.03843460923,0.0,2.59798074949,0.0,0.0508970177229,0.0508970177229,0.0508970177229,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.490645265243,3.0205872957,0.0,2.73429686671,0.0,0.0535675855612,0.0535675855612,0.0535675855612,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.444324674436,3.52019526068,0.0,3.30120692958,0.0,0.0646739155535,0.0646739155535,0.0646739155535,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.438697165796,4.09946493625,0.0,3.90358814898,0.0,0.0764751606572,0.0764751606572,0.0764751606572,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.443006806023,4.59478390933,0.0,4.39307449213,0.0,0.086064683246,0.086064683246,0.086064683246,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.436425392094,4.83867678034,0.0,4.57732351299,0.0,0.0896743041725,0.0896743041725,0.0896743041725,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.472785011992,5.2276693886,0.0,4.71708166375,0.0,0.0924123048593,0.0924123048593,0.0924123048593,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.583813482922,6.62758896467,0.0,5.63923169693,0.0,0.110478137946,0.110478137946,0.110478137946,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.692848495555,6.29805312109,0.0,5.16991687455,0.0,0.101283795441,0.101283795441,0.101283795441,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.622742594013,6.2880591225,0.0,5.21894008438,0.0,0.102244208708,0.102244208708,0.102244208708,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.51461035754,6.29184224849,0.0,5.33517700028,0.0,0.104521405092,0.104521405092,0.104521405092,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.496290221172,5.72207222568,0.0,4.89146490029,0.0,0.0958286452932,0.0958286452932,0.0958286452932,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.492458665576,5.47368065077,0.0,4.72417262975,0.0,0.0925512239111,0.0925512239111,0.0925512239111,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.47736472215,4.80431597418,0.0,4.11491420062,0.0,0.0806152474527,0.0806152474527,0.0806152474527,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.476188906801,4.29518603189,0.0,3.67244986518,0.0,0.0719469325981,0.0719469325981,0.0719469325981,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.488356355117,4.05989667192,0.0,3.48041111651,0.0,0.0681847031834,0.0681847031834,0.0681847031834,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.525689478913,4.26858213831,0.0,3.65142598419,0.0,0.0715350539329,0.0715350539329,0.0715350539329,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.65105325295,4.79315826267,0.0,4.04111408094,0.0,0.0791694299654,0.0791694299654,0.0791694299654,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.893137375321,6.94104973359,0.0,5.93856473305,0.0,0.11634236879,0.11634236879,0.11634236879,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04937944683,5.57510139501,0.0,4.53628054111,0.0,0.0888702316761,0.0888702316761,0.0888702316761,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.04015691589,5.09517741833,0.0,4.16327049636,0.0,0.0815625952119,0.0815625952119,0.0815625952119,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.99519313001,4.91069420865,0.0,4.09126701328,0.0,0.0801519756161,0.0801519756161,0.0801519756161,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.923690653541,4.75138439202,0.0,4.0292128475,0.0,0.078936273007,0.078936273007,0.078936273007,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.781381882089,4.6407931492,0.0,4.05706244921,0.0,0.0794818743061,0.0794818743061,0.0794818743061,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.656862037955,4.65426141565,0.0,4.21330884499,0.0,0.0825428960542,0.0825428960542,0.0825428960542,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.521157629756,4.57828708682,0.0,4.29176603038,0.0,0.0840799500743,0.0840799500743,0.0840799500743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.465881210973,4.6206340594,0.0,4.40153597548,0.0,0.086230452091,0.086230452091,0.086230452091,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.447336561857,4.540533906,0.0,4.34457635726,0.0,0.0851145567178,0.0851145567178,0.0851145567178,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.439614628777,4.42172614312,0.0,4.21992463822,0.0,0.0826725060003,0.0826725060003,0.0826725060003,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.426344504895,4.32429905935,0.0,4.06275601859,0.0,0.0795934169731,0.0795934169731,0.0795934169731,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.454858667291,4.31326770697,0.0,3.80205165756,0.0,0.0744859601582,0.0744859601582,0.0744859601582,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.5520712929,5.00878835094,0.0,4.01898748002,0.0,0.0787359479238,0.0787359479238,0.0787359479238,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.671462691562,5.20807142747,0.0,4.07830267844,0.0,0.0798979914477,0.0798979914477,0.0798979914477,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.593476400973,4.79571751475,0.0,3.72508033519,0.0,0.0729780156673,0.0729780156673,0.0729780156673,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.487341785069,4.90126000247,0.0,3.94328353551,0.0,0.0772528326213,0.0772528326213,0.0772528326213,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.479436817563,4.86291155591,0.0,4.03120195958,0.0,0.078975241684,0.078975241684,0.078975241684,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.479713900131,4.82406468939,0.0,4.07363048082,0.0,0.0798064584658,0.0798064584658,0.0798064584658,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.477001830351,4.78658196854,0.0,4.09639079886,0.0,0.0802523556538,0.0802523556538,0.0802523556538,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.482477343555,4.6168766753,0.0,3.99343601255,0.0,0.0782353693523,0.0782353693523,0.0782353693523,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.496759015104,4.48943241284,0.0,3.90931539944,0.0,0.07658736317,0.07658736317,0.07658736317,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.528857360458,4.43093228603,0.0,3.81312691754,0.0,0.0747029354778,0.0747029354778,0.0747029354778,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.647515129274,4.61331244726,0.0,3.86051455644,0.0,0.0756313062895,0.0756313062895,0.0756313062895,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.883301566531,6.43996995764,0.0,5.43650698911,0.0,0.10650656,0.10650656,0.10650656,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04317356964,5.25949020405,0.0,4.21950855332,0.0,0.0826643544849,0.0826643544849,0.0826643544849,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.03693708409,4.93200056188,0.0,3.99891782072,0.0,0.0783427634073,0.0783427634073,0.0783427634073,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.996173818046,4.96181816208,0.0,4.14132512576,0.0,0.0811326636519,0.0811326636519,0.0811326636519,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.930123681994,5.08068454081,0.0,4.35757951469,0.0,0.0853693014592,0.0853693014592,0.0853693014592,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.793128741147,5.24112292212,0.0,4.65666759439,0.0,0.0912287333646,0.0912287333646,0.0912287333646,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.671880780402,5.42136490148,0.0,4.97992358007,0.0,0.0975616385008,0.0975616385008,0.0975616385008,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.542646989066,5.67013186073,0.0,5.371901305,0.0,0.105240870619,0.105240870619,0.105240870619,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
