Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.48518718181,2.7357201865,0.0,2.43893038056,0.0,0.047781063362,0.047781063362,0.047781063362,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.427633180626,2.66313455258,0.0,2.43899827215,0.0,0.0477823934255,0.0477823934255,0.0477823934255,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.412213136061,2.74559984402,0.0,2.54564351054,0.0,0.0498716793408,0.0498716793408,0.0498716793408,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.409750646311,2.89662168308,0.0,2.69045045242,0.0,0.0527085908494,0.0527085908494,0.0527085908494,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.399699337004,2.96505929472,0.0,2.69447181742,0.0,0.0527873733752,0.0527873733752,0.0527873733752,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.431031728669,3.10919548028,0.0,2.57051301516,0.0,0.0503588975844,0.0503588975844,0.0503588975844,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.52125784829,3.46893137307,0.0,2.4155051865,0.0,0.0473221405938,0.0473221405938,0.0473221405938,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.636926938524,3.46091814037,0.0,2.25705093847,0.0,0.0442178648319,0.0442178648319,0.0442178648319,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.56509134566,3.32601575983,0.0,2.18156674857,0.0,0.0427390547398,0.0427390547398,0.0427390547398,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.452226074187,3.06414051058,0.0,2.04132655331,0.0,0.0399916103238,0.0399916103238,0.0399916103238,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.444598604467,3.03566289802,0.0,2.1499641045,0.0,0.0421199276215,0.0421199276215,0.0421199276215,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.444236889144,2.96686781655,0.0,2.17256201089,0.0,0.0425626430042,0.0425626430042,0.0425626430042,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.430485566135,2.36994393603,0.0,1.64206052132,0.0,0.0321695930474,0.0321695930474,0.0321695930474,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.432428753763,2.01753555367,0.0,1.36201470423,0.0,0.0266832179391,0.0266832179391,0.0266832179391,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.448149192423,1.97216571634,0.0,1.3625550501,0.0,0.0266938038502,0.0266938038502,0.0266938038502,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.484302063131,2.12512344309,0.0,1.47743818119,0.0,0.0289444782481,0.0289444782481,0.0289444782481,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.606486572348,2.49371589774,0.0,1.7022867336,0.0,0.0333494842356,0.0333494842356,0.0333494842356,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.832566908421,3.82899891926,0.0,2.77739990113,0.0,0.0544120167246,0.0544120167246,0.0544120167246,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.999373309201,2.99721275043,0.0,1.89235300601,0.0,0.0370730708855,0.0370730708855,0.0370730708855,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.99678101219,2.85071408863,0.0,1.84377453212,0.0,0.0361213704362,0.0361213704362,0.0361213704362,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.955646372352,2.87028674079,0.0,1.97922820764,0.0,0.0387750421869,0.0387750421869,0.0387750421869,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.886125651536,2.81518182469,0.0,2.03388713039,0.0,0.0398458646556,0.0398458646556,0.0398458646556,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.749181469739,2.99232173866,0.0,2.36100580861,0.0,0.0462544437669,0.0462544437669,0.0462544437669,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.625859899708,3.06975736947,0.0,2.59885136889,0.0,0.0509140740198,0.0509140740198,0.0509140740198,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.492944701016,3.13724002996,0.0,2.85166896708,0.0,0.0558670213341,0.0558670213341,0.0558670213341,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.440309899602,3.31492314881,0.0,3.0962772854,0.0,0.0606591407195,0.0606591407195,0.0606591407195,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42514986108,3.40770604613,0.0,3.21208128992,0.0,0.0629278559407,0.0629278559407,0.0629278559407,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.421876882685,3.51594312322,0.0,3.31452143487,0.0,0.0649347599079,0.0649347599079,0.0649347599079,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.411380785658,3.55971037509,0.0,3.29894988106,0.0,0.064629697736,0.064629697736,0.064629697736,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.442866518928,3.6985522213,0.0,3.18992599704,0.0,0.0624938117952,0.0624938117952,0.0624938117952,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.544717547949,4.62747496017,0.0,3.64362387968,0.0,0.0713822029729,0.0713822029729,0.0713822029729,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.651701788386,4.19267073837,0.0,3.06962970815,0.0,0.0601370882711,0.0601370882711,0.0601370882711,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.577882079157,3.99346655771,0.0,2.92908580171,0.0,0.0573836938517,0.0573836938517,0.0573836938517,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.46770077909,3.89330337624,0.0,2.9407305822,0.0,0.0576118266426,0.0576118266426,0.0576118266426,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
