Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,0.461422298629,3.57282543657,0.0,2.62025264253,0.0,0.0513333461812,0.0513333461812,0.0513333461812,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.44646364208,3.17529049257,0.0,2.34812348098,0.0,0.0460020662011,0.0460020662011,0.0460020662011,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.435747105964,2.57601203593,0.0,1.82939516071,0.0,0.035839664299,0.035839664299,0.035839664299,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.433421459381,2.55881790665,0.0,1.87188001409,0.0,0.0366719846832,0.0366719846832,0.0366719846832,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.441036473328,2.49782275587,0.0,1.87728555458,0.0,0.0367944991255,0.0367944991255,0.0367944991255,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.455724477756,2.39116507947,0.0,1.81365041306,0.0,0.0355528258224,0.0355528258224,0.0355528258224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.489461182515,2.41124440487,0.0,1.79611452012,0.0,0.0353067575348,0.0353067575348,0.0353067575348,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.607016046342,2.5378581471,0.0,1.78816637218,0.0,0.035132223358,0.035132223358,0.035132223358,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.827273792543,3.55904232303,0.0,2.55960966534,0.0,0.0504787860121,0.0504787860121,0.0504787860121,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.997745240569,2.93307436789,0.0,1.89787648522,0.0,0.0372360254135,0.0372360254135,0.0372360254135,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.992029327619,2.63488920762,0.0,1.70665214331,0.0,0.0334350069383,0.0334350069383,0.0334350069383,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.949326175931,2.56614072264,0.0,1.7500401779,0.0,0.0342850215376,0.0342850215376,0.0342850215376,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.880662553575,2.55215008503,0.0,1.83289211198,0.0,0.0359081730401,0.0359081730401,0.0359081730401,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.742744489826,2.66632952731,0.0,2.08486042636,0.0,0.0408444820429,0.0408444820429,0.0408444820429,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.621133973378,2.82903730467,0.0,2.38961016595,0.0,0.0468148314768,0.0468148314768,0.0468148314768,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.489568198197,2.96513455433,0.0,2.67931919656,0.0,0.052490518515,0.052490518515,0.052490518515,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.437934595274,3.19379474557,0.0,2.97503256041,0.0,0.0582838363922,0.0582838363922,0.0582838363922,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.423649700996,3.33121768015,0.0,3.13550731381,0.0,0.0614276958567,0.0614276958567,0.0614276958567,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.421355993229,3.48945261549,0.0,3.28793322124,0.0,0.0644138704516,0.0644138704516,0.0644138704516,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.414564764312,3.72243430503,0.0,3.46147247317,0.0,0.0678136763905,0.0678136763905,0.0678136763905,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.44992201779,4.05935852265,0.0,3.55006596279,0.0,0.0695493106565,0.0695493106565,0.0695493106565,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.539818778355,4.37895356637,0.0,3.39357172197,0.0,0.0664834333785,0.0664834333785,0.0664834333785,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.654396545416,4.33195242415,0.0,3.20718053536,0.0,0.0628318453018,0.0628318453018,0.0628318453018,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.575496178359,3.87329055492,0.0,2.80730019186,0.0,0.0549977930539,0.0549977930539,0.0549977930539,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.451638273024,3.07480113948,0.0,2.12083811272,0.0,0.041549320576,0.041549320576,0.041549320576,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.430125171589,2.34248043384,0.0,1.51414471932,0.0,0.0296635957097,0.0296635957097,0.0296635957097,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.423525625817,1.95316251025,0.0,1.20556351847,0.0,0.0236181841523,0.0236181841523,0.0236181841523,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412362434079,1.48472076104,0.0,0.796945866984,0.0,0.0156129593817,0.0156129593817,0.0156129593817,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.41601996819,1.2224785867,0.0,0.60119439242,0.0,0.011777993987,0.011777993987,0.011777993987,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.433331123948,1.24820179317,0.0,0.670017612199,0.0,0.0131594720147,0.0131594720147,0.0131594720147,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.470783938609,1.45697353532,0.0,0.841155321603,0.0,0.0166295136289,0.0166295136289,0.0166295136289,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.592629725877,1.79408447341,0.0,1.04359357962,0.0,0.0207459028928,0.0207459028928,0.0207459028928,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.811910293658,2.76364129222,0.0,1.76317176115,0.0,0.0351152871273,0.0351152871273,0.0351152871273,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.984667635686,2.26550608853,0.0,1.22907746343,0.0,0.0241584205299,0.0241584205299,0.0241584205299,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.980491047999,2.04706643345,0.0,1.11758271931,0.0,0.0218967273181,0.0218967273181,0.0218967273181,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.939058000456,2.04314341067,0.0,1.22591276509,0.0,0.0240168460617,0.0240168460617,0.0240168460617,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.871493195406,2.08510035763,0.0,1.36485258681,0.0,0.0267388148713,0.0267388148713,0.0267388148713,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.732739806281,2.15642002302,0.0,1.57418266139,0.0,0.0308397984979,0.0308397984979,0.0308397984979,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.611906144644,2.35853140498,0.0,1.91858607685,0.0,0.0375870027427,0.0375870027427,0.0375870027427,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.480599891864,2.50759730794,0.0,2.22154213515,0.0,0.0435222121824,0.0435222121824,0.0435222121824,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.427126393306,2.64221645936,0.0,2.42334010557,0.0,0.0474756344235,0.0474756344235,0.0474756344235,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.409679769283,2.61822229523,0.0,2.42242793735,0.0,0.047457764144,0.047457764144,0.047457764144,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.405891993607,2.70020615508,0.0,2.49859083686,0.0,0.0489498708299,0.0489498708299,0.0489498708299,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.398223661192,2.88851876966,0.0,2.62735933194,0.0,0.0514725732701,0.0514725732701,0.0514725732701,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.433886878955,3.24151683493,0.0,2.73157042273,0.0,0.0535141718216,0.0535141718216,0.0535141718216,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.530799464463,3.92007508191,0.0,2.93319103737,0.0,0.057464119487,0.057464119487,0.057464119487,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.634317332015,3.30873024114,0.0,2.18225977937,0.0,0.0427526319002,0.0427526319002,0.0427526319002,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.554999701525,2.82865063559,0.0,1.76108069549,0.0,0.0345013162193,0.0345013162193,0.0345013162193,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.433323404423,2.141303637,0.0,1.18597634313,0.0,0.0232344519748,0.0232344519748,0.0232344519748,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.412402604998,1.43899891814,0.0,0.609516336502,0.0,0.0119410291194,0.0119410291194,0.0119410291194,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.402758034725,0.894068055734,0.0,0.145505301201,0.0,0.00285059305982,0.00285059305982,0.00285059305982,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.396749474697,0.687873067831,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.404241974203,0.620652911645,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.420171651934,0.577379217424,0.0,0.0,0.0,0.0,0.0,0.0,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.45415442498,0.615260948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.573426157064,0.829771535484,0.0,0.0787267000458,0.0,0.00154233407938,0.00154233407938,0.00154233407938,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.788171503878,1.58136724864,0.0,0.579880304267,0.0,0.0113764973478,0.0113764973478,0.0113764973478,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.965677955274,1.30085366774,0.0,0.263217273612,0.0,0.00516874011843,0.00516874011843,0.00516874011843,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.964564783929,1.23389862543,0.0,0.303191497055,0.0,0.00597046324772,0.00597046324772,0.00597046324772,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.923398192753,1.24163985907,0.0,0.423300240313,0.0,0.0083570383596,0.0083570383596,0.0083570383596,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.858355096816,1.40877263999,0.0,0.687553615514,0.0,0.0136007162814,0.0136007162814,0.0136007162814,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.719168597183,1.45820080565,0.0,0.87520948105,0.0,0.0172685894007,0.0172685894007,0.0172685894007,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.60103689194,1.79584369601,0.0,1.35538983457,0.0,0.0267177500396,0.0267177500396,0.0267177500396,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.471210885914,2.02680915659,0.0,1.74051873755,0.0,0.0341332062317,0.0341332062317,0.0341332062317,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.417618982923,2.15703341569,0.0,1.93804508719,0.0,0.037968224041,0.037968224041,0.037968224041,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.407105653658,2.48691190159,0.0,2.29103511434,0.0,0.0448836485186,0.0448836485186,0.0448836485186,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.398157790919,2.30551658249,0.0,2.10380720128,0.0,0.0412156681416,0.0412156681416,0.0412156681416,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.386909174395,2.31117736344,0.0,2.04982414019,0.0,0.0401580864726,0.0401580864726,0.0401580864726,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.417263345717,2.393628668,0.0,1.88304095533,0.0,0.0368906385836,0.0368906385836,0.0368906385836,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.510882553634,2.90491208916,0.0,1.91655483278,0.0,0.0375472086583,0.0375472086583,0.0375472086583,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.621931354529,2.67816780057,0.0,1.55003155634,0.0,0.030366654414,0.030366654414,0.030366654414,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.544107651378,2.27422734326,0.0,1.20510830515,0.0,0.0236092660722,0.0236092660722,0.0236092660722,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.428071260027,1.87455181596,0.0,0.917886568042,0.0,0.0179823075789,0.0179823075789,0.0179823075789,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.407893845875,1.20997914794,0.0,0.379371822515,0.0,0.00743226999581,0.00743226999581,0.00743226999581,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.402697030195,0.891899317091,0.0,0.14239139391,0.0,0.00278958852981,0.00278958852981,0.00278958852981,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.399129760642,0.810900761974,0.0,0.121499006034,0.0,0.00238028594502,0.00238028594502,0.00238028594502,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.404241974203,0.622554240878,0.0,0.0,0.0,0.0,0.0,0.0,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.42046874147,0.594557766614,0.0,0.0151645996379,0.0,0.000297089536435,0.000297089536435,0.000297089536435,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.45842710891,0.835160199641,0.0,0.218002338237,0.0,0.00427268392934,0.00427268392934,0.00427268392934,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.584695361712,1.39925073167,0.0,0.647206548397,0.0,0.0128115387279,0.0128115387279,0.0128115387279,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.807665568163,2.55192853867,0.0,1.54944356339,0.0,0.0308705616328,0.0308705616328,0.0308705616328,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.97939421599,1.9999658141,0.0,0.961144975277,0.0,0.0188850008345,0.0188850008345,0.0188850008345,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.977197552885,1.88148788191,0.0,0.949580963797,0.0,0.0186032322038,0.0186032322038,0.0186032322038,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.934573515163,1.81643447676,0.0,0.997007281392,0.0,0.0195323607694,0.0195323607694,0.0195323607694,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.866626116048,1.83858956595,0.0,1.11641802143,0.0,0.0218717355139,0.0218717355139,0.0218717355139,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.729241512935,1.97934688908,0.0,1.39561623108,0.0,0.0273415051522,0.0273415051522,0.0273415051522,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.605894251427,2.05266832644,0.0,1.61171578184,0.0,0.0315751095264,0.0315751095264,0.0315751095264,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.473721662489,2.15697163352,0.0,1.87045068997,0.0,0.0366439828071,0.0366439828071,0.0366439828071,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.419445141438,2.25035735729,0.0,2.03125928481,0.0,0.0397943825561,0.0397943825561,0.0397943825561,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.40578390865,2.41952568267,0.0,2.22356813418,0.0,0.0435619035114,0.0435619035114,0.0435619035114,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.404955971951,2.65261423474,0.0,2.45081266926,0.0,0.048013849174,0.048013849174,0.048013849174,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.396666571651,2.80942259677,0.0,2.54787945601,0.0,0.0499154837286,0.0499154837286,0.0499154837286,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.431524962767,3.12222518876,0.0,2.61100908019,0.0,0.0511522556336,0.0511522556336,0.0511522556336,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.521835593362,3.46544141266,0.0,2.47564036733,0.0,0.0485002483857,0.0485002483857,0.0485002483857,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.648691134123,4.04572301307,0.0,2.91595426373,0.0,0.0571264340082,0.0571264340082,0.0571264340082,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.570031832182,3.59901599624,0.0,2.52837881666,0.0,0.0495334468767,0.0495334468767,0.0495334468767,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.457011194977,3.3530693087,0.0,2.39509284174,0.0,0.0469222425293,0.0469222425293,0.0469222425293,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446741411424,3.19401149958,0.0,2.36230190325,0.0,0.0462798355454,0.0462798355454,0.0462798355454,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.445708885288,3.08831713676,0.0,2.33788292819,0.0,0.0458014436225,0.0458014436225,0.0458014436225,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.441021589587,2.95001123652,0.0,2.25982007134,0.0,0.0442721148892,0.0442721148892,0.0442721148892,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.447439130871,2.82839070496,0.0,2.20495004379,0.0,0.0431971566682,0.0431971566682,0.0431971566682,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.46266100314,2.74893792727,0.0,2.16882091387,0.0,0.0424893512059,0.0424893512059,0.0424893512059,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.495570818951,2.73185839287,0.0,2.11405302437,0.0,0.0414163939705,0.0414163939705,0.0414163939705,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.612870123698,2.84489729097,0.0,2.09209940015,0.0,0.040986300714,0.040986300714,0.040986300714,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.833837374588,3.91483027261,0.0,2.91136730408,0.0,0.0570423680575,0.0570423680575,0.0570423680575,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.00112349288,3.11300472408,0.0,2.07302307335,0.0,0.0406142777237,0.0406142777237,0.0406142777237,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.995143189078,2.79867834781,0.0,1.86559568243,0.0,0.0365488683976,0.0365488683976,0.0365488683976,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.952629782531,2.73916205984,0.0,1.91866904329,0.0,0.0375886281375,0.0375886281375,0.0375886281375,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.883842983445,2.71833858612,0.0,1.99523356041,0.0,0.0390886029104,0.0390886029104,0.0390886029104,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.743683710657,2.71725711501,0.0,2.13280189228,0.0,0.0417837028747,0.0417837028747,0.0417837028747,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.620236632158,2.78524755276,0.0,2.34380639748,0.0,0.0459174902567,0.0459174902567,0.0459174902567,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
