Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.445209792234,2.00813875464,0.0,1.98154789215,0.0,0.0343847045981,0.0343847045981,0.0343847045981,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870638
 01/03  05:00:00,0.471199967451,2.07159921784,0.0,2.03832907555,0.0,0.0353699970686,0.0353699970686,0.0353699970686,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410406
 01/03  06:00:00,0.663295928563,2.07319816653,0.0,2.03040175858,0.0,0.0352324387216,0.0352324387216,0.0352324387216,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04745544254,2.00690060753,0.0,1.93130084899,0.0,0.0335127954493,0.0335127954493,0.0335127954493,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.22927556725,2.03381182774,0.0,1.91973869763,0.0,0.0333121638317,0.0333121638317,0.0333121638317,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.11898199898,2.11089000189,0.0,1.99334633851,0.0,0.0345894365122,0.0345894365122,0.0345894365122,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.937368717577,2.17644349488,0.0,2.05763221483,0.0,0.0357049537681,0.0357049537681,0.0357049537681,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.852957438822,2.21829388765,0.0,2.11089348909,0.0,0.0366291672019,0.0366291672019,0.0366291672019,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522780679
 01/03  12:00:00,0.788329576761,2.20376612745,0.0,2.08157128333,0.0,0.0361203551833,0.0361203551833,0.0361203551833,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35795883543
 01/03  13:00:00,0.735763952156,2.21664632615,0.0,2.07997696196,0.0,0.0360926898063,0.0360926898063,0.0360926898063,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525461285
 01/03  14:00:00,0.713295420829,2.1884803304,0.0,2.07337038589,0.0,0.0359780495458,0.0359780495458,0.0359780495458,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786805062
 01/03  15:00:00,0.701213666009,2.11294806033,0.0,2.00120432123,0.0,0.0347257917401,0.0347257917401,0.0347257917401,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328674849
 01/03  16:00:00,0.741592232561,2.17381583718,0.0,2.03432998613,0.0,0.0353006030817,0.0353006030817,0.0353006030817,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25893683514
 01/03  17:00:00,0.893435202686,2.19420524178,0.0,1.97688713955,0.0,0.0343038291361,0.0343038291361,0.0343038291361,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737178967
 01/03  18:00:00,1.19468074656,3.43532716897,0.0,3.09133210056,0.0,0.0536421761561,0.0536421761561,0.0536421761561,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951525684
 01/03  19:00:00,1.42277071346,2.24054494248,0.0,1.96345390154,0.0,0.0340707295866,0.0340707295866,0.0340707295866,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466823
 01/03  20:00:00,1.42338680776,1.91368431086,0.0,1.75388235624,0.0,0.0304341504729,0.0304341504729,0.0304341504729,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643355
 01/03  21:00:00,1.33977445553,1.82960381819,0.0,1.72040173066,0.0,0.0298531796951,0.0298531796951,0.0298531796951,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.2228882213,1.84910077075,0.0,1.76291490645,0.0,0.0305908873209,0.0305908873209,0.0305908873209,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248645089
 01/03  23:00:00,1.00921608577,1.92716781674,0.0,1.86485933721,0.0,0.0323598726435,0.0323598726435,0.0323598726435,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243932261
 01/03  24:00:00,0.802009147567,2.04859832586,0.0,2.00054599923,0.0,0.0347143682426,0.0347143682426,0.0347143682426,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089215944
 01/04  01:00:00,0.575881950065,2.17038866967,0.0,2.13419349438,0.0,0.0370334793068,0.0370334793068,0.0370334793068,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108493543615
 01/04  02:00:00,0.477323710547,2.22886439895,0.0,2.19436597131,0.0,0.0380776190182,0.0380776190182,0.0380776190182,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.064833994331
 01/04  03:00:00,0.450114970705,2.21847215182,0.0,2.19160706748,0.0,0.038029745286,0.038029745286,0.038029745286,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847303121
 01/04  04:00:00,0.449035829909,2.2249224475,0.0,2.198331585,0.0,0.0381464321193,0.0381464321193,0.0381464321193,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221972184
 01/04  05:00:00,0.474183557189,2.23590815592,0.0,2.20263801363,0.0,0.0382211591933,0.0382211591933,0.0382211591933,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629686532
 01/04  06:00:00,0.665410668073,2.16982411113,0.0,2.12702770318,0.0,0.0369091352954,0.0369091352954,0.0369091352954,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451622
 01/04  07:00:00,1.04910066909,2.04372552316,0.0,1.96812576462,0.0,0.0341517978427,0.0341517978427,0.0341517978427,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.23912404412,2.53580017262,0.0,2.42172704252,0.0,0.0420228899357,0.0420228899357,0.0420228899357,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.11925715635,2.06577297816,0.0,1.94822931478,0.0,0.0338065457531,0.0338065457531,0.0338065457531,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.930199751959,1.7106416513,0.0,1.59183037125,0.0,0.0276221520068,0.0276221520068,0.0276221520068,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.840429378128,1.4520489203,0.0,1.34464852173,0.0,0.0233329420859,0.0233329420859,0.0233329420859,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290945102
 01/04  12:00:00,0.776354922414,1.4764796128,0.0,1.35428476868,0.0,0.0235001545495,0.0235001545495,0.0235001545495,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604381717
 01/04  13:00:00,0.721109669333,1.34043248455,0.0,1.20376312035,0.0,0.0208882356381,0.0208882356381,0.0208882356381,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30907563263
 01/04  14:00:00,0.690329709451,0.836698299934,0.0,0.721588355418,0.0,0.0125213236282,0.0125213236282,0.0125213236282,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819602
 01/04  15:00:00,0.675707704887,0.617709064531,0.0,0.505965325437,0.0,0.00877973644792,0.00877973644792,0.00877973644792,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768769019
 01/04  16:00:00,0.718431926224,0.813041283958,0.0,0.673555432909,0.0,0.0116878348905,0.0116878348905,0.0116878348905,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296993
 01/04  17:00:00,0.873272545034,1.0019866518,0.0,0.784668549579,0.0,0.0136159193485,0.0136159193485,0.0136159193485,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431102
 01/04  18:00:00,1.1699529704,1.97101805434,0.0,1.62702298594,0.0,0.0282328299848,0.0282328299848,0.0282328299848,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633095695
 01/04  19:00:00,1.40559488083,1.20410071026,0.0,0.927009669319,0.0,0.0160858860719,0.0160858860719,0.0160858860719,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694477709
 01/04  20:00:00,1.40836906409,1.00100513681,0.0,0.841203182189,0.0,0.0145969335594,0.0145969335594,0.0145969335594,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890116593
 01/04  21:00:00,1.32634517817,1.01288322215,0.0,0.903681134625,0.0,0.0156810789121,0.0156810789121,0.0156810789121,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127348
 01/04  22:00:00,1.2111999708,1.13803049815,0.0,1.05184463385,0.0,0.0182520781664,0.0182520781664,0.0182520781664,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899203743
 01/04  23:00:00,0.999952838982,1.36423524668,0.0,1.30192676715,0.0,0.0225916151077,0.0225916151077,0.0225916151077,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28874894301
 01/04  24:00:00,0.793235667763,1.52336192902,0.0,1.47530960239,0.0,0.0256002315513,0.0256002315513,0.0256002315513,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429872831
 01/05  01:00:00,0.569283133436,1.78110060131,0.0,1.74490542602,0.0,0.0302783787679,0.0302783787679,0.0302783787679,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649827525
 01/05  02:00:00,0.472953719762,1.97275387752,0.0,1.93825544989,0.0,0.0336334747922,0.0336334747922,0.0336334747922,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081477727
 01/05  03:00:00,0.44835589523,2.11395634236,0.0,2.08709125802,0.0,0.0362161402511,0.0362161402511,0.0362161402511,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392598717
 01/05  04:00:00,0.449793433124,2.26499787454,0.0,2.23840701205,0.0,0.0388418388394,0.0388418388394,0.0388418388394,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843937132
 01/05  05:00:00,0.475801046923,2.32174147992,0.0,2.28847133763,0.0,0.0397105773912,0.0397105773912,0.0397105773912,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910401894
 01/05  06:00:00,0.668267873179,2.31007722537,0.0,2.26728081742,0.0,0.0393428700142,0.0393428700142,0.0393428700142,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467922009
 01/05  07:00:00,1.06539476114,2.92667669884,0.0,2.85107694031,0.0,0.0494731612429,0.0494731612429,0.0494731612429,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951139
 01/05  08:00:00,1.24851133315,3.01339347832,0.0,2.89932034822,0.0,0.0503103024174,0.0503103024174,0.0503103024174,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338449
 01/05  09:00:00,1.12651738089,2.4252264583,0.0,2.30768279492,0.0,0.0400439431839,0.0400439431839,0.0400439431839,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.937523499348,2.08178997792,0.0,1.96297869787,0.0,0.0340624836401,0.0340624836401,0.0340624836401,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.849216052385,1.91561679237,0.0,1.8082163938,0.0,0.0313769789752,0.0313769789752,0.0313769789752,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.782162473523,1.77519659577,0.0,1.65300175164,0.0,0.0286836251374,0.0286836251374,0.0286836251374,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228462238
 01/05  13:00:00,0.731239270043,1.8935383699,0.0,1.75686900571,0.0,0.0304859761493,0.0304859761493,0.0304859761493,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607492829
 01/05  14:00:00,0.706058939115,1.71579840903,0.0,1.60068846451,0.0,0.0277758615999,0.0277758615999,0.0277758615999,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752511294
 01/05  15:00:00,0.697300137815,1.83753651384,0.0,1.72579277475,0.0,0.0299467275014,0.0299467275014,0.0299467275014,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194210894
 01/05  16:00:00,0.737860834081,1.90749837815,0.0,1.7680125271,0.0,0.0306793435126,0.0306793435126,0.0306793435126,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696228
 01/05  17:00:00,0.890015648607,1.9376069961,0.0,1.72028889388,0.0,0.0298512217009,0.0298512217009,0.0298512217009,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770232323
 01/05  18:00:00,1.19393921046,3.31534427041,0.0,2.971349202,0.0,0.0515601792787,0.0515601792787,0.0515601792787,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.42453043169,2.25026207293,0.0,1.97317103198,0.0,0.0342393455767,0.0342393455767,0.0342393455767,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476569066
 01/05  20:00:00,1.42624534831,1.98553942809,0.0,1.82573747347,0.0,0.0316810125798,0.0316810125798,0.0316810125798,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682321799
 01/05  21:00:00,1.34429135909,2.00571606925,0.0,1.89651398173,0.0,0.0329091581819,0.0329091581819,0.0329091581819,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219375126
 01/05  22:00:00,1.22851696726,2.09974387276,0.0,2.01355800846,0.0,0.0349401584419,0.0349401584419,0.0349401584419,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528119931
 01/05  23:00:00,1.01700114832,2.31857327044,0.0,2.25626479092,0.0,0.0391517149992,0.0391517149992,0.0391517149992,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237152456
 01/05  24:00:00,0.811852286128,2.57723964737,0.0,2.52918732074,0.0,0.0438875887086,0.0438875887086,0.0438875887086,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759134039
 01/06  01:00:00,0.586233317215,2.7492205489,0.0,2.71302537361,0.0,0.0470776287609,0.0470776287609,0.0470776287609,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10880076131
 01/06  02:00:00,0.488571103402,2.8686411835,0.0,2.83414275587,0.0,0.0491793117064,0.0491793117064,0.0491793117064,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944981
 01/06  03:00:00,0.465011507253,3.0707692424,0.0,3.04390415806,0.0,0.0528191853017,0.0528191853017,0.0528191853017,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.466721489839,3.23708040168,0.0,3.21048953918,0.0,0.0557098492837,0.0557098492837,0.0557098492837,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444399834
 01/06  05:00:00,0.49362355422,3.34170567288,0.0,3.30843553059,0.0,0.0574094518996,0.0574094518996,0.0574094518996,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940146729783
 01/06  06:00:00,0.686542721059,3.33967709832,0.0,3.29688069037,0.0,0.0572089471481,0.0572089471481,0.0572089471481,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876692755
 01/06  07:00:00,1.08673524031,4.10239180203,0.0,4.0267920435,0.0,0.0698746951522,0.0698746951522,0.0698746951522,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539896399
 01/06  08:00:00,1.27036611849,4.21167455124,0.0,4.09760142113,0.0,0.0711034111183,0.0711034111183,0.0711034111183,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015087
 01/06  09:00:00,1.14491609976,3.42862475484,0.0,3.31108109146,0.0,0.0574553588541,0.0574553588541,0.0574553588541,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350582
 01/06  10:00:00,0.949794878321,2.73983234398,0.0,2.62102106393,0.0,0.0454811288617,0.0454811288617,0.0454811288617,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.85803747766,2.38267290938,0.0,2.27527251081,0.0,0.0394815454495,0.0394815454495,0.0394815454495,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42375044127
 01/06  12:00:00,0.785489265944,1.93220007025,0.0,1.81000522612,0.0,0.0314080195931,0.0314080195931,0.0314080195931,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830860203
