Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,0.674385985241,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27585541902
 01/02  15:00:00,0.663360257672,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249201058253
 01/02  16:00:00,0.702985053226,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.255630258887
 01/02  17:00:00,0.855982677945,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.293588483362
 01/02  18:00:00,1.13809601343,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376008968718
 01/02  19:00:00,1.38542271098,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.444608193931
 01/02  20:00:00,1.38964741998,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.451765406045
 01/02  21:00:00,1.30677190551,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.410609079726
 01/02  22:00:00,1.18934593153,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.361297242646
 01/02  23:00:00,0.974259466528,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.285647185664
 01/02  24:00:00,0.765081114789,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.200875551409
 01/03  01:00:00,0.537019703054,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10666477591
 01/03  02:00:00,0.437849625981,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.063437528784
 01/03  03:00:00,0.410725523547,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0532250284394
 01/03  04:00:00,0.409531020715,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0572638201435
 01/03  05:00:00,0.434682907454,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0924834781116
 01/03  06:00:00,0.627117288295,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.251660207139
 01/03  07:00:00,1.01308251582,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546761867058
 01/03  08:00:00,1.19522758132,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613800889039
 01/03  09:00:00,1.08357104308,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572306652757
 01/03  10:00:00,0.900792866963,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496765501442
 01/03  11:00:00,0.81540005717,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420594566229
 01/03  12:00:00,0.751185308392,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356934922245
 01/03  13:00:00,0.698544099299,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307398298234
 01/03  14:00:00,0.675930704353,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277400138133
 01/03  15:00:00,0.665062176665,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.250902977246
 01/03  16:00:00,0.704938069799,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257583275459
 01/03  17:00:00,0.857827872872,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295433678289
 01/03  18:00:00,1.13988935919,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377802314473
 01/03  19:00:00,1.387306787,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446492269947
 01/03  20:00:00,1.39133710359,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.45345508966
 01/03  21:00:00,1.30827468616,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412111860382
 01/03  22:00:00,1.19063912762,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362590438733
 01/03  23:00:00,0.975217012942,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286604732078
 01/03  24:00:00,0.765957710767,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201752147388
 01/04  01:00:00,0.537899721778,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107544794635
 01/04  02:00:00,0.43860367291,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641915757122
 01/04  03:00:00,0.411451342651,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0539508475438
 01/04  04:00:00,0.41023785154,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0579706509679
 01/04  05:00:00,0.435278167946,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0930787386044
 01/04  06:00:00,0.62775000539,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252292924234
 01/04  07:00:00,1.01419603527,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547875386515
 01/04  08:00:00,1.19664746012,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615220767838
 01/04  09:00:00,1.08647508966,0.178808168651,0.0,0.0612645052703,0.0,0.00106308907517,0.00106308907517,0.00106308907517,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574147610262
 01/04  10:00:00,0.90730732988,0.391382071025,0.0,0.272570790974,0.0,0.00472977017958,0.00472977017958,0.00472977017958,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498550194178
 01/04  11:00:00,0.823958673977,0.502863599947,0.0,0.395463201378,0.0,0.00686225420676,0.00686225420676,0.00686225420676,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290928829
 01/04  12:00:00,0.762468392051,0.676215539276,0.0,0.554020695153,0.0,0.00961361469966,0.00961361469966,0.00961361469966,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358604391203
 01/04  13:00:00,0.711990433955,0.814901913645,0.0,0.678232549452,0.0,0.011768994307,0.011768994307,0.011768994307,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075638584
 01/04  14:00:00,0.692166988932,0.942578435123,0.0,0.827468490608,0.0,0.0143586030529,0.0143586030529,0.0143586030529,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279277819659
 01/04  15:00:00,0.683505831508,1.06710382473,0.0,0.955360085637,0.0,0.0165778351659,0.0165778351659,0.0165778351659,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252768796922
 01/04  16:00:00,0.725642440205,1.22857385634,0.0,1.08908800529,0.0,0.0188983417921,0.0188983417921,0.0188983417921,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389304073
 01/04  17:00:00,0.8785803925,1.30787131609,0.0,1.09055321387,0.0,0.0189237667462,0.0189237667462,0.0189237667462,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431171
 01/04  18:00:00,1.1811723061,2.61757456574,0.0,2.27357949734,0.0,0.0394521675232,0.0394521675232,0.0394521675232,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633093863
 01/04  19:00:00,1.41242469612,1.59769506021,0.0,1.32060401926,0.0,0.0229157111333,0.0229157111333,0.0229157111333,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694467934
 01/04  20:00:00,1.41499288306,1.38272772628,0.0,1.22292577166,0.0,0.0212207545275,0.0212207545275,0.0212207545275,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114602
 01/04  21:00:00,1.33252478284,1.36900617761,0.0,1.25980409008,0.0,0.0218606835901,0.0218606835901,0.0218606835901,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.21740358921,1.49553526765,0.0,1.40934940335,0.0,0.0244556606991,0.0244556606991,0.0244556606991,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899239628
 01/04  23:00:00,1.00441305317,1.62127077375,0.0,1.55896229422,0.0,0.027051810445,0.027051810445,0.027051810445,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748961864
 01/04  24:00:00,0.797787936924,1.78570532555,0.0,1.73765299892,0.0,0.0301525314117,0.0301525314117,0.0301525314117,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429842132
 01/05  01:00:00,0.574196978943,2.0642800714,0.0,2.02808489611,0.0,0.0351922354886,0.0351922354886,0.0351922354886,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649816311
 01/05  02:00:00,0.477200180844,2.21747363086,0.0,2.18297520322,0.0,0.0378799613197,0.0378799613197,0.0378799613197,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081223273
 01/05  03:00:00,0.453613016746,2.41692045114,0.0,2.39005536681,0.0,0.0414733088644,0.0414733088644,0.0414733088644,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392127743
 01/05  04:00:00,0.45388947367,2.50104905804,0.0,2.47445819555,0.0,0.0429379044692,0.0429379044692,0.0429379044692,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586843686285
 01/05  05:00:00,0.479825298284,2.55365677969,0.0,2.5203866374,0.0,0.0437348753181,0.0437348753181,0.0437348753181,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.093890993624
 01/05  06:00:00,0.672321128565,2.54366165,0.0,2.50086524205,0.0,0.0433961313416,0.0433961313416,0.0433961313416,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467916067
 01/05  07:00:00,1.05729374362,2.4598251173,0.0,2.38422535876,0.0,0.0413721439593,0.0413721439593,0.0413721439593,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600950902
 01/05  08:00:00,1.23889416855,2.45916820676,0.0,2.34509507665,0.0,0.0406931378164,0.0406931378164,0.0406931378164,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.12873535324,2.55304545472,0.0,2.43550179134,0.0,0.0422619155334,0.0422619155334,0.0422619155334,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209047383
 01/05  10:00:00,0.94742017884,2.65212334612,0.0,2.53331206607,0.0,0.0439591631328,0.0439591631328,0.0439591631328,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433650186
 01/05  11:00:00,0.862121815856,2.65935993926,0.0,2.55195954069,0.0,0.0442827424463,0.0442827424463,0.0442827424463,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033582468
 01/05  12:00:00,0.798148567125,2.6964560504,0.0,2.57426120628,0.0,0.0446697309144,0.0446697309144,0.0446697309144,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228450063
 01/05  13:00:00,0.745503025792,2.71553426974,0.0,2.57886490555,0.0,0.0447496163615,0.0447496163615,0.0447496163615,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607608366
 01/05  14:00:00,0.722955461677,2.68951474051,0.0,2.57440479599,0.0,0.0446722225472,0.0446722225472,0.0446722225472,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27975267291
 01/05  15:00:00,0.710726103449,2.61124919839,0.0,2.4995054593,0.0,0.0433725357836,0.0433725357836,0.0433725357836,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194368245
 01/05  16:00:00,0.750258560227,2.6219627244,0.0,2.48247687335,0.0,0.04307704815,0.04307704815,0.04307704815,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826717737
 01/05  17:00:00,0.901365481049,2.59168371423,0.0,2.37436561201,0.0,0.0412010532272,0.0412010532272,0.0412010532272,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297770233239
 01/05  18:00:00,1.2066615248,4.04851547043,0.0,3.70452040202,0.0,0.064282493603,0.064282493603,0.064282493603,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986478
 01/05  19:00:00,1.4333744121,2.75993143259,0.0,2.48284039165,0.0,0.0430833560819,0.0430833560819,0.0430833560819,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538969
 01/05  20:00:00,1.43444601862,2.45813475696,0.0,2.29833280233,0.0,0.0398816979339,0.0398816979339,0.0398816979339,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.35282455324,2.49747380471,0.0,2.38827171718,0.0,0.041442358179,0.041442358179,0.041442358179,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219369281
 01/05  22:00:00,1.23682246924,2.57837974162,0.0,2.49219387732,0.0,0.0432456619455,0.0432456619455,0.0432456619455,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528118403
 01/05  23:00:00,1.02415975516,2.73111176943,0.0,2.6688032899,0.0,0.0463102674012,0.0463102674012,0.0463102674012,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923720689
 01/05  24:00:00,0.818414902261,2.95542878672,0.0,2.90737646009,0.0,0.050450095671,0.050450095671,0.050450095671,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20375924321
 01/06  01:00:00,0.594622249522,3.23265766323,0.0,3.19646248794,0.0,0.0554664456216,0.0554664456216,0.0554664456216,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800876757
 01/06  02:00:00,0.499086448213,3.47461995285,0.0,3.44012152521,0.0,0.0596945261301,0.0596945261301,0.0596945261301,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649798248851
 01/06  03:00:00,0.47557909749,3.67975823964,0.0,3.65289315531,0.0,0.0633866345452,0.0633866345452,0.0633866345452,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546919678379
 01/06  04:00:00,0.476338833587,3.79131447534,0.0,3.76472361285,0.0,0.0653271666227,0.0653271666227,0.0653271666227,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587444663921
 01/06  05:00:00,0.504283326417,3.95602041789,0.0,3.9227502756,0.0,0.0680693158984,0.0680693158984,0.0680693158984,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145811763
 01/06  06:00:00,0.698090119475,4.00514027127,0.0,3.96234386332,0.0,0.0687563615272,0.0687563615272,0.0687563615272,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676792
 01/06  07:00:00,1.10035293811,4.88715284549,0.0,4.81155308696,0.0,0.0834922194958,0.0834922194958,0.0834922194958,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550540069851
 01/06  08:00:00,1.26960722632,4.16791956249,0.0,4.05384643238,0.0,0.0703441549991,0.0703441549991,0.0703441549991,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836379036
 01/06  09:00:00,1.15434880766,3.97220613273,0.0,3.85466246935,0.0,0.0668878258552,0.0668878258552,0.0668878258552,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196591486
 01/06  10:00:00,0.967894575789,3.78289281402,0.0,3.66408153397,0.0,0.063580780292,0.063580780292,0.063580780292,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286429975
 01/06  11:00:00,0.87977629602,3.63545311743,0.0,3.52805271886,0.0,0.0612203474996,0.0612203474996,0.0612203474996,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750457579
 01/06  12:00:00,0.810177554315,3.35495385741,0.0,3.23275901329,0.0,0.0560962791508,0.0560962791508,0.0560962791508,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830889017
 01/06  13:00:00,0.747436237085,2.79736231639,0.0,2.6606929522,0.0,0.0461695331967,0.0461695331967,0.0461695331967,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120902824
 01/06  14:00:00,0.722676967442,2.64706999276,0.0,2.53196004824,0.0,0.0439357023153,0.0439357023153,0.0439357023153,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210698907
 01/06  15:00:00,0.708362855086,2.45140066161,0.0,2.33965692252,0.0,0.0405987725356,0.0405987725356,0.0405987725356,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604883131
 01/06  16:00:00,0.744019654482,2.23809221867,0.0,2.09860636762,0.0,0.0364159555791,0.0364159555791,0.0364159555791,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904564
 01/06  17:00:00,0.897013269402,2.31262362073,0.0,2.09530551851,0.0,0.0363586777701,0.0363586777701,0.0363586777701,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.19894752841,3.56731504097,0.0,3.22331997257,0.0,0.0559324886978,0.0559324886978,0.0559324886978,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380927994994
 01/06  19:00:00,1.42809084687,2.41194165882,0.0,2.13485061788,0.0,0.0370448820074,0.0370448820074,0.0370448820074,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231447814
 01/06  20:00:00,1.42878013822,2.08754962408,0.0,1.92774766946,0.0,0.0334511390901,0.0334511390901,0.0334511390901,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985196
 01/06  21:00:00,1.34532666456,2.02543408177,0.0,1.91623199425,0.0,0.0332513139473,0.0332513139473,0.0332513139473,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.22821180322,2.04717261753,0.0,1.96098675323,0.0,0.0340279185266,0.0340279185266,0.0340279185266,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,1.01460812749,2.15350901981,0.0,2.09120054028,0.0,0.0362874463533,0.0362874463533,0.0362874463533,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28970840027
