Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,0.861942846133,0.434832960064,0.0,0.327432561496,0.0,0.00568175613994,0.00568175613994,0.00568175613994,0.0467112376283,0.00839214785663,0.0597797549385,0.271409451485,0.459438498085
 01/01  12:00:00,0.790637874386,0.456981806827,0.0,0.334786962704,0.0,0.00580937299647,0.00580937299647,0.00580937299647,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.388811310767
 01/01  13:00:00,0.732818500771,0.430382808209,0.0,0.293713444016,0.0,0.00509664694403,0.00509664694403,0.00509664694403,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.335009554372
 01/01  14:00:00,0.706206842404,0.390445611643,0.0,0.275335667128,0.0,0.00477774754625,0.00477774754625,0.00477774754625,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.301394967017
 01/01  15:00:00,0.692804788969,0.35817269477,0.0,0.246428955676,0.0,0.00427614537044,0.00427614537044,0.00427614537044,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.273085707539
 01/01  16:00:00,0.732537281575,0.368983208098,0.0,0.22949735705,0.0,0.00398234070419,0.00398234070419,0.00398234070419,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.279996986628
 01/01  17:00:00,0.890143929375,0.371193075929,0.0,0.153874973709,0.0,0.00267010731205,0.00267010731205,0.00267010731205,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.323826362352
 01/01  18:00:00,1.18105050762,0.619490107851,0.0,0.275495039448,0.0,0.00478051304598,0.00478051304598,0.00478051304598,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.412823064695
 01/01  19:00:00,1.43585971611,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.493254175896
 01/01  20:00:00,1.44629093203,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.506343597029
 01/01  21:00:00,1.36059598544,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462602983892
 01/01  22:00:00,1.23414507319,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.40457097796
 01/01  23:00:00,1.01032094444,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320681645381
 01/01  24:00:00,0.788896514777,0.076377176469,0.0,0.0283248498411,0.0,0.0004915054531,0.0004915054531,0.0004915054531,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223572762157
 01/02  01:00:00,0.541677271245,0.21814362417,0.0,0.181948448878,0.0,0.00315725079951,0.00315725079951,0.00315725079951,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165093303
 01/02  02:00:00,0.443868798042,0.30987990307,0.0,0.275381475438,0.0,0.00477854243252,0.00477854243252,0.00477854243252,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781584123
 01/02  03:00:00,0.418008467964,0.374818527829,0.0,0.347953443492,0.0,0.00603784365534,0.00603784365534,0.00603784365534,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701292011
 01/02  04:00:00,0.417350423456,0.40646581089,0.0,0.379874948397,0.0,0.00659175987449,0.00659175987449,0.00659175987449,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914630099
 01/02  05:00:00,0.442759937959,0.440518655889,0.0,0.4072485136,0.0,0.0070667582114,0.0070667582114,0.0070667582114,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504053
 01/02  06:00:00,0.633156788917,0.362393453641,0.0,0.319597045689,0.0,0.00554579076789,0.00554579076789,0.00554579076789,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.01587096217,0.246626761357,0.0,0.17102700282,0.0,0.00296773698661,0.00296773698661,0.00296773698661,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.19886528101,0.349035129737,0.0,0.234961999633,0.0,0.00407716562449,0.00407716562449,0.00407716562449,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08529254494,0.232394225543,0.0,0.114850562162,0.0,0.0019929382825,0.0019929382825,0.0019929382825,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035216338
 01/02  10:00:00,0.902382414144,0.214626945247,0.0,0.0958156651965,0.0,0.00166263624346,0.00166263624346,0.00166263624346,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412379
 01/02  11:00:00,0.816307445692,0.151934935968,0.0,0.0445345373992,0.0,0.000772783195879,0.000772783195879,0.000772783195879,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171555
 01/02  12:00:00,0.751505596646,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357255210498
 01/02  13:00:00,0.698986713183,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307840912118
 01/02  14:00:00,0.676666203519,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278135637299
 01/02  15:00:00,0.665853239722,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251694040302
 01/02  16:00:00,0.705648256466,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258293462127
 01/02  17:00:00,0.858357153647,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295962959064
 01/02  18:00:00,1.13999015284,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377903108124
 01/02  19:00:00,1.3873842534,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446569736348
 01/02  20:00:00,1.39143357243,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453551558501
 01/02  21:00:00,1.30843467081,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412271845034
 01/02  22:00:00,1.19084556017,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362796871278
 01/02  23:00:00,0.97554374791,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286931467046
 01/02  24:00:00,0.766189079571,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201983516191
 01/03  01:00:00,0.538023730443,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.1076688033
 01/03  02:00:00,0.438663389743,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0642512925457
 01/03  03:00:00,0.411654190879,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541536957719
 01/03  04:00:00,0.410535088958,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0582678883861
 01/03  05:00:00,0.435626123564,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934266942221
 01/03  06:00:00,0.627896207402,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252439126246
 01/03  07:00:00,1.01371671413,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547396065376
 01/03  08:00:00,1.19565902057,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614232328282
 01/03  09:00:00,1.08402220153,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572757811208
 01/03  10:00:00,0.901289271839,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497261906318
 01/03  11:00:00,0.815943469815,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421137978874
 01/03  12:00:00,0.751771919381,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357521533233
 01/03  13:00:00,0.699131519218,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307985718153
 01/03  14:00:00,0.676684197665,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278153631445
 01/03  15:00:00,0.66583488947,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25167569005
 01/03  16:00:00,0.705585704729,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25823091039
 01/03  17:00:00,0.858365296187,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295971101604
 01/03  18:00:00,1.14017554414,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378088499427
 01/03  19:00:00,1.38768368595,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446869168903
 01/03  20:00:00,1.39181588099,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453933867055
 01/03  21:00:00,1.30866391834,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412501092565
 01/03  22:00:00,1.19101476387,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362966074978
 01/03  23:00:00,0.975572136894,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28695985603
 01/03  24:00:00,0.766052328368,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201846764988
 01/04  01:00:00,0.537697370224,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107342443081
 01/04  02:00:00,0.438209069125,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0637969719278
 01/04  03:00:00,0.411143031691,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536425365839
 01/04  04:00:00,0.409960376316,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0576931757442
 01/04  05:00:00,0.435065847232,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0928664178902
 01/04  06:00:00,0.627633290074,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252176208918
 01/04  07:00:00,1.01402395429,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547703305533
 01/04  08:00:00,1.1961201669,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614693474614
 01/04  09:00:00,1.08438986289,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573125472564
 01/04  10:00:00,0.901475170186,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497447804665
 01/04  11:00:00,0.816046079514,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421240588573
 01/04  12:00:00,0.751781348936,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357530962789
 01/04  13:00:00,0.69905171387,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307905912805
 01/04  14:00:00,0.676623152773,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278092586552
 01/04  15:00:00,0.665718756732,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251559557313
 01/04  16:00:00,0.705458040042,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258103245702
 01/04  17:00:00,0.858230146685,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295835952102
 01/04  18:00:00,1.14019001906,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378102974342
 01/04  19:00:00,1.38786310503,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447048587983
 01/04  20:00:00,1.3921655619,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454283547964
 01/04  21:00:00,1.30914338728,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412980561501
 01/04  22:00:00,1.19142281429,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363374125397
 01/04  23:00:00,0.975944430026,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287332149162
 01/04  24:00:00,0.766387851024,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202182287644
 01/05  01:00:00,0.537958898538,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107603971395
 01/05  02:00:00,0.438547032012,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641349348144
 01/05  03:00:00,0.41170662068,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0542061255729
 01/05  04:00:00,0.410745403511,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584782029396
 01/05  05:00:00,0.436940469111,0.0854457056837,0.0,0.0521755633941,0.0,0.000905373693794,0.000905373693794,0.000905373693794,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938356660753
 01/05  06:00:00,0.630367090474,0.126282031886,0.0,0.0834856239331,0.0,0.00144867985704,0.00144867985704,0.00144867985704,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253461329461
 01/05  07:00:00,1.02278569632,0.471169346797,0.0,0.39556958826,0.0,0.00686410027948,0.00686410027948,0.00686410027948,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600947281
 01/05  08:00:00,1.2045754307,0.481421896471,0.0,0.367348766366,0.0,0.00637439996581,0.00637439996581,0.00637439996581,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338446
 01/05  09:00:00,1.08629263943,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575028249112
 01/05  10:00:00,0.903062806885,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499035441364
 01/05  11:00:00,0.817200546912,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422395055971
 01/05  12:00:00,0.752735682047,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.3584852959
 01/05  13:00:00,0.699921975705,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.30877617464
 01/05  14:00:00,0.677360143366,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278829577145
 01/05  15:00:00,0.666383656605,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252224457185
 01/05  16:00:00,0.706367783338,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259012988998
 01/05  17:00:00,0.859531426997,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297137232414
 01/05  18:00:00,1.14477328931,0.491578759732,0.0,0.147583691328,0.0,0.00256093816855,0.00256093816855,0.00256093816855,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.38012530642
 01/05  19:00:00,1.38993981785,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449125300793
 01/05  20:00:00,1.3940634005,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456181386569
 01/05  21:00:00,1.31104139321,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414878567429
 01/05  22:00:00,1.19334726689,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365298577999
 01/05  23:00:00,0.979219044369,0.141599929962,0.0,0.0792914504346,0.0,0.00137590068408,0.00137590068408,0.00137590068408,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.28923086282
 01/05  24:00:00,0.772357684406,0.301333923842,0.0,0.253281597214,0.0,0.00439505546893,0.00439505546893,0.00439505546893,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203757065557
 01/06  01:00:00,0.546981832398,0.487206147519,0.0,0.451010972228,0.0,0.00782614395139,0.00782614395139,0.00782614395139,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761303
 01/06  02:00:00,0.45024583642,0.660003567134,0.0,0.625505139502,0.0,0.0108540447251,0.0108540447251,0.0108540447251,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944977
 01/06  03:00:00,0.424818116749,0.754473983708,0.0,0.727608899371,0.0,0.0126257947975,0.0126257947975,0.0126257947975,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.425775161649,0.877397231236,0.0,0.850806368743,0.0,0.0147635723443,0.0147635723443,0.0147635723443,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.45242955226,0.967751862848,0.0,0.934481720558,0.0,0.0162155444443,0.0162155444443,0.0162155444443,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.645649694083,0.983063584606,0.0,0.940267176654,0.0,0.0163159362641,0.0163159362641,0.0163159362641,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.03972247675,1.39310457966,0.0,1.31750482112,0.0,0.0228619324621,0.0228619324621,0.0228619324621,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.22278405448,1.46957920051,0.0,1.3555060704,0.0,0.0235213471228,0.0235213471228,0.0235213471228,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.10551974086,1.15826143943,0.0,1.04071777605,0.0,0.0180589999571,0.0180589999571,0.0180589999571,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.918905767064,0.959731161876,0.0,0.840919881825,0.0,0.0145920176049,0.0145920176049,0.0145920176049,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286383938
 01/06  11:00:00,0.834425243822,1.02192841977,0.0,0.914528021206,0.0,0.0158692989356,0.0158692989356,0.0158692989356,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750453946
 01/06  12:00:00,0.767501173827,0.895569089361,0.0,0.773374245238,0.0,0.013419935532,0.013419935532,0.013419935532,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830852147
 01/06  13:00:00,0.713382285066,0.834876986901,0.0,0.698207622708,0.0,0.0121156107052,0.0121156107052,0.0121156107052,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120873296
 01/06  14:00:00,0.690805488985,0.810357731596,0.0,0.695247787081,0.0,0.0120642503146,0.0120642503146,0.0120642503146,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.28021067245
 01/06  15:00:00,0.679231060095,0.772571756368,0.0,0.660828017274,0.0,0.0114669830864,0.0114669830864,0.0114669830864,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253604877589
 01/06  16:00:00,0.72065821055,0.891801175949,0.0,0.752315324901,0.0,0.0130545117349,0.0130545117349,0.0130545117349,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.260248904476
 01/06  17:00:00,0.876842236297,1.1501919931,0.0,0.932873890879,0.0,0.0161876446652,0.0161876446652,0.0161876446652,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.298260397049
 01/06  18:00:00,1.17764696454,2.33978892741,0.0,1.99579385901,0.0,0.0346319069817,0.0346319069817,0.0346319069817,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380928012845
 01/06  19:00:00,1.40981575648,1.35877059495,0.0,1.08167955401,0.0,0.0187697870345,0.0187697870345,0.0187697870345,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.450231452396
 01/06  20:00:00,1.41270213119,1.16099401329,0.0,1.00119205867,0.0,0.0173731320447,0.0173731320447,0.0173731320447,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.457446985216
 01/06  21:00:00,1.3308787079,1.1928162536,0.0,1.08361416607,0.0,0.0188033572876,0.0188033572876,0.0188033572876,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415912524833
 01/06  22:00:00,1.21525658799,1.30057962749,0.0,1.21439376318,0.0,0.0210727033034,0.0210727033034,0.0210727033034,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.366135195802
 01/06  23:00:00,1.0034161108,1.50852580383,0.0,1.4462173243,0.0,0.0250954093402,0.0250954093402,0.0250954093402,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289708420598
 01/06  24:00:00,0.796871766069,1.69561262488,0.0,1.64756029826,0.0,0.0285892026064,0.0285892026064,0.0285892026064,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.204077000083
