Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  06:00:00,0.426599479024,2.86888592352,0.0,2.35959332895,0.0,0.0462267718905,0.0462267718905,0.0462267718905,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.531475842632,3.95309785128,0.0,2.96771599661,0.0,0.0581404976561,0.0581404976561,0.0581404976561,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.647058161184,3.95737303681,0.0,2.83260100555,0.0,0.0554934610696,0.0554934610696,0.0554934610696,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.577068906498,3.95356872341,0.0,2.88757832231,0.0,0.0565705211926,0.0565705211926,0.0565705211926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.460801735687,3.54253972139,0.0,2.58857670846,0.0,0.050712783239,0.050712783239,0.050712783239,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.452124749339,3.46542437367,0.0,2.63708830324,0.0,0.0516631734601,0.0516631734601,0.0516631734601,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.45571360542,3.59616214796,0.0,2.84856256074,0.0,0.0558061637552,0.0558061637552,0.0558061637552,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.45449705757,3.63543509078,0.0,2.94766010554,0.0,0.0577475828726,0.0577475828726,0.0577475828726,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.462489527879,3.59446474739,0.0,2.97318055018,0.0,0.0582475536763,0.0582475536763,0.0582475536763,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.481930976681,3.73061911536,0.0,3.15243493575,0.0,0.0617593247474,0.0617593247474,0.0617593247474,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.518513844096,3.90097202803,0.0,3.28515381432,0.0,0.0643594191154,0.0643594191154,0.0643594191154,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.634361099258,3.93957285379,0.0,3.18908196001,0.0,0.0624772762732,0.0624772762732,0.0624772762732,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.86737292843,5.62391720535,0.0,4.62344765866,0.0,0.0905779218995,0.0905779218995,0.0905779218995,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.02815111341,4.48913286801,0.0,3.45270425236,0.0,0.0676418982546,0.0676418982546,0.0676418982546,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.02147290791,4.13905014909,0.0,3.20956642436,0.0,0.0628785872318,0.0628785872318,0.0628785872318,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.977336215037,3.99701161684,0.0,3.17978096909,0.0,0.062295060643,0.062295060643,0.062295060643,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.908216689692,3.95960962121,0.0,3.23936185038,0.0,0.0634623091577,0.0634623091577,0.0634623091577,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.768694158294,3.99166931217,0.0,3.40943192688,0.0,0.0667941505115,0.0667941505115,0.0667941505115,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.6442211186,4.00801273544,0.0,3.5680674024,0.0,0.0699019766996,0.0699019766996,0.0699019766996,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.511043163099,4.06153968338,0.0,3.77548451053,0.0,0.0739654834174,0.0739654834174,0.0739654834174,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.456373580341,4.13510606852,0.0,3.91622971473,0.0,0.0767228214592,0.0767228214592,0.0767228214592,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.441046894124,4.219321761,0.0,4.02352737598,0.0,0.0788248889852,0.0788248889852,0.0788248889852,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.437267572435,4.30173712128,0.0,4.10012179968,0.0,0.0803254496576,0.0803254496576,0.0803254496576,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.42777310722,4.39683684763,0.0,4.13567740977,0.0,0.0810220192982,0.0810220192982,0.0810220192982,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.4602341683,4.5863844707,0.0,4.07643803156,0.0,0.0798614611674,0.0798614611674,0.0798614611674,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.55010993451,4.90575621236,0.0,3.91887215757,0.0,0.0767745895334,0.0767745895334,0.0767745895334,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.682267082386,5.75627105955,0.0,4.62980059767,0.0,0.0907023822711,0.0907023822711,0.0907023822711,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.600294016979,5.14064778579,0.0,4.07307783943,0.0,0.0797956316731,0.0797956316731,0.0797956316731,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.487216461015,4.89221380848,0.0,3.93688651078,0.0,0.0771275085667,0.0771275085667,0.0771275085667,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.476800889718,4.72613658415,0.0,3.89665400166,0.0,0.076339313839,0.076339313839,0.076339313839,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.475324814498,4.59815749973,0.0,3.84959456494,0.0,0.0754173728332,0.0754173728332,0.0754173728332,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.471044203446,4.48088681485,0.0,3.79229046637,0.0,0.0742947287486,0.0742947287486,0.0742947287486,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.476258813338,4.29803540298,0.0,3.67601816536,0.0,0.0720168391351,0.0720168391351,0.0720168391351,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.489487926832,4.11701226156,0.0,3.53817091589,0.0,0.0693162748986,0.0693162748986,0.0693162748986,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.521977433207,4.07844251225,0.0,3.46194880619,0.0,0.0678230082263,0.0678230082263,0.0678230082263,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.636678437301,4.05864296862,0.0,3.30736786153,0.0,0.0647946143165,0.0647946143165,0.0647946143165,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.863705403189,5.4377300723,0.0,4.43624297753,0.0,0.0869103966591,0.0869103966591,0.0869103966591,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.04813942036,5.51062118308,0.0,4.47298479113,0.0,0.0876302052019,0.0876302052019,0.0876302052019,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.02194323343,4.16428079013,0.0,3.23357365874,0.0,0.0633489127468,0.0633489127468,0.0633489127468,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.972802565958,3.76670560064,0.0,2.94836597549,0.0,0.0577614115646,0.0577614115646,0.0577614115646,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.900988645142,3.59163351702,0.0,2.87041448496,0.0,0.0562342646079,0.0562342646079,0.0562342646079,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.758870472973,3.49098433784,0.0,2.90799301169,0.0,0.0569704651904,0.0569704651904,0.0569704651904,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.633412360906,3.45680044264,0.0,3.01634658119,0.0,0.0590932190054,0.0590932190054,0.0590932190054,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.500359619307,3.51644552045,0.0,3.23015509144,0.0,0.0632819396253,0.0632819396253,0.0632819396253,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.444611134598,3.53481729593,0.0,3.31582896483,0.0,0.0649603757159,0.0649603757159,0.0649603757159,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.427661339129,3.53615363594,0.0,3.34027684867,0.0,0.0654393339903,0.0654393339903,0.0654393339903,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422774299002,3.56203841778,0.0,3.36032903657,0.0,0.0658321762249,0.0658321762249,0.0658321762249,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.412754387541,3.63041706006,0.0,3.36906383681,0.0,0.0660032996185,0.0660032996185,0.0660032996185,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.445366227803,3.82810852423,0.0,3.31752081157,0.0,0.0649935206701,0.0649935206701,0.0649935206701,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.535256938681,4.14907503878,0.0,3.16071777129,0.0,0.0619215937047,0.0619215937047,0.0619215937047,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.664113570544,4.83131134801,0.0,3.70317510149,0.0,0.0725488704289,0.0725488704289,0.0725488704289,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.582515449458,4.23470999055,0.0,3.16559095242,0.0,0.0620170641529,0.0620170641529,0.0620170641529,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.471892223524,4.11134337463,0.0,3.15467812642,0.0,0.0618032710759,0.0618032710759,0.0618032710759,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.460508338659,3.89562651903,0.0,3.06501914552,0.0,0.0600467627797,0.0600467627797,0.0600467627797,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.458602983834,3.74555555302,0.0,2.99604761649,0.0,0.0586955421688,0.0586955421688,0.0586955421688,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.453784940845,3.60071268262,0.0,2.9113109121,0.0,0.0570354661478,0.0570354661478,0.0570354661478,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.460441198194,3.49136201148,0.0,2.86862587628,0.0,0.0561992239912,0.0561992239912,0.0561992239912,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.473899497051,3.32196270094,0.0,2.74247713462,0.0,0.0537278451169,0.0537278451169,0.0537278451169,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.506898720471,3.30942910945,0.0,2.6922729555,0.0,0.0527442954909,0.0527442954909,0.0527442954909,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.622256352313,3.32325301387,0.0,2.57120883212,0.0,0.0503725293282,0.0503725293282,0.0503725293282,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.84643438878,4.55714856602,0.0,3.55466356548,0.0,0.0696393822498,0.0696393822498,0.0696393822498,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.00916229757,3.52226246169,0.0,2.48344160779,0.0,0.0486530824181,0.0486530824181,0.0486530824181,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.00274359541,3.18545675626,0.0,2.2535498343,0.0,0.0441492747313,0.0441492747313,0.0441492747313,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.958626952616,3.04421500806,0.0,2.22478781269,0.0,0.0435857982221,0.0435857982221,0.0435857982221,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.889253352455,2.99357127662,0.0,2.2713997321,0.0,0.0444989719202,0.0444989719202,0.0444989719202,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.748774412549,2.97638169716,0.0,2.39265101717,0.0,0.0468744047659,0.0468744047659,0.0468744047659,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.624153883234,2.98471062065,0.0,2.5437580517,0.0,0.0498347413335,0.0498347413335,0.0498347413335,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.490408499977,3.00873250745,0.0,2.72221145126,0.0,0.0533308202947,0.0533308202947,0.0533308202947,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435071052949,3.04796436249,0.0,2.8288662786,0.0,0.0554202940673,0.0554202940673,0.0554202940673,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419065982141,3.09749411378,0.0,2.90153656505,0.0,0.0568439770018,0.0568439770018,0.0568439770018,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414839592232,3.1571124622,0.0,2.95531089672,0.0,0.0578974694546,0.0578974694546,0.0578974694546,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405209308223,3.24547693072,0.0,2.98393378996,0.0,0.0584582203012,0.0584582203012,0.0584582203012,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.437877424959,3.44647950951,0.0,2.93526333369,0.0,0.0575047178259,0.0575047178259,0.0575047178259,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.528187675412,3.7896762629,0.0,2.79987521691,0.0,0.0548523304358,0.0548523304358,0.0548523304358,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.656126169907,4.42523601219,0.0,3.2954672628,0.0,0.0645614697926,0.0645614697926,0.0645614697926,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.577336541074,3.97187660636,0.0,2.90123942677,0.0,0.0568381557685,0.0568381557685,0.0568381557685,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.466479300323,3.83635807479,0.0,2.87838157895,0.0,0.0563903478754,0.0563903478754,0.0563903478754,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.455925126052,3.66278384511,0.0,2.83107423763,0.0,0.0554635501729,0.0554635501729,0.0554635501729,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.455061863714,3.5657293545,0.0,2.81529514187,0.0,0.0551544220485,0.0551544220485,0.0551544220485,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.449835767349,3.3999209846,0.0,2.70972981406,0.0,0.0530862926517,0.0530862926517,0.0530862926517,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.456306700886,3.28102579647,0.0,2.6575851337,0.0,0.0520647266832,0.0520647266832,0.0520647266832,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.471845523383,3.21775138339,0.0,2.63763436999,0.0,0.051673871449,0.051673871449,0.051673871449,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.506277308777,3.27835906632,0.0,2.66055369783,0.0,0.0521228837964,0.0521228837964,0.0521228837964,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.623686055353,3.39698429888,0.0,2.64418640807,0.0,0.0518022323686,0.0518022323686,0.0518022323686,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847983181617,4.637182914,0.0,3.63371994547,0.0,0.0711881750861,0.0711881750861,0.0711881750861,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.03370377671,4.77611532596,0.0,3.73613367523,0.0,0.0731945615536,0.0731945615536,0.0731945615536,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01120142629,3.61835299398,0.0,2.68527025283,0.0,0.0526071056054,0.0526071056054,0.0526071056054,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.963619878223,3.30013909396,0.0,2.47964605764,0.0,0.0485787238289,0.0485787238289,0.0485787238289,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.893808477588,3.22701597279,0.0,2.50391094667,0.0,0.0490540970538,0.0490540970538,0.0490540970538,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.753424807392,3.21448049411,0.0,2.63002516639,0.0,0.0515247996089,0.0515247996089,0.0515247996089,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
