Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.484636417843,2.70760706227,0.0,2.41081725633,0.0,0.0472302993955,0.0472302993955,0.0472302993955,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.428129994582,2.68849385951,0.0,2.46435757908,0.0,0.0482792073817,0.0482792073817,0.0482792073817,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.413601030386,2.81644334132,0.0,2.61648700783,0.0,0.0512595736653,0.0512595736653,0.0512595736653,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.409927115927,2.9056293752,0.0,2.69945814454,0.0,0.0528850604655,0.0528850604655,0.0528850604655,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.400886080719,3.02563528649,0.0,2.75504780919,0.0,0.0539741170904,0.0539741170904,0.0539741170904,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.433565590745,3.23853360638,0.0,2.69985114126,0.0,0.0528927596608,0.0528927596608,0.0528927596608,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.527048964521,3.76453235636,0.0,2.71110616979,0.0,0.0531132568244,0.0531132568244,0.0531132568244,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.651328707775,4.19604017596,0.0,2.99217297406,0.0,0.0586196340834,0.0586196340834,0.0586196340834,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.574293248583,3.79571649521,0.0,2.65126748395,0.0,0.0519409576631,0.0519409576631,0.0519409576631,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.454438774863,3.17708531596,0.0,2.1542713587,0.0,0.0422043110001,0.0422043110001,0.0422043110001,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.43938758514,2.76967231244,0.0,1.88397351205,0.0,0.0369089082939,0.0369089082939,0.0369089082939,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.435630989144,2.52758939082,0.0,1.73328357115,0.0,0.033956743004,0.033956743004,0.033956743004,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.441007852027,2.90704213533,0.0,2.17915871314,0.0,0.0426918789394,0.0426918789394,0.0426918789394,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.442474623517,2.53031561567,0.0,1.87479477272,0.0,0.0367290876935,0.0367290876935,0.0367290876935,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.464029576699,2.78276198484,0.0,2.17315131859,0.0,0.0425741881262,0.0425741881262,0.0425741881262,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.498954769682,2.87305432532,0.0,2.22536902763,0.0,0.0435971847988,0.0435971847988,0.0435971847988,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.618088703749,3.0859335967,0.0,2.29450441902,0.0,0.0449516156358,0.0449516156358,0.0449516156358,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.841577291979,4.28892377375,0.0,3.23732474699,0.0,0.0634224002833,0.0634224002833,0.0634224002833,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.00999454881,3.5393619238,0.0,2.43450217868,0.0,0.0476943104984,0.0476943104984,0.0476943104984,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.00471526958,3.25570924405,0.0,2.24876973387,0.0,0.0440556278264,0.0440556278264,0.0440556278264,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.960996964922,3.14340169564,0.0,2.25234315854,0.0,0.0441256347573,0.0441256347573,0.0441256347573,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.89186107462,3.10794001916,0.0,2.32664531997,0.0,0.04558128774,0.04558128774,0.04558128774,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.751238427719,3.09731683416,0.0,2.46600090406,0.0,0.0483114017466,0.0483114017466,0.0483114017466,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.626984673567,3.12717017997,0.0,2.65626417939,0.0,0.0520388478789,0.0520388478789,0.0520388478789,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.493896835816,3.18584066672,0.0,2.90026961192,0.0,0.0568191561344,0.0568191561344,0.0568191561344,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
