Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.445499244372,3.08163504678,0.0,2.1959362506,0.0,0.0430205675262,0.0430205675262,0.0430205675262,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.445276626242,3.01994003567,0.0,2.225634216,0.0,0.0436023801019,0.0436023801019,0.0436023801019,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.444257398122,3.07291154326,0.0,2.34502812113,0.0,0.0459414250339,0.0459414250339,0.0459414250339,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.451034483785,2.96724401931,0.0,2.31172316637,0.0,0.0452889479617,0.0452889479617,0.0452889479617,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.463997929498,2.78114659201,0.0,2.17153592298,0.0,0.0425425409251,0.0425425409251,0.0425425409251,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.488995993639,2.36471982111,0.0,1.71703455918,0.0,0.0336384087553,0.0336384087553,0.0336384087553,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.603550860871,2.34386582313,0.0,1.55243665899,0.0,0.0304137727586,0.0304137727586,0.0304137727586,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.824324864898,3.40829313644,0.0,2.35669410406,0.0,0.0461699732015,0.0461699732015,0.0461699732015,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995640037893,2.8066521811,0.0,1.70179239119,0.0,0.0333397995779,0.0333397995779,0.0333397995779,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.989482966842,2.47819363333,0.0,1.47125405507,0.0,0.0288233250883,0.0288233250883,0.0288233250883,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.944539044585,2.3033256045,0.0,1.41226721449,0.0,0.0276677144199,0.0276677144199,0.0276677144199,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.875733345448,2.28471825536,0.0,1.50342361077,0.0,0.0294535585675,0.0294535585675,0.0294535585675,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.73375108779,2.20469533044,0.0,1.57337940031,0.0,0.0308240618173,0.0308240618173,0.0308240618173,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.608327259404,2.17482355932,0.0,1.70391755873,0.0,0.0333814337163,0.0333814337163,0.0333814337163,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.473046132238,2.12154006655,0.0,1.83596901175,0.0,0.0359684525562,0.0359684525562,0.0359684525562,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.420196167212,2.28824040566,0.0,2.06959454665,0.0,0.0405454083295,0.0405454083295,0.0405454083295,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.40237634783,2.24525770129,0.0,2.04963304311,0.0,0.0401543426914,0.0401543426914,0.0401543426914,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.398088947722,2.30171485587,0.0,2.10029317813,0.0,0.0411468249453,0.0411468249453,0.0411468249453,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.387465742184,2.3389940077,0.0,2.07823351402,0.0,0.0407146542623,0.0407146542623,0.0407146542623,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.420364785895,2.54997668844,0.0,2.04135046419,0.0,0.0399920787615,0.0399920787615,0.0399920787615,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.511206196705,2.91692590806,0.0,1.93307482756,0.0,0.0378708517288,0.0378708517288,0.0378708517288,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.635157480961,3.34818526304,0.0,2.22514423283,0.0,0.0435927808459,0.0435927808459,0.0435927808459,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.558604996092,3.00948963823,0.0,1.94510888223,0.0,0.0381066107866,0.0381066107866,0.0381066107866,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.451446052105,3.06359920719,0.0,2.11102641315,0.0,0.041357099657,0.041357099657,0.041357099657,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.429449705473,2.30683333452,0.0,1.47966631483,0.0,0.0289881295945,0.0289881295945,0.0289881295945,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.419701584557,1.7569865291,0.0,1.010369654,0.0,0.0197941428921,0.0197941428921,0.0197941428921,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.42222174088,1.9871409483,0.0,1.30020304034,0.0,0.0254722661824,0.0254722661824,0.0254722661824,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.428899816014,1.87916887429,0.0,1.25863166871,0.0,0.024657841811,0.024657841811,0.024657841811,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.448757617373,2.03665296563,0.0,1.45913830003,0.0,0.0285859654393,0.0285859654393,0.0285859654393,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.476538733324,1.75771157117,0.0,1.14258172225,0.0,0.0223843083435,0.0223843083435,0.0223843083435,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.588959830159,1.62131721617,0.0,0.871625488155,0.0,0.0170760071748,0.0170760071748,0.0170760071748,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.813161982547,2.85184658873,0.0,1.85241393914,0.0,0.0363669760161,0.0363669760161,0.0363669760161,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.985204653921,2.29522296082,0.0,1.26002510961,0.0,0.0246954387653,0.0246954387653,0.0246954387653,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.983079064152,2.17803308564,0.0,1.24979605958,0.0,0.0244847434713,0.0244847434713,0.0244847434713,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.94101850527,2.14208507867,0.0,1.32598451773,0.0,0.0259773508762,0.0259773508762,0.0259773508762,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.873672219438,2.19533644809,0.0,1.47607840595,0.0,0.0289178389035,0.0289178389035,0.0289178389035,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.734996327033,2.27083330964,0.0,1.68936421305,0.0,0.0330963192507,0.0330963192507,0.0330963192507,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.611529640052,2.33879495822,0.0,1.89936782548,0.0,0.0372104981512,0.0372104981512,0.0372104981512,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.477938128354,2.37149078255,0.0,2.08567542493,0.0,0.0408604486726,0.0408604486726,0.0408604486726,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.42631295897,2.60058145437,0.0,2.38181926921,0.0,0.0466622000882,0.0466622000882,0.0466622000882,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.408963992648,2.58160229427,0.0,2.38589192793,0.0,0.0467419875088,0.0467419875088,0.0467419875088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.405286534009,2.66920525044,0.0,2.46768583593,0.0,0.048344411232,0.048344411232,0.048344411232,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.395021995222,2.72489575276,0.0,2.46393391082,0.0,0.0482709073005,0.0482709073005,0.0482709073005,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.428228012279,2.95201251364,0.0,2.44271996852,0.0,0.0478553051459,0.0478553051459,0.0478553051459,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.519125367405,3.32268179045,0.0,2.33729994628,0.0,0.0457900224292,0.0457900224292,0.0457900224292,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.6336077169,3.27081016656,0.0,2.14603827779,0.0,0.0420430167853,0.0420430167853,0.0420430167853,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.562003887959,3.18459183944,0.0,2.11860147637,0.0,0.0415055026531,0.0415055026531,0.0415055026531,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.453754130834,3.1828026951,0.0,2.22883968347,0.0,0.0436651783865,0.0436651783865,0.0436651783865,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.442009003505,2.94907718994,0.0,2.12074148924,0.0,0.0415474276261,0.0415474276261,0.0415474276261,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.437111227247,2.64662415635,0.0,1.89902518996,0.0,0.0372037855818,0.0372037855818,0.0372037855818,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.431329413327,2.45286877092,0.0,1.76509388755,0.0,0.0345799386293,0.0345799386293,0.0345799386293,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.43130329668,2.0025988113,0.0,1.38131462309,0.0,0.0270613224775,0.0270613224775,0.0270613224775,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.439139243079,1.54636343819,0.0,0.968179254205,0.0,0.0189675911455,0.0189675911455,0.0189675911455,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.473709753494,1.61399785889,0.0,0.998179643974,0.0,0.0195553285143,0.0195553285143,0.0195553285143,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.593972496421,1.87749013643,0.0,1.12699924265,0.0,0.0220886734366,0.0220886734366,0.0220886734366,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.819536077287,3.1715987798,0.0,2.1711292455,0.0,0.0427410707569,0.0427410707569,0.0427410707569,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.990085458197,2.5446957937,0.0,1.5082671547,0.0,0.029576243041,0.029576243041,0.029576243041,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.986347862331,2.34613188719,0.0,1.41664816845,0.0,0.0277535416501,0.0277535416501,0.0277535416501,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.943806157407,2.2855077091,0.0,1.46827707066,0.0,0.0287650030134,0.0287650030134,0.0287650030134,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875714618529,2.30057812828,0.0,1.58033035937,0.0,0.0309602379944,0.0309602379944,0.0309602379944,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.736324389558,2.33939104901,0.0,1.75715366373,0.0,0.0344243817751,0.0344243817751,0.0344243817751,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.612654452081,2.39672791736,0.0,1.95678258432,0.0,0.0383353101803,0.0383353101803,0.0383353101803,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.478911387592,2.42140951566,0.0,2.13535434281,0.0,0.0418337079104,0.0418337079104,0.0418337079104,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.427291519302,2.65064512925,0.0,2.43176877546,0.0,0.0476407604202,0.0476407604202,0.0476407604202,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.409950193394,2.63202581548,0.0,2.43623143047,0.0,0.0477281882547,0.0477281882547,0.0477281882547,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.406197824242,2.71581693761,0.0,2.51420161601,0.0,0.0492557014652,0.0492557014652,0.0492557014652,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.395687924067,2.75908493396,0.0,2.49792549611,0.0,0.0489368361451,0.0489368361451,0.0489368361451,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.42883774265,2.98378940535,0.0,2.47384296622,0.0,0.0484650355166,0.0484650355166,0.0484650355166,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.519656755385,3.35130809993,0.0,2.36442404515,0.0,0.0463214104085,0.0463214104085,0.0463214104085,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.645065438481,3.8573551891,0.0,2.73088472721,0.0,0.0535007383667,0.0535007383667,0.0535007383667,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.567278217573,3.45539361721,0.0,2.38782367084,0.0,0.046779832267,0.046779832267,0.046779832267,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.453856107313,3.18937225528,0.0,2.23404495759,0.0,0.0437671548653,0.0437671548653,0.0437671548653,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.443242430066,3.01318294051,0.0,2.18370035412,0.0,0.0427808541872,0.0427808541872,0.0427808541872,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.436045968236,2.59321301271,0.0,1.84465024765,0.0,0.0361385265713,0.0361385265713,0.0361385265713,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.436035152917,2.6938892983,0.0,2.00529304688,0.0,0.0392856782202,0.0392856782202,0.0392856782202,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.443880114424,2.64530130545,0.0,2.02328407138,0.0,0.0396381402209,0.0396381402209,0.0396381402209,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.46071262313,2.6482092236,0.0,2.0693680582,0.0,0.0405409711963,0.0405409711963,0.0405409711963,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493053722128,2.60206435089,0.0,1.98557066169,0.0,0.0388992971476,0.0388992971476,0.0388992971476,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.608294462168,2.60981503521,0.0,1.85853992841,0.0,0.0364106391834,0.0364106391834,0.0364106391834,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.829640708548,3.6989362318,0.0,2.69744913705,0.0,0.0528457020176,0.0528457020176,0.0528457020176,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.998154643947,2.95920481223,0.0,1.92156836846,0.0,0.037645428791,0.037645428791,0.037645428791,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.994170549475,2.74665553341,0.0,1.8159483931,0.0,0.0355762287945,0.0355762287945,0.0355762287945,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951253676811,2.6667669072,0.0,1.84842728199,0.0,0.0362125224175,0.0362125224175,0.0362125224175,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.883821902386,2.71537654999,0.0,1.99415750159,0.0,0.0390675218517,0.0390675218517,0.0390675218517,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.744319228989,2.74823253916,0.0,2.16524120728,0.0,0.0424192212059,0.0424192212059,0.0424192212059,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.62162514547,2.85513538981,0.0,2.4146814903,0.0,0.0473060035688,0.0473060035688,0.0473060035688,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.489227830736,2.9482360406,0.0,2.66194552419,0.0,0.0521501510544,0.0521501510544,0.0521501510544,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.439453081329,3.2715303115,0.0,3.05254196501,0.0,0.0598023224473,0.0598023224473,0.0598023224473,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.423653666283,3.33158650509,0.0,3.1357097174,0.0,0.0614316611436,0.0614316611436,0.0614316611436,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.422317054115,3.53869886928,0.0,3.33698948806,0.0,0.065374931338,0.065374931338,0.065374931338,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.414156961623,3.702009869,0.0,3.44065664575,0.0,0.0674058737008,0.0674058737008,0.0674058737008,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.450119713004,4.0707449618,0.0,3.56015709159,0.0,0.0697470058708,0.0697470058708,0.0697470058708,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.557050341975,5.26149472366,0.0,4.27313741309,0.0,0.0837149969989,0.0837149969989,0.0837149969989,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.661717046617,4.70898349443,0.0,3.58084724602,0.0,0.0701523465019,0.0701523465019,0.0701523465019,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.587313938423,4.47964343689,0.0,3.4105243987,0.0,0.0668155531173,0.0668155531173,0.0668155531173,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.472158825267,4.12495175933,0.0,3.16828651111,0.0,0.0620698728192,0.0620698728192,0.0620698728192,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.458056946861,3.77049794702,0.0,2.93989062163,0.0,0.0575953709826,0.0575953709826,0.0575953709826,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.457431852284,3.68577650472,0.0,2.93626853008,0.0,0.0575244106193,0.0575244106193,0.0575244106193,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.45196392811,3.50776117142,0.0,2.81835937501,0.0,0.0552144534126,0.0552144534126,0.0552144534126,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.459898730949,3.46367240046,0.0,2.84093624882,0.0,0.0556567567464,0.0556567567464,0.0556567567464,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.477313414416,3.49622241251,0.0,2.91673668837,0.0,0.0571417624825,0.0571417624825,0.0571417624825,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.510236321806,3.47979322324,0.0,2.8626370437,0.0,0.0560818968256,0.0560818968256,0.0560818968256,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.626502623962,3.53999915208,0.0,2.78795496961,0.0,0.0546188009773,0.0546188009773,0.0546188009773,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.853594875071,4.92264749648,0.0,3.92016249593,0.0,0.0767998685408,0.0767998685408,0.0767998685408,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.02009871145,4.0804993486,0.0,3.0416784947,0.0,0.0595894962974,0.0595894962974,0.0595894962974,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.01497835588,3.80996627737,0.0,2.87805935541,0.0,0.0563840351968,0.0563840351968,0.0563840351968,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.971934014055,3.72345892054,0.0,2.90403172517,0.0,0.0568928596615,0.0568928596615,0.0568928596615,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.903512583205,3.72141759554,0.0,2.99924605101,0.0,0.058758202671,0.058758202671,0.058758202671,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.763922051751,3.74957613619,0.0,3.16584514149,0.0,0.0620220439686,0.0620220439686,0.0620220439686,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.640026254396,3.79489791706,0.0,3.3539452998,0.0,0.0657071124947,0.0657071124947,0.0657071124947,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.506310384376,3.82042622988,0.0,3.53390516925,0.0,0.0692327046942,0.0692327046942,0.0692327046942,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.455250166377,4.07798440254,0.0,3.85888631851,0.0,0.0755994074946,0.0755994074946,0.0755994074946,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.437914623839,4.05960172788,0.0,3.86364417914,0.0,0.0756926186998,0.0756926186998,0.0756926186998,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.434512199996,4.16127849294,0.0,3.95947692746,0.0,0.0775700772187,0.0775700772187,0.0775700772187,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.424448118872,4.22750027796,0.0,3.9659571372,0.0,0.07769703095,0.07769703095,0.07769703095,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.458087896056,4.47810016624,0.0,3.96688399042,0.0,0.0777151889232,0.0777151889232,0.0777151889232,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.563024991746,5.56790770451,0.0,4.57810665852,0.0,0.0896896467696,0.0896896467696,0.0896896467696,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.683438090683,5.81934214218,0.0,4.68957339279,0.0,0.091873390568,0.091873390568,0.091873390568,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.602199951872,5.24100131171,0.0,4.17036413212,0.0,0.0817015665668,0.0817015665668,0.0817015665668,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.488014279546,4.93558672305,0.0,3.97761025609,0.0,0.0779253270983,0.0779253270983,0.0779253270983,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.474413656901,4.60650999676,0.0,3.77480040043,0.0,0.0739520810224,0.0739520810224,0.0739520810224,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.469058481576,4.28017089124,0.0,3.52973668267,0.0,0.0691510399107,0.0691510399107,0.0691510399107,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.460258045692,3.93191440324,0.0,3.24172323356,0.0,0.0635085709945,0.0635085709945,0.0635085709945,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.451086416326,3.01456231161,0.0,2.39112160792,0.0,0.0468444421229,0.0468444421229,0.0468444421229,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.461941833582,2.71222878308,0.0,2.13211171655,0.0,0.0417701816482,0.0417701816482,0.0417701816482,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.488633480381,2.3777498178,0.0,1.75994441717,0.0,0.0344790554009,0.0344790554009,0.0344790554009,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.611386373363,2.76916095565,0.0,2.0163630411,0.0,0.0395025503784,0.0395025503784,0.0395025503784,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.838563854664,4.15638402585,0.0,3.15292104626,0.0,0.061768848134,0.061768848134,0.061768848134,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.0057249913,3.34796984654,0.0,2.30798819351,0.0,0.0452157761417,0.0452157761417,0.0452157761417,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00102945482,3.09913620589,0.0,2.16605346472,0.0,0.0424351341342,0.0424351341342,0.0424351341342,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.960148240376,3.12293327228,0.0,2.30244022715,0.0,0.0451070859821,0.0451070859821,0.0451070859821,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.89499279373,3.28746806203,0.0,2.5643630257,0.0,0.0502384131956,0.0502384131956,0.0502384131956,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.757832963298,3.43948983329,0.0,2.85503450285,0.0,0.0559329555155,0.0559329555155,0.0559329555155,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
