Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,0.490257563087,5.41070170573,0.0,4.58353468602,0.0,0.0897959872081,0.0897959872081,0.0897959872081,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.508149378175,6.26467211665,0.0,5.51805522763,0.0,0.10824193651,0.10824193651,0.10824193651,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.513385775701,6.63542842213,0.0,5.94849051058,0.0,0.116636301004,0.116636301004,0.116636301004,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.525024608463,6.78575113109,0.0,6.16521306592,0.0,0.120782634261,0.120782634261,0.120782634261,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.547099621122,7.05640968225,0.0,6.4788947423,0.0,0.126927969189,0.126927969189,0.126927969189,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.587081661356,7.40025088453,0.0,6.78512055591,0.0,0.132927236375,0.132927236375,0.132927236375,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.709142140719,7.75588820336,0.0,7.0061957092,0.0,0.137258317734,0.137258317734,0.137258317734,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.93964030234,9.31168691118,0.0,8.31225408846,0.0,0.16284529581,0.16284529581,0.16284529581,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.10801693002,8.56456249708,0.0,7.52936460233,0.0,0.14750771486,0.14750771486,0.14750771486,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.10437667667,8.36953267338,0.0,7.44129560858,0.0,0.145782355988,0.145782355988,0.145782355988,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.06196711019,8.31576996015,0.0,7.49966936852,0.0,0.146925955799,0.146925955799,0.146925955799,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.993181161388,8.29553533578,0.0,7.57627728733,0.0,0.148426780854,0.148426780854,0.148426780854,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.89476725118,10.4261595884,0.0,9.84469047443,0.0,0.192867243397,0.192867243397,0.192867243397,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.797238284832,11.8180850202,0.0,11.3786557236,0.0,0.222919142931,0.222919142931,0.222919142931,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.664066374003,11.8735329065,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.606639453203,11.8085194028,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.58921069946,11.7856106608,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.583930817098,11.7917848553,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.573739782243,11.8515065338,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.607361401454,12.0993974097,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.700324039297,12.5743731024,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.818553394435,12.7131032595,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.733582874486,11.9431702414,0.0,10.8766569373,0.0,0.21308448918,0.21308448918,0.21308448918,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.61174494426,11.2473148563,0.0,10.2933022049,0.0,0.201655991813,0.201655991813,0.201655991813,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.590789469774,10.54340978,0.0,9.7150722489,0.0,0.190327893896,0.190327893896,0.190327893896,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.585671577052,10.2297198865,0.0,9.48212035346,0.0,0.185764135387,0.185764135387,0.185764135387,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.570619746571,9.56278648087,0.0,8.87501153204,0.0,0.173870271874,0.173870271874,0.173870271874,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.5724326766,9.20638875577,0.0,8.58510432674,0.0,0.168190702397,0.168190702397,0.168190702397,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.585101368665,8.9968358562,0.0,8.41865099875,0.0,0.164929716731,0.164929716731,0.164929716731,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.617843769747,8.97115604491,0.0,8.3553376136,0.0,0.163689344767,0.163689344767,0.163689344767,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.730955891519,8.87014489904,0.0,8.11965396643,0.0,0.159072068534,0.159072068534,0.159072068534,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.926747286724,8.65461423061,0.0,7.65414467713,0.0,0.149952280194,0.149952280194,0.149952280194,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.09608604005,7.95679442382,0.0,6.92036580752,0.0,0.135576824895,0.135576824895,0.135576824895,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.09007949,7.64099559745,0.0,6.71151187269,0.0,0.131485169318,0.131485169318,0.131485169318,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.04803573326,7.60578862487,0.0,6.78855797711,0.0,0.132994578864,0.132994578864,0.132994578864,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.978281399672,7.53598355999,0.0,6.81573578915,0.0,0.133527019137,0.133527019137,0.133527019137,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.841297861891,7.69764331074,0.0,7.11540592545,0.0,0.139397854108,0.139397854108,0.139397854108,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.720716050162,7.91261006789,0.0,7.47266473486,0.0,0.146396908261,0.146396908261,0.146396908261,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.584064139113,7.78881288093,0.0,7.50275770808,0.0,0.146986459432,0.146986459432,0.146986459432,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.536618495954,8.2311170989,0.0,8.01224074511,0.0,0.156967737072,0.156967737072,0.156967737072,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.522162911409,8.35979719175,0.0,8.16400280674,0.0,0.15994090627,0.15994090627,0.15994090627,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.531824027712,9.12826451995,0.0,8.92664919835,0.0,0.174881904935,0.174881904935,0.174881904935,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.517349739049,8.9691747862,0.0,8.70801534834,0.0,0.170598651127,0.170598651127,0.170598651127,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.550654039635,9.20176481057,0.0,8.69181817775,0.0,0.170281332502,0.170281332502,0.170281332502,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.640406215207,9.51482787862,0.0,8.52794375938,0.0,0.167070870231,0.167070870231,0.167070870231,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.775760529045,10.5285383963,0.0,9.40206792278,0.0,0.184195828931,0.184195828931,0.184195828931,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.683450081012,9.38525509822,0.0,8.31768515097,0.0,0.162951695707,0.162951695707,0.162951695707,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.560019661365,8.60837098347,0.0,7.65304359569,0.0,0.149930708917,0.149930708917,0.149930708917,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.53995556714,7.94979577262,0.0,7.12031313775,0.0,0.139493991261,0.139493991261,0.139493991261,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.545274187542,8.16864401684,0.0,7.42008126018,0.0,0.145366745877,0.145366745877,0.145366745877,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.554453519519,8.73842112421,0.0,8.04982474205,0.0,0.157704044821,0.157704044821,0.157704044821,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.571071857644,9.1376601729,0.0,8.51564286103,0.0,0.166829883441,0.166829883441,0.166829883441,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.603635868015,9.94356515257,0.0,9.36472357171,0.0,0.183464216081,0.183464216081,0.183464216081,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.644865923423,10.3511467453,0.0,9.7346529095,0.0,0.190711498443,0.190711498443,0.190711498443,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.755806409391,10.1393956842,0.0,9.38812056695,0.0,0.183922586407,0.183922586407,0.183922586407,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.982472537645,11.5000642294,0.0,10.4985771336,0.0,0.205677531114,0.205677531114,0.205677531114,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.17002139973,11.7319490777,0.0,10.6943126857,0.0,0.209512184571,0.209512184571,0.209512184571,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.14672437156,10.5335929674,0.0,9.60288583599,0.0,0.18813005088,0.18813005088,0.18813005088,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.10112778567,10.3169214168,0.0,9.49858179164,0.0,0.186086631276,0.186086631276,0.186086631276,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,1.03076004609,10.2156680201,0.0,9.49444898799,0.0,0.186005665556,0.186005665556,0.186005665556,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.887095216632,10.0360714674,0.0,9.45308014129,0.0,0.185195208849,0.185195208849,0.185195208849,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.767500158739,10.3011605465,0.0,9.86070668509,0.0,0.193181016838,0.193181016838,0.193181016838,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.650190617419,11.1643998238,0.0,10.8781090618,0.0,0.213112937738,0.213112937738,0.213112937738,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.606639453203,11.8054049558,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.58921069946,11.7844933508,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.583930817098,11.7931507,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.573739782243,11.8553123489,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.607361401454,12.1091115021,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.700324039297,12.5893466376,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.818553394435,12.7296201886,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.747487079626,12.6696102325,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.637077646769,12.5576140452,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.6274502702,12.4318227919,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.626896135986,12.3512890262,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.623738169018,12.2911452398,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.631230668523,12.2242382998,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.647160346255,12.181140112,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.681143119301,12.2187244914,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.798872517305,12.3533238062,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,1.00378370085,12.6041135201,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.18749790948,12.6397158778,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.185583015,12.5318793694,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.14202984871,12.4190230864,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,1.07174307486,12.320913821,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.928888702104,12.1817050336,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.801307836222,12.0379475182,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.664066374003,11.8826419894,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.606639453203,11.8148221424,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.58921069946,11.7912140766,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.583930817098,11.7961961129,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.573739782243,11.8548820466,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.607361401454,12.1043161034,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.700324039297,12.5821228645,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.818553394435,12.7202229069,0.0,11.5863813752,0.0,0.226988694321,0.226988694321,0.226988694321,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.746561821523,12.6118178607,0.0,11.5391526209,0.0,0.226063436217,0.226063436217,0.226063436217,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.617324128914,11.5363081443,0.0,10.5780853803,0.0,0.207235176466,0.207235176466,0.207235176466,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.590871408414,10.5509674839,0.0,9.71925471414,0.0,0.190409832535,0.190409832535,0.190409832535,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.59257448115,10.5849061288,0.0,9.83447129196,0.0,0.192667039485,0.192667039485,0.192667039485,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.587902543191,10.4473835957,0.0,9.75719235368,0.0,0.191153068493,0.191153068493,0.191153068493,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.581028886895,9.64732883214,0.0,9.02388816644,0.0,0.176786912693,0.176786912693,0.176786912693,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.592294241158,9.36592005967,0.0,8.78580304627,0.0,0.172122589224,0.172122589224,0.172122589224,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.621197335335,9.14432194759,0.0,8.5265165791,0.0,0.167042910355,0.167042910355,0.167042910355,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.735968389077,9.12830913033,0.0,8.37551123952,0.0,0.164084566092,0.164084566092,0.164084566092,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.954108566921,10.0542332715,0.0,9.05077030299,0.0,0.17731356039,0.17731356039,0.17731356039,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.13582417398,9.98873559542,0.0,8.94875394469,0.0,0.175314958824,0.175314958824,0.175314958824,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.12047861427,9.19628355713,0.0,8.26320081598,0.0,0.161884293585,0.161884293585,0.161884293585,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.07124804006,8.79389698124,0.0,7.97340394492,0.0,0.156206885666,0.156206885666,0.156206885666,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.984086159772,7.83513823447,0.0,7.11203320834,0.0,0.139331779238,0.139331779238,0.139331779238,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.83322973148,7.28803265435,0.0,6.70357732663,0.0,0.131329723697,0.131329723697,0.131329723697,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.708703344512,7.30093107227,0.0,6.85948975087,0.0,0.134384202612,0.134384202612,0.134384202612,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.576379137553,7.39195125859,0.0,7.09372070286,0.0,0.138973019106,0.138973019106,0.138973019106,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.539974640415,8.36610675622,0.0,8.14124651531,0.0,0.160123853214,0.160123853214,0.160123853214,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
