Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  12:00:00,0.449987782113,3.30291126996,0.0,2.55629438095,0.0,0.0500803404482,0.0500803404482,0.0500803404482,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.445669454498,3.1840029946,0.0,2.49706508306,0.0,0.0489199798008,0.0489199798008,0.0489199798008,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.450922604533,3.00329722802,0.0,2.38276002011,0.0,0.0466806303306,0.0466806303306,0.0466806303306,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.458363076,2.52695274663,0.0,1.94943808022,0.0,0.0381914240659,0.0381914240659,0.0381914240659,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.492321532037,2.5633267307,0.0,1.94819684595,0.0,0.0381671070564,0.0381671070564,0.0381671070564,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.610946986171,2.74362679338,0.0,1.99393501846,0.0,0.0390631631866,0.0390631631866,0.0390631631866,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.835803218215,4.01144013624,0.0,3.01200747856,0.0,0.0590082116843,0.0590082116843,0.0590082116843,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00249970329,3.17855489474,0.0,2.14335701208,0.0,0.0419904881327,0.0419904881327,0.0419904881327,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.997062638762,2.89180888662,0.0,1.96357182231,0.0,0.0384683180813,0.0384683180813,0.0384683180813,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.953297576037,2.76885639968,0.0,1.9527558081,0.0,0.0382564216431,0.0382564216431,0.0382564216431,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.885872227786,2.81807209298,0.0,2.09881404452,0.0,0.0411178472521,0.0411178472521,0.0411178472521,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.748128300847,2.94114007875,0.0,2.35967097556,0.0,0.0462282930646,0.0462282930646,0.0462282930646,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.623866263706,2.96850397095,0.0,2.52907683791,0.0,0.049547121805,0.049547121805,0.049547121805,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.490041097004,2.9892731285,0.0,2.70345778172,0.0,0.052963417322,0.052963417322,0.052963417322,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.434681869297,3.0277630224,0.0,2.8090008389,0.0,0.055031110415,0.055031110415,0.055031110415,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41914466985,3.10126345642,0.0,2.90555309023,0.0,0.0569226647107,0.0569226647107,0.0569226647107,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.415742317732,3.2029089142,0.0,3.00138949971,0.0,0.0588001949553,0.0588001949553,0.0588001949553,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.405405538571,3.25491198823,0.0,2.99395014629,0.0,0.0586544506487,0.0586544506487,0.0586544506487,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.440471307297,3.57695759001,0.0,3.06766512624,0.0,0.0600986001644,0.0600986001644,0.0600986001644,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.549245262801,4.86011779582,0.0,3.87473596739,0.0,0.0759099178247,0.0759099178247,0.0759099178247,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.656874036488,4.45841315542,0.0,3.33364126722,0.0,0.0653093363732,0.0653093363732,0.0653093363732,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.584304797108,4.32291654407,0.0,3.25692618101,0.0,0.0638064118027,0.0638064118027,0.0638064118027,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.458480999153,3.42408034647,0.0,2.47011733484,0.0,0.0483920467054,0.0483920467054,0.0483920467054,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.437002437935,2.69352270148,0.0,1.8651870078,0.0,0.0365408620565,0.0365408620565,0.0365408620565,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.423105022622,1.93169327782,0.0,1.18409430368,0.0,0.0231975809566,0.0231975809566,0.0231975809566,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.412266010273,1.4797989034,0.0,0.792024022781,0.0,0.0155165355757,0.0155165355757,0.0155165355757,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.413672040826,1.10263127855,0.0,0.481347093586,0.0,0.00943006662306,0.00943006662306,0.00943006662306,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.426791930167,0.916108798674,0.0,0.33792462066,0.0,0.00662027823345,0.00662027823345,0.00662027823345,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.461703343549,1.00114423037,0.0,0.385326017083,0.0,0.00754891856857,0.00754891856857,0.00754891856857,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.583378877888,1.3372429709,0.0,0.586752086676,0.0,0.0114950549038,0.0114950549038,0.0114950549038,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.813280384319,2.86282442111,0.0,1.86235487607,0.0,0.036485377789,0.036485377789,0.036485377789,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.983991475467,2.2350540555,0.0,1.1986254396,0.0,0.0234822603109,0.0234822603109,0.0234822603109,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.980850528691,2.06552669602,0.0,1.13604298552,0.0,0.0222562080106,0.0222562080106,0.0222562080106,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.940518072657,2.11767113031,0.0,1.30044050052,0.0,0.0254769182627,0.0254769182627,0.0254769182627,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875869455426,2.30848159081,0.0,1.58823383382,0.0,0.0311150748919,0.0311150748919,0.0311150748919,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.736278373967,2.33704223157,0.0,1.75480484988,0.0,0.034378366184,0.034378366184,0.034378366184,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.615333227107,2.53346296116,0.0,2.09351762816,0.0,0.0410140852062,0.0410140852062,0.0410140852062,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.483275748428,2.64418338225,0.0,2.3581282094,0.0,0.0461980687465,0.0461980687465,0.0461980687465,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.4274534289,2.6589096217,0.0,2.44003326791,0.0,0.0478026700181,0.0478026700181,0.0478026700181,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.412681071075,2.7714203805,0.0,2.57562599549,0.0,0.0504590659364,0.0504590659364,0.0504590659364,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.40744682261,2.77957064776,0.0,2.57795532616,0.0,0.050504699833,0.050504699833,0.050504699833,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.397374515767,2.84517510122,0.0,2.58401566337,0.0,0.0506234278451,0.0506234278451,0.0506234278451,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.425184072768,2.79729195538,0.0,2.28734551625,0.0,0.0448113656354,0.0448113656354,0.0448113656354,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.519558727962,3.34630440093,0.0,2.35942034615,0.0,0.0462233829859,0.0462233829859,0.0462233829859,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.632687327509,3.22552822713,0.0,2.09905804149,0.0,0.0411226273944,0.0411226273944,0.0411226273944,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.557370275414,2.9496538736,0.0,1.88208396062,0.0,0.0368718901087,0.0368718901087,0.0368718901087,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.434479194477,2.2002996376,0.0,1.24497234028,0.0,0.0243902420294,0.0243902420294,0.0243902420294,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.413593803733,1.4998023082,0.0,0.670319729715,0.0,0.0131322278543,0.0131322278543,0.0131322278543,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.4123912803,1.38578618244,0.0,0.637223434786,0.0,0.0124838386351,0.0124838386351,0.0124838386351,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.406423705513,1.18240642615,0.0,0.493810178863,0.0,0.00967423081573,0.00967423081573,0.00967423081573,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.422500304036,1.55399304611,0.0,0.931975812099,0.0,0.0182583298337,0.0182583298337,0.0182583298337,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.437901136666,1.48382271537,0.0,0.904981511552,0.0,0.0177294847321,0.0177294847321,0.0177294847321,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.470763238033,1.46427179554,0.0,0.847778092165,0.0,0.0166088130524,0.0166088130524,0.0166088130524,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.592104360375,1.78340958607,0.0,1.03213447927,0.0,0.0202205373901,0.0202205373901,0.0202205373901,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.811080516046,2.75155214244,0.0,1.75006508619,0.0,0.0342855095156,0.0342855095156,0.0342855095156,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.982208871962,2.145270837,0.0,1.10763445828,0.0,0.0216996568065,0.0216996568065,0.0216996568065,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.978774730059,1.96079332151,0.0,1.03008619022,0.0,0.0201804093776,0.0201804093776,0.0201804093776,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.935485035857,1.8618744502,0.0,1.04353482505,0.0,0.0204438814628,0.0204438814628,0.0204438814628,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.866987476839,1.85608223375,0.0,1.1348632746,0.0,0.0222330963044,0.0222330963044,0.0222330963044,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.728717862392,1.9518783875,0.0,1.36888708089,0.0,0.026817854609,0.026817854609,0.026817854609,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.608143511456,2.16698057941,0.0,1.72652671807,0.0,0.0338243695555,0.0338243695555,0.0338243695555,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.478263453745,2.3885717109,0.0,2.10228129181,0.0,0.0411857740628,0.0411857740628,0.0411857740628,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.426554664151,2.61314516603,0.0,2.39415683702,0.0,0.0469039052691,0.0469039052691,0.0469039052691,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.412815671148,2.77837329131,0.0,2.58249650407,0.0,0.0505936660088,0.0505936660088,0.0505936660088,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.41039629626,2.93021726499,0.0,2.72850787536,0.0,0.0534541734833,0.0534541734833,0.0534541734833,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.402765880684,3.12056503198,0.0,2.85921179261,0.0,0.056014792762,0.056014792762,0.056014792762,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.442314995415,3.6723618181,0.0,3.16177410257,0.0,0.0619422882815,0.0619422882815,0.0619422882815,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.54767246228,4.78281140983,0.0,3.79445414229,0.0,0.0743371173043,0.0743371173043,0.0743371173043,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.65592527372,4.41334899046,0.0,3.28521274393,0.0,0.0643605736049,0.0643605736049,0.0643605736049,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.577199522387,3.96336450085,0.0,2.89424546272,0.0,0.056701137081,0.056701137081,0.056701137081,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.458674336542,3.43665127157,0.0,2.47998602336,0.0,0.0485853840943,0.0485853840943,0.0485853840943,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.447814258393,3.24767147239,0.0,2.41706416431,0.0,0.0473526825141,0.0473526825141,0.0473526825141,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.441406379524,2.86777429132,0.0,2.11826638389,0.0,0.0414989378592,0.0414989378592,0.0414989378592,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.439320382998,2.86238565629,0.0,2.17298390363,0.0,0.0425709083011,0.0425709083011,0.0425709083011,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.437730597804,2.33212507526,0.0,1.70938894526,0.0,0.033488623601,0.033488623601,0.033488623601,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.450271063783,2.1158760071,0.0,1.53639046164,0.0,0.0300994118492,0.0300994118492,0.0300994118492,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.48583744583,2.23438014709,0.0,1.61722399339,0.0,0.0316830208499,0.0316830208499,0.0316830208499,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.604309247703,2.40716334157,0.0,1.65511915985,0.0,0.0324254247184,0.0324254247184,0.0324254247184,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.826817504785,3.55582689208,0.0,2.55334189155,0.0,0.0500224982546,0.0500224982546,0.0500224982546,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.99772411951,2.93841358902,0.0,1.89959273512,0.0,0.037214904354,0.037214904354,0.037214904354,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.996881244221,2.88621965736,0.0,1.95431274296,0.0,0.0382869235402,0.0382869235402,0.0382869235402,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.954083166583,2.8122825831,0.0,1.99285538972,0.0,0.0390420121895,0.0390420121895,0.0390420121895,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.887225282098,2.89005071868,0.0,2.16787917275,0.0,0.0424709015639,0.0424709015639,0.0424709015639,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.750119605977,3.0450456145,0.0,2.46131489547,0.0,0.0482195981942,0.0482195981942,0.0482195981942,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.626643005822,3.11176507463,0.0,2.67081250116,0.0,0.0523238639211,0.0523238639211,0.0523238639211,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.4910431513,3.04112756738,0.0,2.75460651081,0.0,0.0539654716179,0.0539654716179,0.0539654716179,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.435444895898,3.06704675336,0.0,2.84794866943,0.0,0.0557941370161,0.0557941370161,0.0557941370161,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419478590293,3.11855523061,0.0,2.92259768187,0.0,0.0572565851538,0.0572565851538,0.0572565851538,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.41501660473,3.16614786513,0.0,2.96434629965,0.0,0.0580744819529,0.0580744819529,0.0580744819529,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.406775115077,3.325401772,0.0,3.06385863124,0.0,0.0600240271546,0.0600240271546,0.0600240271546,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.440212053306,3.56564797507,0.0,3.05443179925,0.0,0.0598393461732,0.0598393461732,0.0598393461732,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.531461679371,3.95679409494,0.0,2.96699304895,0.0,0.0581263343948,0.0581263343948,0.0581263343948,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.660574078942,4.65227450214,0.0,3.52250575275,0.0,0.0690093788271,0.0690093788271,0.0690093788271,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.577720359926,3.99146820592,0.0,2.92083102633,0.0,0.0572219746209,0.0572219746209,0.0572219746209,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.465332960245,3.77784441213,0.0,2.81986794517,0.0,0.0552440077972,0.0552440077972,0.0552440077972,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.454836101594,3.60719584099,0.0,2.77548621493,0.0,0.0543745257154,0.0543745257154,0.0543745257154,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.4506450961,3.34028044541,0.0,2.58984623057,0.0,0.0507376544353,0.0507376544353,0.0507376544353,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.445069810358,3.15664809537,0.0,2.46645692561,0.0,0.0483203356607,0.0483203356607,0.0483203356607,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.450813128227,3.00061258852,0.0,2.37717192577,0.0,0.0465711540242,0.0465711540242,0.0465711540242,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.463712915665,2.80263161331,0.0,2.22251459991,0.0,0.0435412637309,0.0435412637309,0.0435412637309,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49306347274,2.60387379189,0.0,1.98606837069,0.0,0.0389090477602,0.0389090477602,0.0389090477602,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.61232762682,2.81720617054,0.0,2.06440826009,0.0,0.0404438038356,0.0404438038356,0.0404438038356,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.847039877046,4.58903299842,0.0,3.58557002971,0.0,0.0702448705152,0.0702448705152,0.0702448705152,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01535232576,3.83938632998,0.0,2.799404601,0.0,0.0548431106037,0.0548431106037,0.0548431106037,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.01171915323,3.6447798096,0.0,2.71169703966,0.0,0.0531248325507,0.0531248325507,0.0531248325507,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.967785827662,3.51278528269,0.0,2.69229223873,0.0,0.0527446732686,0.0527446732686,0.0527446732686,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.897624311971,3.42179092672,0.0,2.69868590036,0.0,0.0528699314366,0.0528699314366,0.0528699314366,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.757761655409,3.43584999994,0.0,2.85139467221,0.0,0.0558616476258,0.0558616476258,0.0558616476258,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
