Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,1.36012789554,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.462134893992
 01/01  22:00:00,1.23372030211,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.404146206874
 01/01  23:00:00,1.01024999693,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.320610697878
 01/01  24:00:00,0.792881363938,0.301535624257,0.0,0.253483297629,0.0,0.00439855546466,0.00439855546466,0.00439855546466,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.223650561306
 01/02  01:00:00,0.548410575766,0.606168915965,0.0,0.569973740673,0.0,0.0098904390751,0.0098904390751,0.0098904390751,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108165209548
 01/02  02:00:00,0.453573625832,0.869156950635,0.0,0.834658523003,0.0,0.0144833677084,0.0144833677084,0.0144833677084,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646781609259
 01/02  03:00:00,0.430398146876,1.08881953737,0.0,1.06195445304,0.0,0.0184275082671,0.0184275082671,0.0184275082671,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544701435023
 01/02  04:00:00,0.432336887377,1.27011693268,0.0,1.24352607018,0.0,0.021578220114,0.021578220114,0.021578220114,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584914666913
 01/02  05:00:00,0.461560444787,1.52396855224,0.0,1.49069840995,0.0,0.0258672650174,0.0258672650174,0.0258672650174,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937504278
 01/02  06:00:00,0.65438429368,1.58570823296,0.0,1.54291182501,0.0,0.0267732955302,0.0267732955302,0.0267732955302,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916994
 01/02  07:00:00,1.04928169515,2.17204587633,0.0,2.09644611779,0.0,0.0363784699586,0.0363784699586,0.0363784699586,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576428
 01/02  08:00:00,1.22534191202,1.8748441212,0.0,1.7607709911,0.0,0.0305536851436,0.0305536851436,0.0305536851436,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361534595
 01/02  09:00:00,1.11432537204,1.90551666557,0.0,1.78797300219,0.0,0.031025706597,0.031025706597,0.031025706597,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.572035275126
 01/02  10:00:00,0.933865555161,2.02896130815,0.0,1.9101500281,0.0,0.0331457769527,0.0331457769527,0.0331457769527,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496692412687
 01/02  11:00:00,0.850258326824,2.10848211855,0.0,2.00108171999,0.0,0.0347236643085,0.0347236643085,0.0347236643085,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420729171575
 01/02  12:00:00,0.785841850491,2.09883298353,0.0,1.9766381394,0.0,0.0342995083742,0.0342995083742,0.0342995083742,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35729195597
 01/02  13:00:00,0.732796962178,2.07841083638,0.0,1.94174147219,0.0,0.033693965809,0.033693965809,0.033693965809,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307957195304
 01/02  14:00:00,0.709395488185,1.99296132019,0.0,1.87785137567,0.0,0.0325853163011,0.0325853163011,0.0325853163011,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278279605663
 01/02  15:00:00,0.69891508215,2.00668227579,0.0,1.8949385367,0.0,0.0328818203557,0.0328818203557,0.0328818203557,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251874062375
 01/02  16:00:00,0.73879106469,2.0393230722,0.0,1.89983722115,0.0,0.0329668245176,0.0329668245176,0.0329668245176,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258469445832
 01/02  17:00:00,0.889708184101,2.01069420714,0.0,1.79337610492,0.0,0.0311194636502,0.0311194636502,0.0311194636502,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296194525867
 01/02  18:00:00,1.18837379212,3.11244057775,0.0,2.76844550934,0.0,0.048039303724,0.048039303724,0.048039303724,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378247443683
 01/02  19:00:00,1.41942648172,2.09598097331,0.0,1.81888993237,0.0,0.0315621909865,0.0315621909865,0.0315621909865,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447049773682
 01/02  20:00:00,1.41947928733,1.73728031935,0.0,1.57747836472,0.0,0.0273731095755,0.0273731095755,0.0273731095755,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.454224163819
 01/02  21:00:00,1.33649901359,1.68506125681,0.0,1.57585916928,0.0,0.0273450125726,0.0273450125726,0.0273450125726,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412991175234
 01/02  22:00:00,1.21986473465,1.71358961998,0.0,1.62740375568,0.0,0.0282394372715,0.0282394372715,0.0282394372715,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363576608488
 01/02  23:00:00,1.00671692346,1.81320762715,0.0,1.75089914763,0.0,0.0303823845039,0.0303823845039,0.0303823845039,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287722258096
 01/02  24:00:00,0.798846958057,1.88664278141,0.0,1.83859045478,0.0,0.0319040432557,0.0319040432557,0.0319040432557,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202737351421
 01/03  01:00:00,0.572641357781,1.99294751562,0.0,1.95675234033,0.0,0.0339544411015,0.0339544411015,0.0339544411015,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108331989536
 01/03  02:00:00,0.474753820747,2.08518276521,0.0,2.05068433758,0.0,0.0355843910969,0.0355843910969,0.0355843910969,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324524
 01/03  03:00:00,0.448508032113,2.12911554176,0.0,2.10225045742,0.0,0.0364791894539,0.0364791894539,0.0364791894539,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.447956787425,2.16644468241,0.0,2.13985381992,0.0,0.0371316998052,0.0371316998052,0.0371316998052,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.47357959072,2.20873395638,0.0,2.17546381409,0.0,0.0377496203385,0.0377496203385,0.0377496203385,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.665084574552,2.17627561713,0.0,2.13347920918,0.0,0.0370210847107,0.0370210847107,0.0370210847107,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.04779207598,2.02630037562,0.0,1.95070061708,0.0,0.0338494288951,0.0338494288951,0.0338494288951,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.23813707129,2.54448931773,0.0,2.43041618762,0.0,0.0421736678649,0.0421736678649,0.0421736678649,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.12078081601,2.21455359674,0.0,2.09700993336,0.0,0.0363882535383,0.0363882535383,0.0363882535383,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573128172145
 01/03  10:00:00,0.938426108527,2.23737962428,0.0,2.11856834423,0.0,0.0367623447184,0.0367623447184,0.0367623447184,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497636398287
 01/03  11:00:00,0.85254696358,2.19464164965,0.0,2.08724125108,0.0,0.0362187429976,0.0362187429976,0.0362187429976,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.421522729641
 01/03  12:00:00,0.788508774341,2.214091807,0.0,2.09189696288,0.0,0.0362995309895,0.0362995309895,0.0362995309895,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357958857204
 01/03  13:00:00,0.735993425861,2.22986939466,0.0,2.09320003047,0.0,0.0363221424006,0.0363221424006,0.0363221424006,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308525482396
 01/03  14:00:00,0.713323167234,2.19007634565,0.0,2.07496640114,0.0,0.0360057443157,0.0360057443157,0.0360057443157,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278786856698
 01/03  15:00:00,0.703388594261,2.23828052449,0.0,2.12653678539,0.0,0.0369006166706,0.0369006166706,0.0369006166706,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.252328778171
 01/03  16:00:00,0.742759738377,2.24109704588,0.0,2.10161119483,0.0,0.0364680966837,0.0364680966837,0.0364680966837,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258936847353
 01/03  17:00:00,0.892955179954,2.16654410705,0.0,1.94922600483,0.0,0.0338238407644,0.0338238407644,0.0338238407644,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296737144606
 01/03  18:00:00,1.19337502535,3.360080843,0.0,3.01608577459,0.0,0.0523364682795,0.0523364682795,0.0523364682795,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378951512351
 01/03  19:00:00,1.4231214051,2.26075489641,0.0,1.98366385546,0.0,0.0344214217391,0.0344214217391,0.0344214217391,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447885466313
 01/03  20:00:00,1.42389927104,1.94321693512,0.0,1.78341498049,0.0,0.0309466137674,0.0309466137674,0.0309466137674,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455070643345
 01/03  21:00:00,1.34041270793,1.86638551245,0.0,1.75718342492,0.0,0.0304914320919,0.0304914320919,0.0304914320919,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413758450057
 01/03  22:00:00,1.22344563836,1.88122543932,0.0,1.79503957502,0.0,0.0311483289268,0.0311483289268,0.0311483289268,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364248620546
 01/03  23:00:00,1.00999248281,1.97190826433,0.0,1.9095997848,0.0,0.033136228885,0.033136228885,0.033136228885,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243973057
 01/03  24:00:00,0.80300575768,2.10603147059,0.0,2.05797914397,0.0,0.0357109738375,0.0357109738375,0.0357109738375,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203089220462
 01/04  01:00:00,0.577357348087,2.25541401075,0.0,2.21921883546,0.0,0.0385088770239,0.0385088770239,0.0385088770239,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.10849354392
 01/04  02:00:00,0.479700608195,2.36584206203,0.0,2.3313436344,0.0,0.0404545166448,0.0404545166448,0.0404545166448,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0648339943532
 01/04  03:00:00,0.453929319786,2.43828928257,0.0,2.41142419823,0.0,0.0418441103772,0.0418441103772,0.0418441103772,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545847143016
 01/04  04:00:00,0.453731596089,2.49553374262,0.0,2.46894288013,0.0,0.0428422002512,0.0428422002512,0.0428422002512,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586221952663
 01/04  05:00:00,0.480334406323,2.59037397313,0.0,2.55710383084,0.0,0.0443720084679,0.0443720084679,0.0443720084679,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0937629685133
 01/04  06:00:00,0.672290713787,2.5663126156,0.0,2.52351620765,0.0,0.0437891810196,0.0437891810196,0.0437891810196,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253044451612
 01/04  07:00:00,1.0565658802,2.47393638376,0.0,2.39833662522,0.0,0.0416170089614,0.0416170089614,0.0416170089614,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.548628222483
 01/04  08:00:00,1.24872106298,3.08886447066,0.0,2.97479134056,0.0,0.0516199088053,0.0516199088053,0.0516199088053,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.615674461896
 01/04  09:00:00,1.12816042405,2.57885725656,0.0,2.46131359318,0.0,0.0427098134543,0.0427098134543,0.0427098134543,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57418622027
 01/04  10:00:00,0.944450826918,2.5319134312,0.0,2.41310215115,0.0,0.0418732269661,0.0418732269661,0.0418732269661,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49855023443
 01/04  11:00:00,0.850000534457,2.00362294525,0.0,1.89622254668,0.0,0.0329041010707,0.0329041010707,0.0329041010707,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422290942445
 01/04  12:00:00,0.776866644576,1.50596923124,0.0,1.38377438712,0.0,0.0240118715878,0.0240118715878,0.0240118715878,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.35860438684
 01/04  13:00:00,0.728170219285,1.74732316245,0.0,1.61065379826,0.0,0.0279487845246,0.0279487845246,0.0279487845246,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309075633695
 01/04  14:00:00,0.709816957667,1.95972425062,0.0,1.84461430611,0.0,0.032008571816,0.032008571816,0.032008571816,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.27927781963
 01/04  15:00:00,0.689384407691,1.40588055554,0.0,1.29413681645,0.0,0.0224564404016,0.0224564404016,0.0224564404016,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25276876787
 01/04  16:00:00,0.727935413162,1.36071547535,0.0,1.22122962431,0.0,0.0211913222206,0.0211913222206,0.0211913222206,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259389296602
 01/04  17:00:00,0.885882513705,1.72868351119,0.0,1.51136540897,0.0,0.0262258880208,0.0262258880208,0.0262258880208,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.297262431101
 01/04  18:00:00,1.18974420051,3.11156158705,0.0,2.76756651865,0.0,0.0480240510846,0.0480240510846,0.0480240510846,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379633104714
 01/04  19:00:00,1.41961789965,2.01223029832,0.0,1.73513925738,0.0,0.030108911845,0.030108911845,0.030108911845,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448694470755
 01/04  20:00:00,1.42150871564,1.75822707762,0.0,1.598425123,0.0,0.0277365870863,0.0277365870863,0.0277365870863,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455890114624
 01/04  21:00:00,1.33937279476,1.76364861342,0.0,1.6544465259,0.0,0.028708695506,0.028708695506,0.028708695506,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41450127347
 01/04  22:00:00,1.2256140335,1.96869539616,0.0,1.88250953186,0.0,0.0326661467091,0.0326661467091,0.0326661467091,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364899197902
 01/04  23:00:00,1.01504871923,2.23419126109,0.0,2.17188278156,0.0,0.0376874806617,0.0376874806617,0.0376874806617,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288748957706
 01/04  24:00:00,0.809099722097,2.4375891237,0.0,2.38953679707,0.0,0.0414643104105,0.0414643104105,0.0414643104105,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203429848307
 01/05  01:00:00,0.586033927236,2.74642632735,0.0,2.71023115206,0.0,0.0470291421799,0.0470291421799,0.0470291421799,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108649857913
 01/05  02:00:00,0.489569716738,2.93031335151,0.0,2.89581492387,0.0,0.0502494747276,0.0502494747276,0.0502494747276,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649081448126
 01/05  03:00:00,0.465548284371,3.10473043537,0.0,3.07786535104,0.0,0.0534084950999,0.0534084950999,0.0534084950999,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546392941643
 01/05  04:00:00,0.468036202231,3.31630565926,0.0,3.28971479677,0.0,0.0570846013599,0.0570846013599,0.0570846013599,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0586844002991
 01/05  05:00:00,0.496230639575,3.49907308465,0.0,3.46580294236,0.0,0.0601401615577,0.0601401615577,0.0601401615577,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0938910486757
 01/05  06:00:00,0.690263045813,3.57763035654,0.0,3.53483394859,0.0,0.0613380184284,0.0613380184284,0.0613380184284,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253467946229
 01/05  07:00:00,1.07557752768,3.5134968969,0.0,3.43789713836,0.0,0.0596559275753,0.0596559275753,0.0596559275753,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549600951348
 01/05  08:00:00,1.25812098801,3.56718597213,0.0,3.45311284203,0.0,0.0599199572654,0.0599199572654,0.0599199572654,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616774338462
 01/05  09:00:00,1.14445918757,3.45918690182,0.0,3.34164323844,0.0,0.0579856868871,0.0579856868871,0.0579856868871,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575209110365
 01/05  10:00:00,0.962025803219,3.49382154605,0.0,3.375010266,0.0,0.0585646864613,0.0585646864613,0.0585646864613,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499433751236
 01/05  11:00:00,0.867877049516,2.99102589225,0.0,2.88362549368,0.0,0.0500379582873,0.0500379582873,0.0500379582873,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423033600288
 01/05  12:00:00,0.797209004203,2.64230914841,0.0,2.52011430429,0.0,0.0437301496722,0.0437301496722,0.0437301496722,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359228468383
 01/05  13:00:00,0.743558634876,2.60348795974,0.0,2.46681859555,0.0,0.0428053387158,0.0428053387158,0.0428053387158,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.309607495095
 01/05  14:00:00,0.72965214339,3.07544366253,0.0,2.96033371802,0.0,0.0513690336777,0.0513690336777,0.0513690336777,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.279752543492
 01/05  15:00:00,0.712983175694,2.74132884804,0.0,2.62958510895,0.0,0.0456297359983,0.0456297359983,0.0456297359983,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.253194240276
 01/05  16:00:00,0.753494577927,2.80845163332,0.0,2.66896578227,0.0,0.0463130870413,0.0463130870413,0.0463130870413,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.259826696546
 01/05  17:00:00,0.909869918907,3.08178397571,0.0,2.86446587349,0.0,0.0497054919951,0.0497054919951,0.0497054919951,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29777023233
 01/05  18:00:00,1.22493919406,5.10183488857,0.0,4.75783982017,0.0,0.0825601628855,0.0825601628855,0.0825601628855,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.380291986462
 01/05  19:00:00,1.45103425703,3.77764639928,0.0,3.50055535834,0.0,0.0607432010109,0.0607432010109,0.0607432010109,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.449476538968
 01/05  20:00:00,1.45275444821,3.51322685365,0.0,3.35342489902,0.0,0.0581901275269,0.0581901275269,0.0581901275269,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.456682306753
 01/05  21:00:00,1.37219620858,3.61383682167,0.0,3.50463473414,0.0,0.060813988163,0.060813988163,0.060813988163,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.415219394637
 01/05  22:00:00,1.25720530956,3.75301716242,0.0,3.66683129812,0.0,0.0636284954284,0.0636284954284,0.0636284954284,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.365528125245
 01/05  23:00:00,1.04498852468,3.93145182876,0.0,3.86914334923,0.0,0.0671391045545,0.0671391045545,0.0671391045545,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.289237139259
 01/05  24:00:00,0.839334256464,4.16099179576,0.0,4.11293946913,0.0,0.0713695637819,0.0713695637819,0.0713695637819,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.203759129302
 01/06  01:00:00,0.614460687453,4.3759288966,0.0,4.33973372131,0.0,0.0753049990024,0.0753049990024,0.0753049990024,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108800761308
 01/06  02:00:00,0.517666876849,4.54539453122,0.0,4.51089610358,0.0,0.0782750851538,0.0782750851538,0.0782750851538,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0649796944979
 01/06  03:00:00,0.492723902985,4.66780024762,0.0,4.64093516328,0.0,0.0805315810334,0.0805315810334,0.0805315810334,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0546918268443
 01/06  04:00:00,0.494429150304,4.83384147284,0.0,4.80725061035,0.0,0.0834175609989,0.0834175609989,0.0834175609989,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0587443887328
 01/06  05:00:00,0.52088507041,4.91275849537,0.0,4.87948835308,0.0,0.0846710625946,0.0846710625946,0.0846710625946,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0940145784735
 01/06  06:00:00,0.714159591886,4.93120404908,0.0,4.88840764113,0.0,0.084825834067,0.084825834067,0.084825834067,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253876676663
 01/06  07:00:00,1.09985005481,4.85818235092,0.0,4.78258259238,0.0,0.0829895105268,0.0829895105268,0.0829895105268,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550539895526
 01/06  08:00:00,1.28112493496,4.83169180566,0.0,4.71761867555,0.0,0.0818622276089,0.0818622276089,0.0818622276089,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617836015071
 01/06  09:00:00,1.16344283844,4.49629773383,0.0,4.37875407045,0.0,0.0759820975392,0.0759820975392,0.0759820975392,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.576196350581
 01/06  10:00:00,0.968470772276,3.81609945594,0.0,3.69728817589,0.0,0.0641569967829,0.0641569967829,0.0641569967829,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.500286409972
 01/06  11:00:00,0.873924603302,3.29822725672,0.0,3.19082685816,0.0,0.055368653655,0.055368653655,0.055368653655,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.423750458706
 01/06  12:00:00,0.801356377917,2.84660158153,0.0,2.72440673741,0.0,0.047275123272,0.047275123272,0.047275123272,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.359830868498
 01/06  13:00:00,0.742383079748,2.50615587989,0.0,2.3694865157,0.0,0.0411163889675,0.0411163889675,0.0411163889675,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.310120889716
 01/06  14:00:00,0.714655381281,2.18479672663,0.0,2.06968678212,0.0,0.0359141300069,0.0359141300069,0.0359141300069,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.280210685054
