Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.5137194868,4.1921194371,0.0,3.89532964361,0.0,0.0763133683522,0.0763133683522,0.0763133683522,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.46493546643,4.56718757491,0.0,4.34305129466,0.0,0.08508467923,0.08508467923,0.08508467923,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.453799115475,4.86830920939,0.0,4.66835283219,0.0,0.0914576587542,0.0914576587542,0.0914576587542,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.452263688463,5.06665189082,0.0,4.86048064387,0.0,0.0952216330016,0.0952216330016,0.0952216330016,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.444361161299,5.24477164321,0.0,4.97418416494,0.0,0.0974491976701,0.0974491976701,0.0974491976701,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.48088840043,5.65407294589,0.0,5.11539048073,0.0,0.100215569345,0.100215569345,0.100215569345,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.592000672202,7.07991895317,0.0,6.02649268458,0.0,0.118064964505,0.118064964505,0.118064964505,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.714102752189,7.40027033379,0.0,6.19640312842,0.0,0.121393678497,0.121393678497,0.121393678497,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.629833540022,6.63070790433,0.0,5.48625889275,0.0,0.107481249101,0.107481249101,0.107481249101,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.510350529415,6.03103763961,0.0,5.00822368233,0.0,0.0981160655522,0.0981160655522,0.0981160655522,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.494567684371,5.58627811022,0.0,4.70057931671,0.0,0.0920890075254,0.0920890075254,0.0920890075254,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.487394318701,5.16979004629,0.0,4.37548422917,0.0,0.0857200725612,0.0857200725612,0.0857200725612,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.474344580125,4.60867774185,0.0,3.88079432412,0.0,0.0760286070375,0.0760286070375,0.0760286070375,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.469122673258,3.89053518782,0.0,3.23501435603,0.0,0.0633771374347,0.0633771374347,0.0633771374347,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.471208684809,3.14921143094,0.0,2.53960077872,0.0,0.0497532962357,0.0497532962357,0.0497532962357,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.509862847846,3.42984480687,0.0,2.78215954999,0.0,0.0545052629631,0.0545052629631,0.0545052629631,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.631698589697,3.78063483043,0.0,2.98920566635,0.0,0.0585615015844,0.0585615015844,0.0585615015844,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.862884808071,5.37654181606,0.0,4.32494282565,0.0,0.084729916375,0.084729916375,0.084729916375,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02809879874,4.46347289544,0.0,3.35861315625,0.0,0.0657985604287,0.0657985604287,0.0657985604287,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02209453794,4.14281437685,0.0,3.13587484627,0.0,0.061434896182,0.061434896182,0.061434896182,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
