Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  09:00:00,0.695370712034,9.99215065269,0.0,8.92616028962,0.0,0.174872326728,0.174872326728,0.174872326728,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.576026162965,9.42404039207,0.0,8.47007738044,0.0,0.165937210517,0.165937210517,0.165937210517,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.546628859035,8.28927961907,0.0,7.46094378088,0.0,0.146167283156,0.146167283156,0.146167283156,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.532518103555,7.51656051831,0.0,6.76896136907,0.0,0.13261066189,0.13261066189,0.13261066189,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.515991499619,6.77434940092,0.0,6.08657440328,0.0,0.119242024921,0.119242024921,0.119242024921,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.517287931373,6.39158735726,0.0,5.77030312728,0.0,0.11304595717,0.11304595717,0.11304595717,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.526388125818,5.99988405156,0.0,5.42169987112,0.0,0.106216473884,0.106216473884,0.106216473884,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.55823328365,5.92840593207,0.0,5.3125877183,0.0,0.10407885867,0.10407885867,0.10407885867,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.674164747117,5.97130507554,0.0,5.22081418175,0.0,0.102280924133,0.102280924133,0.102280924133,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.911486731282,7.87565650003,0.0,6.87518687099,0.0,0.134691724752,0.134691724752,0.134691724752,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.06427151943,6.33285821972,0.0,5.29642955681,0.0,0.103762304272,0.103762304272,0.103762304272,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05401041376,5.79989036533,0.0,4.87040663891,0.0,0.095416093082,0.095416093082,0.095416093082,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.00975193245,5.65163532636,0.0,4.83440463063,0.0,0.0947107780585,0.0947107780585,0.0947107780585,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.941741849165,5.67086351672,0.0,4.95061572793,0.0,0.0969874686306,0.0969874686306,0.0969874686306,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.802496894366,5.71709177464,0.0,5.13485438823,0.0,0.100596886584,0.100596886584,0.100596886584,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.679860724363,5.82719627089,0.0,5.38725080121,0.0,0.105541582462,0.105541582462,0.105541582462,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.548185198257,5.95741312668,0.0,5.67135771987,0.0,0.111107518575,0.111107518575,0.111107518575,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.497611797308,6.24006432338,0.0,6.02118789528,0.0,0.117961038425,0.117961038425,0.117961038425,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.48388527655,6.40595858398,0.0,6.21016419404,0.0,0.121663271411,0.121663271411,0.121663271411,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.483926326983,6.6833805171,0.0,6.48176519523,0.0,0.126984204206,0.126984204206,0.126984204206,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.477664270197,6.94347507064,0.0,6.6823154405,0.0,0.130913182275,0.130913182275,0.130913182275,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.51207926569,7.23275898831,0.0,6.72281243618,0.0,0.131706558557,0.131706558557,0.131706558557,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.62514739062,8.73595848723,0.0,7.74907430273,0.0,0.151812045644,0.151812045644,0.151812045644,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.746678880172,9.04409852837,0.0,7.91762802205,0.0,0.155114180057,0.155114180057,0.155114180057,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.656362729817,8.00261187027,0.0,6.93504192138,0.0,0.135864344511,0.135864344511,0.135864344511,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.531818971988,7.16889857458,0.0,6.21357127682,0.0,0.12173001954,0.12173001954,0.12173001954,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.50599453108,6.21629306648,0.0,5.38681043241,0.0,0.105532955201,0.105532955201,0.105532955201,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.497986350769,5.75488988569,0.0,5.00632707345,0.0,0.0980789091044,0.0980789091044,0.0980789091044,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.47962271151,4.91876700297,0.0,4.23017071567,0.0,0.0828732368123,0.0828732368123,0.0828732368123,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.480839293109,4.53184082111,0.0,3.90982357874,0.0,0.0765973189062,0.0765973189062,0.0765973189062,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.493714821935,4.33276920366,0.0,3.75392799949,0.0,0.0735431700016,0.0735431700016,0.0735431700016,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.529626164267,4.46886334251,0.0,3.85236963912,0.0,0.0754717392869,0.0754717392869,0.0754717392869,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.654966736677,4.99214854184,0.0,4.24087343504,0.0,0.0830829136922,0.0830829136922,0.0830829136922,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.900951718476,7.33892615586,0.0,6.33743904819,0.0,0.124156711945,0.124156711945,0.124156711945,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06105391823,6.16982713498,0.0,5.13219074018,0.0,0.100544703078,0.100544703078,0.100544703078,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05547163645,5.87570023088,0.0,4.94499309944,0.0,0.096877315766,0.096877315766,0.096877315766,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01444237782,5.89216277605,0.0,5.07382311363,0.0,0.0994012234265,0.0994012234265,0.0994012234265,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.950068894024,6.09687936243,0.0,5.37566032211,0.0,0.105314513489,0.105314513489,0.105314513489,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.817252802889,6.471044389,0.0,5.8880530627,0.0,0.115352795106,0.115352795106,0.115352795106,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.700081636108,6.85985825046,0.0,6.41940438901,0.0,0.125762494207,0.125762494207,0.125762494207,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.571479752503,7.14669234452,0.0,6.86040191551,0.0,0.134402072821,0.134402072821,0.134402072821,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.525325057963,7.654768297,0.0,7.4357799659,0.0,0.145674299081,0.145674299081,0.145674299081,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.513919267666,7.93909211556,0.0,7.74321532828,0.0,0.151697262527,0.151697262527,0.151697262527,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.511109356105,8.07100157763,0.0,7.86929219643,0.0,0.154167233328,0.154167233328,0.154167233328,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.503479755084,8.26139091501,0.0,8.00003769175,0.0,0.156728667162,0.156728667162,0.156728667162,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.538925567851,8.60373930287,0.0,8.0931515902,0.0,0.158552860718,0.158552860718,0.158552860718,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.66063987106,10.5491051232,0.0,9.56074785572,0.0,0.187304526083,0.187304526083,0.187304526083,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.764097026351,9.93485385553,0.0,8.806717609,0.0,0.172532326236,0.172532326236,0.172532326236,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.686297018376,9.5321228894,0.0,8.46300385128,0.0,0.16579863307,0.16579863307,0.16579863307,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.571795794195,9.21080823564,0.0,8.25414298743,0.0,0.161706841747,0.161706841747,0.161706841747,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.555604666613,8.74971106028,0.0,7.91910373489,0.0,0.155143090734,0.155143090734,0.155143090734,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.543043434787,8.05572302455,0.0,7.30621500683,0.0,0.143135993122,0.143135993122,0.143135993122,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.535307125553,7.76192057962,0.0,7.07251869997,0.0,0.138557650856,0.138557650856,0.138557650856,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.540557101285,7.58078780999,0.0,6.95805160827,0.0,0.136315127082,0.136315127082,0.136315127082,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.55273222266,7.34589007213,0.0,6.76640452223,0.0,0.132560570726,0.132560570726,0.132560570726,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.585959979412,7.3450217228,0.0,6.72786556875,0.0,0.131805554432,0.131805554432,0.131805554432,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.705496954311,7.57217547028,0.0,6.82013128854,0.0,0.133613131327,0.133613131327,0.133613131327,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.960455298849,10.3772171113,0.0,9.37473206166,0.0,0.183660292319,0.183660292319,0.183660292319,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.11470788108,8.90971751093,0.0,7.8708966377,0.0,0.154198665923,0.154198665923,0.154198665923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.10554664337,8.43292215906,0.0,7.50101523653,0.0,0.146952322687,0.146952322687,0.146952322687,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.06309598576,8.37671879461,0.0,7.55729154609,0.0,0.148054831366,0.148054831366,0.148054831366,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.996656052359,8.47582072985,0.0,7.75364916984,0.0,0.151901671824,0.151901671824,0.151901671824,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.859912129204,8.64928087808,0.0,8.06555016392,0.0,0.158012121421,0.158012121421,0.158012121421,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.738075449385,8.79970822339,0.0,8.35875564983,0.0,0.163756307484,0.163756307484,0.163756307484,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.605885136749,8.90310692844,0.0,8.61658587187,0.0,0.168807457067,0.168807457067,0.168807457067,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.552558702237,9.04498864426,0.0,8.82589056034,0.0,0.172907943355,0.172907943355,0.172907943355,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.539153081818,9.22720440296,0.0,9.03124685422,0.0,0.176931076679,0.176931076679,0.176931076679,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.539790607854,9.53509584393,0.0,9.33329427845,0.0,0.182848485077,0.182848485077,0.182848485077,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.528847432172,9.5564454557,0.0,9.29490209995,0.0,0.18209634425,0.18209634425,0.18209634425,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.565543730454,9.96306189838,0.0,9.45184561835,0.0,0.185171023321,0.185171023321,0.185171023321,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.655461879914,10.286244197,0.0,9.29644314949,0.0,0.182126534938,0.182126534938,0.182126534938,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.773997698493,10.4418549791,0.0,9.31208622947,0.0,0.182432998378,0.182432998378,0.182432998378,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.700207095245,10.2436651845,0.0,9.1730280049,0.0,0.179708709939,0.179708709939,0.179708709939,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.579115485943,9.58574484747,0.0,8.62776838051,0.0,0.169026533495,0.169026533495,0.169026533495,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.551438851819,8.5381740959,0.0,7.7064644266,0.0,0.15097727594,0.15097727594,0.15097727594,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.543618493296,8.08600251861,0.0,7.33556821853,0.0,0.143711051631,0.143711051631,0.143711051631,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.530159116049,7.4999356138,0.0,6.80974437276,0.0,0.133409641352,0.133409641352,0.133409641352,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.534372337839,7.26579802665,0.0,6.64235734777,0.0,0.130130363637,0.130130363637,0.130130363637,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.544548969719,6.92881663846,0.0,6.34869962399,0.0,0.124377317786,0.124377317786,0.124377317786,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.576126821307,6.84374849454,0.0,6.225943126,0.0,0.121972396327,0.121972396327,0.121972396327,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.699133070426,7.24809191847,0.0,6.49529402765,0.0,0.127249247442,0.127249247442,0.127249247442,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.953853834121,10.0412307316,0.0,9.03776775512,0.0,0.177058827591,0.177058827591,0.177058827591,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.10820066738,8.57872492154,0.0,7.53874326853,0.0,0.147691452226,0.147691452226,0.147691452226,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.10029129273,8.1658445438,0.0,7.23276180259,0.0,0.141696972052,0.141696972052,0.141696972052,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.05581447925,8.00610831155,0.0,7.18561527523,0.0,0.140773324855,0.140773324855,0.140773324855,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.991199477916,8.19822952015,0.0,7.47512449403,0.0,0.146445097381,0.146445097381,0.146445097381,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.856504156758,8.47604938958,0.0,7.89159406185,0.0,0.154604148975,0.154604148975,0.154604148975,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.738691909367,8.83166354548,0.0,8.39022215292,0.0,0.164372767466,0.164372767466,0.164372767466,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.610801868986,9.14902071103,0.0,8.85079012669,0.0,0.173395750538,0.173395750538,0.173395750538,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.559497489069,9.3947231169,0.0,9.16986287303,0.0,0.179646701869,0.179646701869,0.179646701869,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
