Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,0.783409358093,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0588912012469,0.27149260389,0.387392167471
 01/01  13:00:00,0.725886992501,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0601596923813,0.266919221589,0.333174693045
 01/01  14:00:00,0.69926932671,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0582516037592,0.276149138597,0.299235198868
 01/01  15:00:00,0.686113949893,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0552107169154,0.291698638422,0.270671013834
 01/01  16:00:00,0.726086463891,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0576101118494,0.30791335749,0.277528509648
 01/01  17:00:00,0.885188670408,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.0671024077954,0.364207536,0.321541210697
 01/01  18:00:00,1.17443803628,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.08424901191,0.442453949556,0.4109911064
 01/01  19:00:00,1.43404715318,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0852833183682,0.480371446455,0.491441612966
 01/01  20:00:00,1.44448393637,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.076857507091,0.495837793874,0.504536601368
 01/01  21:00:00,1.35900307707,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0671599615243,0.512884036997,0.461010075524
 01/01  22:00:00,1.23273447218,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0600180686125,0.500910090608,0.403160376945
 01/01  23:00:00,1.00902795181,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0513238084703,0.433473489764,0.319388652753
 01/01  24:00:00,0.787427917513,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0442136254855,0.376680396822,0.222595670346
 01/02  01:00:00,0.537735378527,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107380451384
 01/02  02:00:00,0.438573388861,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0641612916631
 01/02  03:00:00,0.411627226564,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0541267314567
 01/02  04:00:00,0.410715227584,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0584480270125
 01/02  05:00:00,0.437380890544,0.130532086239,0.0,0.0972619439496,0.0,0.00168773271874,0.00168773271874,0.00168773271874,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0934937284832
 01/02  06:00:00,0.630645588787,0.217676122697,0.0,0.174879714744,0.0,0.00303459096573,0.00303459096573,0.00303459096573,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252153916665
 01/02  07:00:00,1.01533162669,0.215545526348,0.0,0.139945767811,0.0,0.00242840150622,0.00242840150622,0.00242840150622,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.546582576425
 01/02  08:00:00,1.20256383183,0.562178027523,0.0,0.448104897418,0.0,0.00777571644254,0.00777571644254,0.00777571644254,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.613361423106
 01/02  09:00:00,1.08325694386,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57199255354
 01/02  10:00:00,0.900259802656,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.496232437135
 01/02  11:00:00,0.814902303298,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420096812357
 01/02  12:00:00,0.750942268899,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356691882751
 01/02  13:00:00,0.698530727374,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307384926309
 01/02  14:00:00,0.676274678826,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.277744112605
 01/02  15:00:00,0.665423835153,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251264635733
 01/02  16:00:00,0.705133444209,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257778649869
 01/02  17:00:00,0.857906561117,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.295512366534
 01/02  18:00:00,1.1423091027,0.468385722883,0.0,0.124390654479,0.0,0.00215848222795,0.00215848222795,0.00215848222795,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378063575756
 01/02  19:00:00,1.38752494775,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.446710430694
 01/02  20:00:00,1.3914978907,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453615876767
 01/02  21:00:00,1.3086250853,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.412462259524
 01/02  22:00:00,1.19118594084,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.363137251957
 01/02  23:00:00,0.976134338682,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287522057818
 01/02  24:00:00,0.767464187152,0.0853869870684,0.0,0.0373346604405,0.0,0.000647847713195,0.000647847713195,0.000647847713195,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202610776059
 01/03  01:00:00,0.539839573586,0.103317696065,0.0,0.0671225207736,0.0,0.00116473997819,0.00116473997819,0.00116473997819,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108319906465
 01/03  02:00:00,0.442845638366,0.246353777834,0.0,0.211855350201,0.0,0.00367620871696,0.00367620871696,0.00367620871696,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0647573324521
 01/03  03:00:00,0.418647785992,0.408306581779,0.0,0.381441497443,0.0,0.00661894333363,0.00661894333363,0.00661894333363,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0545283475517
 01/03  04:00:00,0.420451995939,0.581377652444,0.0,0.554786789951,0.0,0.00962690831897,0.00962690831897,0.00962690831897,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585578870484
 01/03  05:00:00,0.44434539754,0.524003651102,0.0,0.490733508812,0.0,0.0085154271586,0.0085154271586,0.0085154271586,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0936305410396
 01/03  06:00:00,0.635432971148,0.467490478203,0.0,0.42469407025,0.0,0.00736948130699,0.00736948130699,0.00736948130699,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252606408685
 01/03  07:00:00,1.02335322052,0.61791943719,0.0,0.542319678653,0.0,0.00941057343205,0.00941057343205,0.00941057343205,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547621998331
 01/03  08:00:00,1.19945360832,0.315209310821,0.0,0.201136180717,0.0,0.00349020489756,0.00349020489756,0.00349020489756,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614536711138
 01/03  09:00:00,1.08431053746,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.573046147141
 01/03  10:00:00,0.901520766202,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.49749340068
 01/03  11:00:00,0.81568997603,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420884485089
 01/03  12:00:00,0.751059968584,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356809582436
 01/03  13:00:00,0.698106568767,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306960767702
 01/03  14:00:00,0.675468816133,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276938249912
 01/03  15:00:00,0.66457589661,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.25041669719
 01/03  16:00:00,0.704363721264,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.257008926924
 01/03  17:00:00,0.85732792675,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294933732167
 01/03  18:00:00,1.13941364164,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.377326596927
 01/03  19:00:00,1.3867862401,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445971723052
 01/03  20:00:00,1.39099442052,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453112406589
 01/03  21:00:00,1.30797464759,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.41181182181
 01/03  22:00:00,1.1903878026,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362339113715
 01/03  23:00:00,0.975019551309,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286407270444
 01/03  24:00:00,0.765563453657,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201357890278
 01/04  01:00:00,0.537249452765,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.106894525621
 01/04  02:00:00,0.437833306943,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634212097454
 01/04  03:00:00,0.410820508829,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0533200137219
 01/04  04:00:00,0.409751177764,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0574839771924
 01/04  05:00:00,0.434924053474,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0927246241323
 01/04  06:00:00,0.627484325159,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252027244003
 01/04  07:00:00,1.01394833986,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.547627691106
 01/04  08:00:00,1.19599752517,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.614570832891
 01/04  09:00:00,1.08434778288,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.57308339256
 01/04  10:00:00,0.90128079566,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.497253430139
 01/04  11:00:00,0.815168932506,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.420363441565
 01/04  12:00:00,0.750592232552,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.356341846405
 01/04  13:00:00,0.698041719467,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.306895918402
 01/04  14:00:00,0.675062968687,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.276532402466
 01/04  15:00:00,0.663901865102,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.249742665682
 01/04  16:00:00,0.703756323068,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.256401528728
 01/04  17:00:00,0.856799454945,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.294405260362
 01/04  18:00:00,1.13908393227,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.376996887553
 01/04  19:00:00,1.38671702484,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.445902507785
 01/04  20:00:00,1.39092831393,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.453046299994
 01/04  21:00:00,1.30793130991,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.411768484126
 01/04  22:00:00,1.19054343191,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.362494743026
 01/04  23:00:00,0.975228832795,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.286616551931
 01/04  24:00:00,0.76570437515,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.20149881177
 01/05  01:00:00,0.537508117434,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.107153190291
 01/05  02:00:00,0.437906763625,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0634946664278
 01/05  03:00:00,0.411110998716,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0536105036091
 01/05  04:00:00,0.410066615375,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0577994148032
 01/05  05:00:00,0.435352518924,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0931530895818
 01/05  06:00:00,0.628428457253,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.252971376097
 01/05  07:00:00,1.01554993933,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.549229290571
 01/05  08:00:00,1.1980820438,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.616655351517
 01/05  09:00:00,1.08593408561,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.574669695289
 01/05  10:00:00,0.90263152583,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.498604160309
 01/05  11:00:00,0.816546880671,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.42174138973
 01/05  12:00:00,0.751732594176,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.357482208028
 01/05  13:00:00,0.699008183219,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.307862382154
 01/05  14:00:00,0.676538389894,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278007823674
 01/05  15:00:00,0.665679377339,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251520177919
 01/05  16:00:00,0.705748551379,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.25839375704
 01/05  17:00:00,0.858889626471,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.296495431888
 01/05  18:00:00,1.14160642561,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.379519380893
 01/05  19:00:00,1.38927351507,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.448458998022
 01/05  20:00:00,1.39330211106,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455420097128
 01/05  21:00:00,1.31022097085,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.414058145069
 01/05  22:00:00,1.1925026648,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.364453975909
 01/05  23:00:00,0.976855988812,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.288243707948
 01/05  24:00:00,0.767057495999,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.202851932619
 01/06  01:00:00,0.538495360978,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0386485741458,0.311572063332,0.108140433835
 01/06  02:00:00,0.439075439469,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0364037809873,0.286875798904,0.0646633422719
 01/06  03:00:00,0.411933326817,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0344190020612,0.283549702685,0.0544328317102
 01/06  04:00:00,0.410831186583,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0331770229889,0.279558387222,0.0585639860112
 01/06  05:00:00,0.436243656347,0.0403364198843,0.0,0.00706627759472,0.0,0.000122617206813,0.000122617206813,0.000122617206813,0.0245848691378,0.00441692122316,0.0336696072551,0.268998031726,0.0939216097978
 01/06  06:00:00,0.629316876699,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0357451070141,0.300180183781,0.253859795543
 01/06  07:00:00,1.01680906406,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0422578350732,0.346828683255,0.550488415302
 01/06  08:00:00,1.19893898275,0.114073130104,0.0,0.0,0.0,0.0,0.0,0.0,0.115548889526,0.0207595305713,0.0510568111019,0.368531461085,0.617512290464
 01/06  09:00:00,1.08677406686,0.11754366338,0.0,0.0,0.0,0.0,0.0,0.0,0.11063191875,0.019876146875,0.0586542613656,0.311572063332,0.575509676541
 01/06  10:00:00,0.903400645991,0.118811280051,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0616202140166,0.265173021074,0.499373280469
 01/06  11:00:00,0.817364212269,0.107400398569,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0577626539713,0.271409451485,0.422558721328
 01/06  12:00:00,0.752759332683,0.122194844123,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0571243967723,0.27149260389,0.358508946536
 01/06  13:00:00,0.699548129868,0.136669364193,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0585931939908,0.266919221589,0.308402328803
 01/06  14:00:00,0.676723327619,0.115109944515,0.0,0.0,0.0,0.0,0.0,0.0,0.0467112376283,0.00839214785663,0.0567480421383,0.276149138597,0.278192761398
 01/06  15:00:00,0.665554227549,0.111743739095,0.0,0.0,0.0,0.0,0.0,0.0,0.0491697382757,0.00883384244632,0.0539269802759,0.291698638422,0.251395028129
 01/06  16:00:00,0.705534683527,0.139485851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0614621804744,0.0110423044287,0.0564069519463,0.30791335749,0.258179889187
 01/06  17:00:00,0.858586019593,0.217318102221,0.0,0.0,0.0,0.0,0.0,0.0,0.103256447327,0.018551068589,0.065849142667,0.364207536,0.29619182501
 01/06  18:00:00,1.14084317032,0.343995068403,0.0,0.0,0.0,0.0,0.0,0.0,0.191761982327,0.034451986089,0.0828891267443,0.442453949556,0.378756125604
 01/06  19:00:00,1.38864716705,0.277091040945,0.0,0.0,0.0,0.0,0.0,0.0,0.285184488103,0.0512362872853,0.0834922952089,0.480371446455,0.447832649997
 01/06  20:00:00,1.39289341873,0.159801954626,0.0,0.0,0.0,0.0,0.0,0.0,0.302393901077,0.054328132964,0.0747921860178,0.495837793874,0.455011404794
 01/06  21:00:00,1.30964965168,0.109202087527,0.0,0.0,0.0,0.0,0.0,0.0,0.260599634224,0.0468193688037,0.0653297857535,0.512884036997,0.413486825898
 01/06  22:00:00,1.19177542321,0.0861858643041,0.0,0.0,0.0,0.0,0.0,0.0,0.218805336853,0.0393105991603,0.0584926622668,0.500910090608,0.36372673432
 01/06  23:00:00,0.975926108141,0.0623084795269,0.0,0.0,0.0,0.0,0.0,0.0,0.164718627801,0.0295933730176,0.0502967902808,0.433473489764,0.287313827277
 01/06  24:00:00,0.765928703332,0.0480523266279,0.0,0.0,0.0,0.0,0.0,0.0,0.113090388878,0.0203178359816,0.0435869416981,0.376680396822,0.201723139952
 01/07  01:00:00,0.54500110037,0.0361951752915,0.0,0.0,0.0,0.0,0.0,0.0,0.0590036798269,0.010600609839,0.0389770129118,0.311572063332,0.11431773446
 01/07  02:00:00,0.441336320801,0.0344984276322,0.0,0.0,0.0,0.0,0.0,0.0,0.0344188259487,0.00618369135735,0.0366038093052,0.286875798904,0.0667241952855
 01/07  03:00:00,0.413442106128,0.0268650843367,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0345384536427,0.283549702685,0.0558221594392
 01/07  04:00:00,0.412710819695,0.0265908624928,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0332769556732,0.279558387222,0.0603436864387
 01/07  05:00:00,0.44170573645,0.0332701422896,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0338304829616,0.268998031726,0.0993454314015
 01/07  06:00:00,0.649415751274,0.0427964079525,0.0,0.0,0.0,0.0,0.0,0.0,0.0245848691378,0.00441692122316,0.0360452309657,0.300180183781,0.273658546167
 01/07  07:00:00,1.06539263958,0.0755997585371,0.0,0.0,0.0,0.0,0.0,0.0,0.0565452096987,0.0101589207324,0.0428581977933,0.346828683255,0.598471628106
