Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/14  04:00:00,0.350391870874,1.60753699192,0.0,1.36719662257,0.0434125452773,0.0434125452773,0.0434125452773,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/14  05:00:00,0.380387609695,1.81340393651,0.0,1.3632197239,0.0432862669565,0.0432862669565,0.0432862669565,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/14  06:00:00,0.455884638161,2.58788177209,0.0,1.73461657594,0.0550792178668,0.0550792178668,0.0550792178668,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/14  07:00:00,0.522286547031,2.26558668065,0.0,1.29296220384,0.0410553824442,0.0410553824442,0.0410553824442,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/14  08:00:00,0.440574664405,1.89682901791,0.0,0.973343814425,0.0309065511985,0.0309065511985,0.0309065511985,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/14  09:00:00,0.353911248145,1.31729070305,0.0,0.48812189385,0.0154993169729,0.0154993169729,0.0154993169729,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/14  10:00:00,0.340823926464,0.960057458313,0.0,0.237584329685,0.00754400669172,0.00754400669172,0.00754400669172,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/14  11:00:00,0.336120547939,0.767051181703,0.0,0.111788629927,0.00354962035311,0.00354962035311,0.00354962035311,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.330507925023,0.60553797953,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.336729005275,0.547545121854,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.347039937868,0.510503722196,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.542991448744,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.659609317178,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.515042991344,0.877683356375,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.903528590535,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.807169757527,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.710133874886,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.627808547439,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.510986318556,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.507555877003,0.481682695899,0.0,0.0898964408496,0.00285447845921,0.00285447845921,0.00285447845921,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.396727516912,0.615905239748,0.0,0.354396752023,0.0112531473449,0.0112531473449,0.0112531473449,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.355945433155,0.760757467116,0.0,0.551255631342,0.0175040002731,0.0175040002731,0.0175040002731,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.345765138808,0.977064618828,0.0,0.788382383475,0.0250334775213,0.0250334775213,0.0250334775213,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.348319206937,1.21842849566,0.0,1.02451525496,0.032531396113,0.032531396113,0.032531396113,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.344835912414,1.43589495803,0.0,1.18715566173,0.0376957111108,0.0376957111108,0.0376957111108,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.377449097132,1.73718121179,0.0,1.26122494621,0.0400476304419,0.0400476304419,0.0400476304419,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.440910763389,2.15706934073,0.0,1.24413520098,0.0395049803749,0.0395049803749,0.0395049803749,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.51389657925,2.03453958423,0.0,0.992696019958,0.0315210410861,0.0315210410861,0.0315210410861,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.434874175456,1.72736849953,0.0,0.735432338222,0.0233521566351,0.0233521566351,0.0233521566351,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/15  09:00:00,0.354779483555,1.33703910626,0.0,0.447896483668,0.0142220409674,0.0142220409674,0.0142220409674,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.342866371066,1.01079593639,0.0,0.238382479861,0.00756935032562,0.00756935032562,0.00756935032562,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.337104049619,0.783068529904,0.0,0.0871199787685,0.00276631755842,0.00276631755842,0.00276631755842,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.332074423414,0.639996760626,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.576871571943,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.536496855313,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.569223092669,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.693473322507,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.516402876509,0.920279357122,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.960519191438,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.871951191206,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.771100314174,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.677330816478,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.550163153076,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.505328082331,0.415484716082,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.385802808333,0.269203127505,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.338441432882,0.208443435561,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.323911394816,0.288793560536,0.0,0.100139738719,0.00317973352874,0.00317973352874,0.00317973352874,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.325736830679,0.50720715523,0.0,0.313325704732,0.00994901985464,0.00994901985464,0.00994901985464,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.323747678856,0.771695037603,0.0,0.523021331153,0.0166074775528,0.0166074775528,0.0166074775528,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.357650356289,1.11344134779,0.0,0.637700768134,0.0202488895985,0.0202488895985,0.0202488895985,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.43675790142,2.02578685414,0.0,1.11334860872,0.0353521184058,0.0353521184058,0.0353521184058,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.500982472116,1.62727177176,0.0,0.58599045719,0.0186069339514,0.0186069339514,0.0186069339514,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.421570100747,1.30785566934,0.0,0.3164454787,0.0100480819255,0.0100480819255,0.0100480819255,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.341872104383,0.930090270577,0.0,0.0414028054434,0.00131466179497,0.00131466179497,0.00131466179497,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.33529702074,0.771386533185,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.334337732061,0.694541661792,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.332074423414,0.638452961318,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338232566896,0.575345666978,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.535433421586,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.567492420384,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.692404645556,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.516402876509,0.918898006851,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.960093861825,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.871301098094,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.770658196306,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.676582500791,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.548970797826,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.505328082331,0.413944934503,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.385802808333,0.267141016182,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.338241404564,0.201695372932,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.320612209706,0.182556884761,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.31568787814,0.188214725134,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.307528463257,0.256870464247,0.0,0.0172940597936,0.000549137659806,0.000549137659806,0.000549137659806,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.340285190552,0.549803885288,0.0,0.100269310401,0.00318384781372,0.00318384781372,0.00318384781372,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.411642857069,1.19320693414,0.0,0.341304727976,0.0108374367753,0.0108374367753,0.0108374367753,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.483737364027,1.05001144147,0.0,0.0789280468967,0.00250619943977,0.00250619943977,0.00250619943977,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.409668113206,0.92202209297,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.338411931173,0.82681388708,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.333279919773,0.719748086343,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.332570927586,0.652349674505,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.330507925023,0.60206257896,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.336729005275,0.544434109676,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.347039937868,0.507036843494,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.363204301402,0.539659256367,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.656255996572,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.515042991344,0.874068769665,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.609026193582,0.899687614918,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.803435491437,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.706089690065,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.623381973536,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.614204258339,0.506872341761,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.504701398544,0.387974162774,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.385474369567,0.25878497717,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.342083439114,0.325116441676,0.0,0.120997666158,0.00384203454995,0.00384203454995,0.00384203454995,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.328133310853,0.421694912797,0.0,0.23686296256,0.00752110114731,0.00752110114731,0.00752110114731,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.328759019487,0.601389878502,0.0,0.411651060508,0.0130711413469,0.0130711413469,0.0130711413469,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.330557526476,0.982651841756,0.0,0.742551177382,0.0235782008794,0.0235782008794,0.0235782008794,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.365684251163,1.34955494402,0.0,0.900165047038,0.0285829084247,0.0285829084247,0.0285829084247,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.449787653114,2.39404341052,0.0,1.54260347673,0.0489822328204,0.0489822328204,0.0489822328204,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.510221861185,1.88356812003,0.0,0.913007570081,0.0289906965978,0.0289906965978,0.0289906965978,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.428940405525,1.52851051516,0.0,0.606944669992,0.0192722923183,0.0192722923183,0.0192722923183,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.347151930236,1.10276092311,0.0,0.275249864414,0.00873999906387,0.00873999906387,0.00873999906387,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.335655808428,0.795903700287,0.0,0.074824153346,0.00237588865517,0.00237588865517,0.00237588865517,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.332570927586,0.653754226686,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.330507925023,0.603486413656,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336729005275,0.54557263019,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.347039937868,0.508357845685,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.363204301402,0.540255810573,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.422001467485,0.657119936756,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.515042991344,0.875245530606,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.900923730588,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.804175576172,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.706737554616,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.624373795659,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.614204258339,0.507131662843,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.504701398544,0.387816179942,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.385474369567,0.25908747904,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.338241404564,0.203472746201,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.321939762122,0.22614563832,0.0,0.0418087713557,0.00132755241601,0.00132755241601,0.00132755241601,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.321543588477,0.374123185883,0.0,0.184414605128,0.00585571033655,0.00585571033655,0.00585571033655,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.315856952215,0.519623657548,0.0,0.279584185906,0.00887762661862,0.00887762661862,0.00887762661862,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.346512584094,0.74557638721,0.0,0.296389380371,0.00941124135519,0.00941124135519,0.00941124135519,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.425400005284,1.62553392184,0.0,0.774560287067,0.0245945849902,0.0245945849902,0.0245945849902,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.490042405192,1.24752685139,0.0,0.277493483024,0.00881124060507,0.00881124060507,0.00881124060507,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.410224874281,0.93860974165,0.0,0.0175341449466,0.000556761075052,0.000556761075052,0.000556761075052,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.338411931173,0.8257746383,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.333279919773,0.718809167415,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.332570927586,0.651398444887,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.330507925023,0.6013323729,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.543458568993,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.505808566982,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.538247628861,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.655166344243,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.872278411433,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.898310479221,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.802122720269,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.70554335826,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.622329528886,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.5061536302,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.504701398544,0.387674850274,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.385474369567,0.259407682371,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.338241404564,0.203271015229,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.320612209706,0.184076977748,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.317954237642,0.261022587358,0.0,0.0713747382701,0.00226635950209,0.00226635950209,0.00226635950209,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/20  04:00:00,0.314471749163,0.475937511857,0.0,0.235959815986,0.00749242356657,0.00749242356657,0.00749242356657,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.345617307051,0.717176789379,0.0,0.26819431046,0.00851596431244,0.00851596431244,0.00851596431244,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.407034423836,1.04667448846,0.0,0.196170773923,0.00622900354229,0.00622900354229,0.00622900354229,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.484676733361,1.07801373145,0.0,0.108511720783,0.00344556877469,0.00344556877469,0.00344556877469,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.412862684871,1.0211885086,0.0,0.10060703797,0.00319457166508,0.00319457166508,0.00319457166508,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/20  09:00:00,0.340567264866,0.894539037398,0.0,0.0678781888447,0.00215533369371,0.00215533369371,0.00215533369371,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/20  10:00:00,0.333279919773,0.720002760647,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/20  11:00:00,0.332570927586,0.652636400634,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/20  12:00:00,0.330507925023,0.602778454343,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/20  13:00:00,0.336729005275,0.545163885107,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/20  14:00:00,0.347039937868,0.507765548981,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/20  15:00:00,0.363204301402,0.540148239548,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/20  16:00:00,0.422001467485,0.656507926776,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/20  17:00:00,0.515042991344,0.873955061175,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/20  18:00:00,0.609026193582,0.899996571067,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/20  19:00:00,0.649192486249,0.80356512066,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/20  20:00:00,0.738308595136,0.706491825768,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/20  21:00:00,0.738698252635,0.623802495848,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/20  22:00:00,0.614204258339,0.507521511711,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/20  23:00:00,0.504701398544,0.388349640235,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/20  24:00:00,0.385474369567,0.260290741014,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/21  01:00:00,0.341024588911,0.292235138297,0.0,0.0876511666209,0.00278318434723,0.00278318434723,0.00278318434723,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/21  02:00:00,0.332438837554,0.557262289539,0.0,0.372457443971,0.011826627848,0.011826627848,0.011826627848,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/21  03:00:00,0.334262598336,0.774625021458,0.0,0.584975945421,0.0185747201956,0.0185747201956,0.0185747201956,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/21  04:00:00,0.330477392799,0.979943038563,0.0,0.74002751763,0.023498067202,0.023498067202,0.023498067202,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
