Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,1.32077890922,0.158447042932,0.103781594599,0.0,0.00189385066987,0.105675445269,0.00189385066987,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347700846274
 01/02  21:00:00,1.24682006115,0.107800595774,0.0967001881053,0.0,0.00176462615291,0.0984648142582,0.00176462615291,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304002
 01/02  22:00:00,1.21610313459,0.0848170922024,0.162919278534,0.0,0.00297302027376,0.165892298807,0.00297302027376,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279007854015
 01/02  23:00:00,1.10620847315,0.0611239826866,0.236421140561,0.0,0.00431431350763,0.240735454068,0.00431431350763,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.22207584389
 01/02  24:00:00,1.0272375571,0.047023020914,0.33291180813,0.0,0.00607511624069,0.33898692437,0.00607511624069,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158459254133
 01/03  01:00:00,1.04131554674,0.0353437826845,0.5364772212,0.0,0.00978986446167,0.546267085662,0.00978986446167,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875695919494
 01/03  02:00:00,1.05112470271,0.033714519307,0.628262784213,0.0,0.011464806446,0.639727590659,0.011464806446,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548110336135
 01/03  03:00:00,1.07157496873,0.0260902648037,0.670704263898,0.0,0.0122392966149,0.682943560513,0.0122392966149,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471971585127
 01/03  04:00:00,1.10342844192,0.0258269495104,0.704039413301,0.0,0.0128476105965,0.716887023898,0.0128476105965,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050181934837
 01/03  05:00:00,1.16700852946,0.0325350862223,0.75024635305,0.0,0.0136908144819,0.763937167532,0.0136908144819,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763602112423
 01/03  06:00:00,1.29897283024,0.0419761444586,0.731475283818,0.0,0.0133482720284,0.744823555847,0.0133482720284,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195418972066
 01/03  07:00:00,1.48796021913,0.074652024733,0.618004277582,0.0,0.0112776048547,0.629281882437,0.0112776048547,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416227168593
 01/03  08:00:00,2.0490080824,0.113066091931,1.01754403922,0.0,0.0185685763237,1.03611261555,0.0185685763237,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465966220067
 01/03  09:00:00,1.58387412474,0.116692270773,0.657074978543,0.0,0.0119905836201,0.669065562164,0.0119905836201,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434965460464
 01/03  10:00:00,1.34662314694,0.118086676095,0.574434255295,0.0,0.0104825205605,0.584916775855,0.0104825205605,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378305267109
 01/03  11:00:00,1.23888110611,0.106658753127,0.532398959747,0.0,0.00971544261245,0.54211440236,0.00971544261245,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321207477772
 01/03  12:00:00,1.13372566651,0.121452971462,0.476372143996,0.0,0.00869304145403,0.48506518545,0.00869304145403,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273659662545
 01/03  13:00:00,1.04671549961,0.135939988621,0.430106192536,0.0,0.00784876069785,0.437954953234,0.00784876069785,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23668266625
 01/03  14:00:00,0.987984306827,0.114355347545,0.387154465033,0.0,0.00706495930978,0.394219424343,0.00706495930978,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214668833256
 01/03  15:00:00,0.930325011926,0.110946652021,0.335639810181,0.0,0.00612489798218,0.341764708164,0.00612489798218,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194860168717
 01/03  16:00:00,0.937655866476,0.138644456113,0.307965621868,0.0,0.00561988762578,0.313585509493,0.00561988762578,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199853225395
 01/03  17:00:00,1.04347793778,0.216322879477,0.280119390308,0.0,0.00511173775108,0.285231128059,0.00511173775108,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228143739235
 01/03  18:00:00,1.94694227138,0.342786031824,0.928019424016,0.0,0.0169348930763,0.944954317092,0.0169348930763,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289948799036
 01/03  19:00:00,1.47948719724,0.275778392135,0.258724133976,0.0,0.0047213080155,0.263445441991,0.0047213080155,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342243903235
 01/03  20:00:00,1.4447356383,0.158447042932,0.22516223675,0.0,0.00410885624321,0.229271092993,0.00410885624321,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348061927626
 01/03  21:00:00,1.40206330366,0.107800595774,0.248839814275,0.0,0.00454093474643,0.253380749021,0.00454093474643,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316758611751
 01/03  22:00:00,1.36477558167,0.0848170922024,0.308645784836,0.0,0.00563229952886,0.314278084365,0.00563229952886,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279294515538
 01/03  23:00:00,1.24007058477,0.0611239826866,0.367665724397,0.0,0.00670932048335,0.374375044881,0.00670932048335,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222298364697
 01/03  24:00:00,1.13901850545,0.047023020914,0.442542088579,0.0,0.00807569621703,0.450617784796,0.00807569621703,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158609342054
 01/04  01:00:00,1.07870111519,0.0353437826845,0.573125882958,0.0,0.0104586448257,0.583584527784,0.0104586448257,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0876377182709
 01/04  02:00:00,1.09666116518,0.033714519307,0.672951536213,0.0,0.0122803057957,0.685231842008,0.0122803057957,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548432447364
 01/04  03:00:00,1.14124069035,0.0260902648037,0.739098245781,0.0,0.0134873790799,0.752585624861,0.0134873790799,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472208157898
 01/04  04:00:00,1.14927259643,0.0258269495104,0.749035489861,0.0,0.0136687181355,0.762704207997,0.0136687181355,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502089052473
 01/04  05:00:00,1.1849894089,0.0325350862223,0.767850486749,0.0,0.0140120621995,0.781862548948,0.0140120621995,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764157092683
 01/04  06:00:00,1.29415717908,0.0419761444586,0.726565784367,0.0,0.0132586813948,0.739824465762,0.0132586813948,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195602410993
 01/04  07:00:00,1.47187598078,0.074652024733,0.601794557001,0.0,0.0109818029806,0.612776359982,0.0109818029806,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.416648452699
 01/04  08:00:00,1.625479171,0.113066091931,0.601137542463,0.0,0.0109698134999,0.612107355963,0.0109698134999,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466442568247
 01/04  09:00:00,1.59825182207,0.116692270773,0.670759967723,0.0,0.012240313122,0.683000280845,0.012240313122,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435408439114
 01/04  10:00:00,1.50206788294,0.118086676095,0.726717461933,0.0,0.0132614492715,0.739978911204,0.0132614492715,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.378687867759
 01/04  11:00:00,1.43698495255,0.106658753127,0.726636642609,0.0,0.0132599744461,0.739896617055,0.0132599744461,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321529109522
 01/04  12:00:00,1.37504021317,0.121452971462,0.713096556525,0.0,0.0130128891975,0.726109445722,0.0130128891975,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273929948935
 01/04  13:00:00,1.31855001022,0.135939988621,0.696842829068,0.0,0.0127162842672,0.709559113335,0.0127162842672,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236913016764
 01/04  14:00:00,1.25064197824,0.114355347545,0.644903053026,0.0,0.0117684651474,0.656671518174,0.0117684651474,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214874410834
 01/04  15:00:00,1.22876756006,0.110946652021,0.628552899587,0.0,0.0114701005947,0.640023000181,0.0114701005947,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195044424831
 01/04  16:00:00,1.30117958646,0.138644456113,0.664788442082,0.0,0.0121313421828,0.676919784265,0.0121313421828,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200042670607
 01/04  17:00:00,1.39784838851,0.216322879477,0.627923043447,0.0,0.011458606712,0.639381650159,0.011458606712,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228363667868
 01/04  18:00:00,2.47874974776,0.342786031824,1.45001592487,0.0,0.0264605071954,1.47647643206,0.0264605071954,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290234160437
 01/04  19:00:00,1.83562456749,0.275778392135,0.608146389309,0.0,0.0110977139176,0.619244103226,0.0110977139176,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342582612257
 01/04  20:00:00,1.71588873391,0.158447042932,0.491118948786,0.0,0.0089621474187,0.500081096205,0.0089621474187,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348405020026
 01/04  21:00:00,1.71681354495,0.107800595774,0.557643864298,0.0,0.0101761223657,0.567819986663,0.0101761223657,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317069615402
 01/04  22:00:00,1.69047345688,0.0848170922024,0.628239202313,0.0,0.0114643761135,0.639703578426,0.0114643761135,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.27956689669
 01/04  23:00:00,1.63747910224,0.0611239826866,0.757744480615,0.0,0.0138276435022,0.771572124117,0.0138276435022,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222509802932
 01/04  24:00:00,1.58118414778,0.047023020914,0.87664345135,0.0,0.0159973624802,0.89264081383,0.0159973624802,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158751955351
 01/05  01:00:00,1.56241680499,0.0353437826845,1.04810924591,0.0,0.0191263432128,1.06723558912,0.0191263432128,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087702346729
 01/05  02:00:00,1.61396529596,0.033714519307,1.1809548714,0.0,0.0215505666773,1.20250543808,0.0215505666773,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0548737794494
 01/05  03:00:00,1.70248391174,0.0260902648037,1.29026117428,0.0,0.0235452345732,1.31380640885,0.0235452345732,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472432531861
 01/05  04:00:00,1.76152663703,0.0258269495104,1.35029198966,0.0,0.0246407024195,1.37493269208,0.0246407024195,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0502344617641
 01/05  05:00:00,1.88721145582,0.0325350862223,1.45743610351,0.0,0.0265959137706,1.48403201728,0.0265959137706,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0764682878585
 01/05  06:00:00,1.96562983278,0.0419761444586,1.38583405888,0.0,0.0252892892125,1.4111233481,0.0252892892125,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195776182359
 01/05  07:00:00,2.13786734581,0.074652024733,1.25545851242,0.0,0.0229101408003,1.27836865322,0.0229101408003,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047524492
 01/05  08:00:00,2.19012214273,0.113066091931,1.15521818273,0.0,0.0210809126383,1.17629909536,0.0210809126383,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.466893800577
 01/05  09:00:00,2.09706174523,0.116692270773,1.16021842262,0.0,0.0211721591422,1.18139058177,0.0211721591422,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43582806135
 01/05  10:00:00,1.95942531127,0.118086676095,1.17552246392,0.0,0.0214514337956,1.19697389771,0.0214514337956,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379050309576
 01/05  11:00:00,1.81766605454,0.106658753127,1.10019619516,0.0,0.0200768480119,1.12027304318,0.0200768480119,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321833785389
 01/05  12:00:00,1.67744064273,0.121452971462,1.00982611124,0.0,0.0184277362919,1.02825384753,0.0184277362919,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274185976689
 01/05  13:00:00,1.54520673192,0.135939988621,0.91922326262,0.0,0.0167743769827,0.935997639602,0.0167743769827,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237131212192
 01/05  14:00:00,1.43885135235,0.114355347545,0.829548208304,0.0,0.0151379484586,0.844686156763,0.0151379484586,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215069146356
 01/05  15:00:00,1.26148446354,0.110946652021,0.660512053907,0.0,0.0120533048329,0.67256535874,0.0120533048329,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195218969752
 01/05  16:00:00,1.33407098879,0.138644456113,0.696914164958,0.0,0.0127175860349,0.709631750993,0.0127175860349,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200222106213
 01/05  17:00:00,1.4269286757,0.216322879477,0.656277579652,0.0,0.0119760323461,0.668253611998,0.0119760323461,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228571993217
 01/05  18:00:00,2.41141542342,0.342786031824,1.38362285408,0.0,0.0252489382069,1.40887179228,0.0252489382069,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290504475878
 01/05  19:00:00,1.89257153135,0.275778392135,0.663757684294,0.0,0.0121125324764,0.67587021677,0.0121125324764,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.342903462566
 01/05  20:00:00,1.67357431443,0.158447042932,0.449243684366,0.0,0.0081979897867,0.457441674152,0.0081979897867,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.348730022597
 01/05  21:00:00,1.59395702127,0.107800595774,0.436699778733,0.0,0.0079690832626,0.444668861995,0.0079690832626,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317364216386
 01/05  22:00:00,1.46562763905,0.0848170922024,0.407169539017,0.0,0.00743020289096,0.414599741908,0.00743020289096,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.279824915373
 01/05  23:00:00,1.3405407867,0.0611239826866,0.465931016947,0.0,0.0085025073277,0.474433524275,0.0085025073277,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222710087238
 01/05  24:00:00,1.26323247086,0.047023020914,0.564257239381,0.0,0.0102968060465,0.574554045427,0.0102968060465,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158887046832
 01/06  01:00:00,1.18705042066,0.0353437826845,0.679409959058,0.0,0.0123981618422,0.691808120901,0.0123981618422,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0877634306272
 01/06  02:00:00,1.14245627125,0.033714519307,0.717867624411,0.0,0.0130999536731,0.730967578085,0.0130999536731,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549026147338
 01/06  03:00:00,1.11618658148,0.0260902648037,0.71445033225,0.0,0.0130375934726,0.727487925722,0.0130375934726,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0472644060548
 01/06  04:00:00,1.09189196943,0.0258269495104,0.692634408171,0.0,0.0126394872131,0.705273895384,0.0126394872131,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.050258590859
 01/06  05:00:00,1.06989816615,0.0325350862223,0.654721448803,0.0,0.0119476354086,0.666669084212,0.0119476354086,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0765179312539
 01/06  06:00:00,1.18669375741,0.0419761444586,0.620696486937,0.0,0.0113267334359,0.632023220373,0.0113267334359,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195940234714
 01/06  07:00:00,1.35623883286,0.074652024733,0.487467877842,0.0,0.00889552112354,0.496363398965,0.00889552112354,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417424265794
 01/06  08:00:00,1.81305293778,0.113066091931,0.784488232702,0.0,0.0143156748627,0.798803907565,0.0143156748627,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467319783431
 01/06  09:00:00,1.42029672681,0.116692270773,0.495192930621,0.0,0.00903649117163,0.504229421793,0.00903649117163,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.436224202905
 01/06  10:00:00,0.901265614163,0.118086676095,0.135990455597,0.0,0.00248161166171,0.138472067258,0.00248161166171,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379392442928
 01/06  11:00:00,0.697502194721,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.321942968747
 01/06  12:00:00,0.648960458145,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.273959639631
 01/06  13:00:00,0.608643768803,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23656588868
 01/06  14:00:00,0.593240608904,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214144559677
 01/06  15:00:00,0.587621243756,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.19392110871
 01/06  16:00:00,0.623099847957,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19888271637
 01/06  17:00:00,0.757249123802,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227146053319
 01/06  18:00:00,1.00144160357,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.289402448314
 01/06  19:00:00,1.21555309021,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341755238197
 01/06  20:00:00,1.21476315725,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.347360539576
 01/06  21:00:00,1.14794803462,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316024091731
