Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  03:00:00,1.35938379467,0.0260902648037,0.953379599614,0.0,0.0173976763447,0.970777275959,0.0173976763447,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.047172269009
 01/02  04:00:00,1.35684936955,0.0258269495104,0.952946555863,0.0,0.0173897739782,0.970336329841,0.0173897739782,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0501535565243
 01/02  05:00:00,1.38272955857,0.0325350862223,0.962158716345,0.0,0.0175578814,0.979716597745,0.0175578814,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0763018101381
 01/02  06:00:00,1.48135504881,0.0419761444586,0.910778552281,0.0,0.0166202743175,0.927398826598,0.0166202743175,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195225919887
 01/02  07:00:00,1.63799379597,0.074652024733,0.765784470284,0.0,0.0139743606526,0.779758830937,0.0139743606526,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415783796932
 01/02  08:00:00,1.74061715795,0.113066091931,0.71517224678,0.0,0.0130507672759,0.728223014056,0.0130507672759,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465464897104
 01/02  09:00:00,1.63787119355,0.116692270773,0.710562195297,0.0,0.0129666410961,0.723528836393,0.0129666410961,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.434499255049
 01/02  10:00:00,1.52539546413,0.118086676095,0.750398168984,0.0,0.0136935848836,0.764091753867,0.0136935848836,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377902606287
 01/02  11:00:00,1.41078787063,0.106658753127,0.70155734493,0.0,0.0128023167574,0.714359661688,0.0128023167574,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320868982969
 01/02  12:00:00,1.31571009952,0.121452971462,0.655374518973,0.0,0.0119595529108,0.667334071883,0.0119595529108,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.27337520912
 01/02  13:00:00,1.2318145423,0.135939988621,0.612126081991,0.0,0.011170337042,0.623296419033,0.011170337042,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.236440243146
 01/02  14:00:00,1.17479436958,0.114355347545,0.570829109526,0.0,0.0104167323275,0.581245841853,0.0104167323275,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.214452478499
 01/02  15:00:00,1.11011699603,0.110946652021,0.512400113681,0.0,0.00935049516522,0.521750608846,0.00935049516522,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.194666252133
 01/02  16:00:00,1.12021127524,0.138644456113,0.487445177814,0.0,0.00889510688378,0.496340284697,0.00889510688378,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.199653858954
 01/02  17:00:00,1.13086382584,0.216322879477,0.366166509387,0.0,0.00668196217032,0.372848471557,0.00668196217032,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.227912283795
 01/02  18:00:00,1.87438055621,0.342786031824,0.857053076944,0.0,0.0156398689975,0.872692945941,0.0156398689975,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.28964845501
 01/02  19:00:00,2.03611869426,0.275778392135,0.805730102408,0.0,0.0147033055338,0.820433407941,0.0147033055338,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.341887434313
 01/02  20:00:00,1.3379802721,0.158447042932,0.120674684497,0.0,0.00220212295787,0.122876807455,0.00220212295787,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34770084697
 01/02  21:00:00,1.14835524707,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.316431304185
 01/02  22:00:00,1.05016860786,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.278965626095
 01/02  23:00:00,0.865361521629,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.221964346439
 01/02  24:00:00,0.688159725073,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.158368346471
 01/03  01:00:00,0.49502913978,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0875502706475
 01/03  02:00:00,0.411376225421,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0547901469885
 01/03  03:00:00,0.388595963421,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0471617137206
 01/03  04:00:00,0.386454941242,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0500954580546
 01/03  05:00:00,0.402914789512,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0762036388301
 01/03  06:00:00,0.553842517089,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195112214764
 01/03  07:00:00,0.858076561539,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41562539344
 01/03  08:00:00,1.01209590401,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.465166657218
 01/03  09:00:00,0.913774816159,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433931714047
 01/03  10:00:00,0.760108597522,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.376707493546
 01/03  11:00:00,0.694770284682,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.319211058707
 01/03  12:00:00,0.646239651863,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.271238833349
 01/03  13:00:00,0.605992270712,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.23391439059
 01/03  14:00:00,0.590577266592,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.211481217364
 01/03  15:00:00,0.585270465919,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.191570330873
 01/03  16:00:00,0.620401212378,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.19618408079
 01/03  17:00:00,0.754522357618,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.224419287135
 01/03  18:00:00,0.998244852119,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.286205696864
 01/03  19:00:00,1.21218287947,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.338385027464
 01/03  20:00:00,1.2115426331,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.34414001542
 01/03  21:00:00,1.14472497117,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.312801028285
 01/03  22:00:00,1.04654664079,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.275343659027
 01/03  23:00:00,0.861786937749,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.218389762558
 01/03  24:00:00,0.684530499435,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.154739120833
 01/04  01:00:00,0.491398600758,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0839197316251
 01/04  02:00:00,0.407907688799,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0513216103663
 01/04  03:00:00,0.385358273802,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0439240241016
 01/04  04:00:00,0.383529284603,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0471698014154
 01/04  05:00:00,0.400222244904,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0735110942217
 01/04  06:00:00,0.551654329501,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.192924027176
 01/04  07:00:00,0.85679935983,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.414348191732
 01/04  08:00:00,1.01103491382,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.46410566703
 01/04  09:00:00,0.912800712651,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43295761054
 01/04  10:00:00,0.75931068343,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.375909579454
 01/04  11:00:00,0.693903437679,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.318344211705
 01/04  12:00:00,0.645406854335,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.270406035822
 01/04  13:00:00,0.605218781374,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.233140901251
 01/04  14:00:00,0.589896159496,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.210800110268
 01/04  15:00:00,0.584592029978,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.190891894932
 01/04  16:00:00,0.620117443564,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.195900311976
 01/04  17:00:00,0.754445427129,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.224342356645
 01/04  18:00:00,0.999049054206,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.287009898951
 01/04  19:00:00,1.21299474001,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.339196887996
 01/04  20:00:00,1.21215562389,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.344753006209
 01/04  21:00:00,1.14548592747,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.313561984585
 01/04  22:00:00,1.04735039221,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.276147410439
 01/04  23:00:00,0.86266914427,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.21927196908
 01/04  24:00:00,0.685625960444,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.155834581842
 01/05  01:00:00,0.492430032644,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0849511635113
 01/05  02:00:00,0.408904696697,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0523186182637
 01/05  03:00:00,0.38648968474,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0450554350397
 01/05  04:00:00,0.384467309481,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0481078262935
 01/05  05:00:00,0.401194867801,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0744837171185
 01/05  06:00:00,0.552630150878,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.193899848553
 01/05  07:00:00,0.857695616771,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.415244448673
 01/05  08:00:00,1.01188530799,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.464956061207
 01/05  09:00:00,0.913719091677,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.433875989566
 01/05  10:00:00,0.760560642713,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.377159538736
 01/05  11:00:00,0.695600775722,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.320041549747
 01/05  12:00:00,0.647388776898,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.272387958384
 01/05  13:00:00,0.607337664041,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.235259783918
 01/05  14:00:00,0.592252870729,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.213156821501
 01/05  15:00:00,0.586993293443,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.193293158397
 01/05  16:00:00,0.622458092587,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.198240961
 01/05  17:00:00,0.756674647167,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.226571576683
 01/05  18:00:00,1.00082644393,0.342786031824,0.0,0.0,0.0,0.0,0.0,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.288787288672
 01/05  19:00:00,1.2147321569,0.275778392135,0.0,0.0,0.0,0.0,0.0,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.340934304887
 01/05  20:00:00,1.21399990266,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.346597284986
 01/05  21:00:00,1.14715964585,0.107800595774,0.0,0.0,0.0,0.0,0.0,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.315235702968
 01/05  22:00:00,1.04894280486,0.0848170922024,0.0,0.0,0.0,0.0,0.0,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.277739823096
 01/05  23:00:00,0.864071610808,0.0611239826866,0.0,0.0,0.0,0.0,0.0,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.220674435617
 01/05  24:00:00,0.686761313507,0.047023020914,0.0,0.0,0.0,0.0,0.0,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.156969934905
 01/06  01:00:00,0.493684845196,0.0353437826845,0.0,0.0,0.0,0.0,0.0,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0862059760627
 01/06  02:00:00,0.410110436897,0.033714519307,0.0,0.0,0.0,0.0,0.0,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0535243584645
 01/06  03:00:00,0.387601918622,0.0260902648037,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0461676689215
 01/06  04:00:00,0.385689267235,0.0258269495104,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0493297840479
 01/06  05:00:00,0.402556386066,0.0325350862223,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0758452353841
 01/06  06:00:00,0.554100772436,0.0419761444586,0.0,0.0,0.0,0.0,0.0,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.195370470111
 01/06  07:00:00,0.859498683219,0.074652024733,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.417047515121
 01/06  08:00:00,1.01410944106,0.113066091931,0.0,0.0,0.0,0.0,0.0,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.467180194267
 01/06  09:00:00,0.915583791792,0.116692270773,0.0,0.0,0.0,0.0,0.0,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.435740689681
 01/06  10:00:00,0.762480546347,0.118086676095,0.0,0.0,0.0,0.0,0.0,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.379079442371
 01/06  11:00:00,0.697545842475,0.106658753127,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.3219866165
 01/06  12:00:00,0.649329818644,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.274329000131
 01/06  13:00:00,0.69089242605,0.135939988621,0.0800265691299,0.0,0.00146035886363,0.0814869279936,0.00146035886363,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237327617934
 01/06  14:00:00,0.733618098496,0.114355347545,0.136773213246,0.0,0.00249589575616,0.139269109003,0.00249589575616,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215252940266
 01/06  15:00:00,0.823597998562,0.110946652021,0.230311304936,0.0,0.00420281862904,0.234514123565,0.00420281862904,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195383739951
 01/06  16:00:00,0.895824763323,0.138644456113,0.266355551027,0.0,0.004860569359,0.271216120386,0.004860569359,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200391511349
 01/06  17:00:00,1.04126141795,0.216322879477,0.277328867432,0.0,0.00506081510301,0.282389682535,0.00506081510301,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228768664936
 01/06  18:00:00,2.14744109137,0.342786031824,1.12412869234,0.0,0.0205135783973,1.14464227074,0.0205135783973,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.290759665378
 01/06  19:00:00,2.41372618843,0.275778392135,1.17527505824,0.0,0.0214469190316,1.19672197727,0.0214469190316,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.343206359148
 01/06  20:00:00,1.51583180838,0.158447042932,0.294026825075,0.0,0.00536552653464,0.29939235161,0.00536552653464,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349036839093
 01/06  21:00:00,1.33112334653,0.107800595774,0.178303312444,0.0,0.0032537546664,0.181557067111,0.0032537546664,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.317642336539
 01/06  22:00:00,1.26409582818,0.0848170922024,0.209010241929,0.0,0.00381410777331,0.212824349702,0.00381410777331,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280068496709
 01/06  23:00:00,1.16250220112,0.0611239826866,0.290897438723,0.0,0.00530842016176,0.296205858885,0.00530842016176,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.222899167045
 01/06  24:00:00,1.09464947512,0.047023020914,0.398570237359,0.0,0.00727327917758,0.405843516537,0.00727327917758,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159014579984
 01/07  01:00:00,1.06167788084,0.0353437826845,0.550338445872,0.0,0.0100428099838,0.560381255856,0.0100428099838,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0934893170833
 01/07  02:00:00,1.09242875326,0.033714519307,0.665794677691,0.0,0.0121497043981,0.677944382089,0.0121497043981,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0576982644213
 01/07  03:00:00,1.12885727937,0.0260902648037,0.724597366905,0.0,0.0132227608759,0.737820127781,0.0132227608759,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0494834503077
 01/07  04:00:00,1.25857043304,0.0258269495104,0.853835388621,0.0,0.0155811512527,0.869416539873,0.0155811512527,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0526944772904
 01/07  05:00:00,1.34387900872,0.0325350862223,0.918687272587,0.0,0.0167645960087,0.935451868596,0.0167645960087,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0815551137374
 01/07  06:00:00,1.49150291848,0.0419761444586,0.904494802683,0.0,0.0165056057827,0.921000408466,0.0165056057827,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211472083734
 01/07  07:00:00,2.28959888192,0.074652024733,1.3681893886,0.0,0.024967301766,1.39315669037,0.024967301766,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453390660736
 01/07  08:00:00,2.48901324135,0.113066091931,1.40635225115,0.0,0.02566371391,1.43201596506,0.02566371391,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.508923655928
