Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.471719628643,4.42002492682,0.0,3.5343261333,0.0,0.0692409517972,0.0692409517972,0.0692409517972,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.47006605173,4.28528823048,0.0,3.49098242482,0.0,0.0683918055904,0.0683918055904,0.0683918055904,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.458181404259,3.78364669322,0.0,3.05576327852,0.0,0.0598654311717,0.0598654311717,0.0598654311717,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.461591153693,3.5060972943,0.0,2.85057645142,0.0,0.0558456178696,0.0558456178696,0.0558456178696,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.480703276469,3.63385214614,0.0,3.0242414799,0.0,0.0592478878956,0.0592478878956,0.0592478878956,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.516172899028,3.75193424328,0.0,3.10424898139,0.0,0.0608153141447,0.0608153141447,0.0608153141447,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.633488981891,3.87202339817,0.0,3.0805942125,0.0,0.0603518937781,0.0603518937781,0.0603518937781,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.865526046401,5.51136088756,0.0,4.45976185128,0.0,0.0873711547052,0.0873711547052,0.0873711547052,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.02818248921,4.46774478985,0.0,3.36288504159,0.0,0.0658822508965,0.0658822508965,0.0658822508965,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.02432264101,4.25654540638,0.0,3.24960584984,0.0,0.0636629992599,0.0636629992599,0.0636629992599,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.983447292336,4.28935331579,0.0,3.39829474961,0.0,0.066575962171,0.066575962171,0.066575962171,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.91649662659,4.36543393351,0.0,3.58413922892,0.0,0.0702168397098,0.0702168397098,0.0702168397098,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.779132537311,4.52114017174,0.0,3.88982420426,0.0,0.0762055113388,0.0762055113388,0.0762055113388,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.656458226331,4.63161438563,0.0,4.1607083713,0.0,0.0815124006426,0.0815124006426,0.0815124006426,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.524929260111,4.76985580934,0.0,4.48428463942,0.0,0.0878515804291,0.0878515804291,0.0878515804291,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.473754520029,5.02206621472,0.0,4.80342013837,0.0,0.0941037611465,0.0941037611465,0.0941037611465,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.460093202847,5.19134955941,0.0,4.99572467995,0.0,0.0978711977079,0.0978711977079,0.0978711977079,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.459479128336,5.43530726286,0.0,5.23388556877,0.0,0.102537005559,0.102537005559,0.102537005559,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.45289681999,5.67884942949,0.0,5.41808893509,0.0,0.106145732068,0.106145732068,0.106145732068,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.48885481979,6.04597334561,0.0,5.53734684181,0.0,0.108482112657,0.108482112657,0.108482112657,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.579235403143,6.38939994392,0.0,5.40554878842,0.0,0.105900058167,0.105900058167,0.105900058167,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.697654790686,6.53828981433,0.0,5.41524877778,0.0,0.106090090572,0.106090090572,0.106090090572,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.625446041848,6.42131528004,0.0,5.35693452385,0.0,0.104947656542,0.104947656542,0.104947656542,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.507613721423,5.93061441086,0.0,4.97804161681,0.0,0.0975247689753,0.0975247689753,0.0975247689753,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.485233579188,5.15425812535,0.0,4.32709110566,0.0,0.0847720033095,0.0847720033095,0.0847720033095,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.472699915985,4.46222653672,0.0,3.71560958682,0.0,0.0727924743203,0.0727924743203,0.0727924743203,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.465843086621,4.21374332822,0.0,3.52680533598,0.0,0.0690936119238,0.0690936119238,0.0690936119238,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.473249718345,4.14295954943,0.0,3.52242231214,0.0,0.0690077441427,0.0690077441427,0.0690077441427,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.482425112308,3.75517231371,0.0,3.17765753041,0.0,0.0622534603747,0.0622534603747,0.0622534603747,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.517803754915,3.86403800137,0.0,3.24890811457,0.0,0.0636493299344,0.0636493299344,0.0636493299344,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.641545749779,4.30550610125,0.0,3.55581432628,0.0,0.0696619267943,0.0696619267943,0.0696619267943,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.885059264585,6.52565935756,0.0,5.52622669988,0.0,0.108264258055,0.108264258055,0.108264258055,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04844554967,5.52380869852,0.0,4.48861081586,0.0,0.0879363345133,0.0879363345133,0.0879363345133,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.04294265699,5.23370256654,0.0,4.30546550223,0.0,0.0843483363052,0.0843483363052,0.0843483363052,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,1.00083572271,5.19538737261,0.0,4.37928678103,0.0,0.0857945683206,0.0857945683206,0.0857945683206,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.934613385788,5.30600941938,0.0,4.58675137092,0.0,0.0898590052534,0.0898590052534,0.0898590052534,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.797424760261,5.45742214899,0.0,4.87595303501,0.0,0.0955247524785,0.0955247524785,0.0955247524785,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.673670877427,5.51072419851,0.0,5.0712970597,0.0,0.0993517355263,0.0993517355263,0.0993517355263,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.540181613181,5.54863912253,0.0,5.26282376476,0.0,0.103103933499,0.103103933499,0.103103933499,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.486519091018,5.67373542409,0.0,5.45497323894,0.0,0.106868332136,0.106868332136,0.106868332136,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.471671875255,5.78245529396,0.0,5.58674492762,0.0,0.109449870116,0.109449870116,0.109449870116,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.468189493692,5.88001573906,0.0,5.67849632454,0.0,0.111247370916,0.111247370916,0.111247370916,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.46014954596,6.04925797764,0.0,5.7882961357,0.0,0.113398458038,0.113398458038,0.113398458038,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.495106645045,6.36575674172,0.0,5.85646419661,0.0,0.114733937912,0.114733937912,0.114733937912,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.585977655606,6.73508128998,0.0,5.74969944582,0.0,0.11264231063,0.11264231063,0.11264231063,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.70413310872,6.87069908926,0.0,5.74592720049,0.0,0.112568408606,0.112568408606,0.112568408606,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.634353136215,6.87757745272,0.0,5.81158708966,0.0,0.113854750909,0.113854750909,0.113854750909,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.515528966918,6.3360293895,0.0,5.38206637787,0.0,0.105440014471,0.105440014471,0.105440014471,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.49167080603,5.48400782461,0.0,4.6556720749,0.0,0.0912092301511,0.0912092301511,0.0912092301511,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.478451262276,4.75677960519,0.0,4.00918055847,0.0,0.0785438206111,0.0785438206111,0.0785438206111,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.463785247519,4.10954020034,0.0,3.42176526463,0.0,0.0670357728216,0.0670357728216,0.0670357728216,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.46453152041,3.69869598187,0.0,3.07741175122,0.0,0.0602895462075,0.0602895462075,0.0602895462075,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.476698922489,3.46355486214,0.0,2.88537064239,0.0,0.056527270555,0.056527270555,0.056527270555,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.511772766127,3.55688132144,0.0,2.94106310773,0.0,0.0576183411473,0.0576183411473,0.0576183411473,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.638014118834,4.12603710966,0.0,3.37554621587,0.0,0.0661302958491,0.0661302958491,0.0661302958491,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.887998828318,6.6767429686,0.0,5.67627340851,0.0,0.111203821787,0.111203821787,0.111203821787,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,1.05189972039,5.70135380678,0.0,4.66492505658,0.0,0.0913905052328,0.0913905052328,0.0913905052328,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,1.05230236193,5.71270484606,0.0,4.78322106361,0.0,0.0937080412528,0.0937080412528,0.0937080412528,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,1.01258927327,5.79646416822,0.0,4.97923348627,0.0,0.0975481188793,0.0975481188793,0.0975481188793,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.95057091216,6.12153309896,0.0,5.40128527055,0.0,0.105816531626,0.105816531626,0.105816531626,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.814860895053,6.34819823189,0.0,5.76596083038,0.0,0.11296088727,0.11296088727,0.11296088727,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.695431253392,6.62197628763,0.0,6.18203085882,0.0,0.121112111492,0.121112111492,0.121112111492,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.565269596319,6.82946673958,0.0,6.54341151141,0.0,0.128191916638,0.128191916638,0.128191916638,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.514377448327,7.09584818702,0.0,6.87697160422,0.0,0.134726689445,0.134726689445,0.134726689445,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.503809669835,7.42297716516,0.0,7.22718233214,0.0,0.141587664696,0.141587664696,0.141587664696,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.504006955071,7.70837392128,0.0,7.50675816225,0.0,0.147064832294,0.147064832294,0.147064832294,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.493407548528,7.7470731529,0.0,7.48591329096,0.0,0.146656460606,0.146656460606,0.146656460606,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.525392447336,7.91231555599,0.0,7.4023687477,0.0,0.145019740203,0.145019740203,0.145019740203,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.614464252952,8.19064978759,0.0,7.20376561382,0.0,0.141128907976,0.141128907976,0.141128907976,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.730013705645,8.19344349673,0.0,7.06697302213,0.0,0.138449005531,0.138449005531,0.138449005531,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.656771152857,8.02345952831,0.0,6.9558894139,0.0,0.136272767551,0.136272767551,0.136272767551,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.538721406445,7.52122557698,0.0,6.56589824307,0.0,0.128632453997,0.128632453997,0.128632453997,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.52205528826,7.03609626915,0.0,6.20661363197,0.0,0.121593712381,0.121593712381,0.121593712381,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.511214043963,6.43008253494,0.0,5.68151972353,0.0,0.111306602298,0.111306602298,0.111306602298,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.499090030409,5.91245428189,0.0,5.22385800829,0.0,0.102340555711,0.102340555711,0.102340555711,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.490485425627,5.02421675558,0.0,4.40219951178,0.0,0.0862434514247,0.0862434514247,0.0862434514247,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.501947723233,4.75300835272,0.0,4.17416714201,0.0,0.0817760712997,0.0817760712997,0.0817760712997,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532982491269,4.64018326502,0.0,4.02368955784,0.0,0.0788280662885,0.0788280662885,0.0788280662885,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.649206275056,4.69811228853,0.0,3.94683718166,0.0,0.0773224520713,0.0773224520713,0.0773224520713,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.890909860072,6.82635082931,0.0,5.82486373456,0.0,0.114114853541,0.114114853541,0.114114853541,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.05321698647,5.76979986499,0.0,4.73216341509,0.0,0.0927077713155,0.0927077713155,0.0927077713155,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.04608186153,5.39640978556,0.0,4.4657026504,0.0,0.0874875408478,0.0874875408478,0.0874875408478,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.00472554583,5.39617801792,0.0,4.577838406,0.0,0.0896843914371,0.0896843914371,0.0896843914371,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.937814494895,5.47136739602,0.0,4.75014836761,0.0,0.0930601143602,0.0930601143602,0.0930601143602,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.809992364258,6.10044350408,0.0,5.51745217799,0.0,0.108092356475,0.108092356475,0.108092356475,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.693100442326,6.50351113579,0.0,6.06305724205,0.0,0.118781300425,0.118781300425,0.118781300425,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.557827173667,6.44981190552,0.0,6.16352145802,0.0,0.120749493985,0.120749493985,0.120749493985,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.499144868264,6.31843010179,0.0,6.09944176966,0.0,0.119494109381,0.119494109381,0.119494109381,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.479997417399,6.2075896208,0.0,6.01171281742,0.0,0.117775412259,0.117775412259,0.117775412259,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.472354894188,6.09282387123,0.0,5.89111448542,0.0,0.115412771411,0.115412771411,0.115412771411,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.458143730718,5.94726478687,0.0,5.6859115635,0.0,0.111392642796,0.111392642796,0.111392642796,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.486812140863,5.94366831716,0.0,5.43308060449,0.0,0.10643943373,0.10643943373,0.10643943373,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.590353489399,6.96141620398,0.0,5.9730589365,0.0,0.117018144423,0.117018144423,0.117018144423,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.692832757558,6.29724974461,0.0,5.16911354624,0.0,0.101268057443,0.101268057443,0.101268057443,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.621032093549,6.20074855775,0.0,5.13162952126,0.0,0.100533708243,0.100533708243,0.100533708243,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.5010437437,5.59934977702,0.0,4.64268452885,0.0,0.0909547912522,0.0909547912522,0.0909547912522,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.481164875823,4.95001607522,0.0,4.11940874055,0.0,0.0807032999443,0.0807032999443,0.0807032999443,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.47587274711,4.62707109442,0.0,3.87756316585,0.0,0.0759653054446,0.0759653054446,0.0759653054446,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.464594658418,4.15248248784,0.0,3.46308072921,0.0,0.0678451837202,0.0678451837202,0.0678451837202,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.475605098466,4.26538615948,0.0,3.64265002851,0.0,0.0713631242634,0.0713631242634,0.0713631242634,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.493505007029,4.32270378023,0.0,3.74321823472,0.0,0.0733333550954,0.0733333550954,0.0733333550954,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.52664161872,4.31718303827,0.0,3.70002688458,0.0,0.0724871937395,0.0724871937395,0.0724871937395,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.642882494752,4.37609114448,0.0,3.62404696276,0.0,0.0709986717679,0.0709986717679,0.0709986717679,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.878048502701,6.17085528308,0.0,5.16837028255,0.0,0.10125349617,0.10125349617,0.10125349617,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.04316369357,5.25782529428,0.0,4.21900444039,0.0,0.0826544784128,0.0826544784128,0.0826544784128,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.03686824313,4.92731080274,0.0,3.99540391157,0.0,0.0782739224444,0.0782739224444,0.0782739224444,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.992432467626,4.76977930588,0.0,3.9503521218,0.0,0.0773913132322,0.0773913132322,0.0773913132322,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.924648596121,4.80028145566,0.0,4.07810994388,0.0,0.0798942155868,0.0798942155868,0.0798942155868,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.787266257622,4.94115440288,0.0,4.35742374821,0.0,0.0853662498394,0.0853662498394,0.0853662498394,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.667418606842,5.19310953072,0.0,4.75215697357,0.0,0.0930994649416,0.0930994649416,0.0930994649416,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.537217413588,5.39804060246,0.0,5.11151954647,0.0,0.100139733906,0.100139733906,0.100139733906,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.48765753208,5.73218176025,0.0,5.51308367634,0.0,0.108006773198,0.108006773198,0.108006773198,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.476908853045,6.05001815031,0.0,5.85406054047,0.0,0.114686847906,0.114686847906,0.114686847906,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.478777954602,6.42077392454,0.0,6.21897234535,0.0,0.121835831825,0.121835831825,0.121835831825,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.476191696233,6.86869276727,0.0,6.6071495667,0.0,0.129440608311,0.129440608311,0.129440608311,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.515514002511,7.40935096605,0.0,6.89813469553,0.0,0.135141295378,0.135141295378,0.135141295378,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.635467031934,9.2656298049,0.0,8.27582873111,0.0,0.162131686958,0.162131686958,0.162131686958,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.738093479872,8.60916471813,0.0,7.47939596634,0.0,0.146528779757,0.146528779757,0.146528779757,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.665458540822,8.46996467634,0.0,7.39932731469,0.0,0.144960155516,0.144960155516,0.144960155516,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.542719755136,7.72796593989,0.0,6.76998943336,0.0,0.132630802688,0.132630802688,0.132630802688,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.514654776908,6.66057253428,0.0,5.82886289352,0.0,0.114193201029,0.114193201029,0.114193201029,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.494788168831,5.59351374359,0.0,4.84307949074,0.0,0.0948807271656,0.0948807271656,0.0948807271656,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.475870140191,4.72881613968,0.0,4.03862495361,0.0,0.0791206654941,0.0791206654941,0.0791206654941,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.475798061285,4.27594026707,0.0,3.65249959755,0.0,0.0715560870826,0.0715560870826,0.0715560870826,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.482060522467,3.73916447044,0.0,3.15904745399,0.0,0.0618888705334,0.0618888705334,0.0618888705334,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.515897418264,3.76940668478,0.0,3.15160131463,0.0,0.0617429932834,0.0617429932834,0.0617429932834,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.639577899223,4.2081655094,0.0,3.45536761856,0.0,0.0676940762381,0.0676940762381,0.0676940762381,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.884125807686,6.4820423936,0.0,5.47857944738,0.0,0.107330801156,0.107330801156,0.107330801156,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.04717982394,5.46398495636,0.0,4.42400327666,0.0,0.0866706087884,0.0866706087884,0.0866706087884,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.04186224772,5.18339996169,0.0,4.25031723231,0.0,0.0832679270405,0.0832679270405,0.0832679270405,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.999796778423,5.14674807758,0.0,4.32625504382,0.0,0.0847556240295,0.0847556240295,0.0847556240295,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.932959982536,5.22546029654,0.0,4.5023552705,0.0,0.0882056020017,0.0882056020017,0.0882056020017,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.799814092221,5.58236911237,0.0,4.99791378464,0.0,0.0979140844384,0.0979140844384,0.0979140844384,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.684865807103,6.0841709289,0.0,5.6427295933,0.0,0.110546665202,0.110546665202,0.110546665202,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.561264013381,6.62041686119,0.0,6.32218627151,0.0,0.123857894933,0.123857894933,0.123857894933,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
