Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  11:00:00,0.55003229263,8.4641508342,0.0,7.63466820243,0.0,0.149570716751,0.149570716751,0.149570716751,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.525731714956,7.17112061348,0.0,6.4225578325,0.0,0.125824273291,0.125824273291,0.125824273291,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.502706854141,6.09707094388,0.0,5.40847468822,0.0,0.105957379443,0.105957379443,0.105957379443,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.496312593519,5.32165794148,0.0,4.69964071135,0.0,0.0920706193161,0.0920706193161,0.0920706193161,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.502632871071,4.78798093738,0.0,4.20913973909,0.0,0.0824612191375,0.0824612191375,0.0824612191375,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.532292676357,4.6049724371,0.0,3.98847873523,0.0,0.0781382513764,0.0781382513764,0.0781382513764,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.652287828705,4.85540671184,0.0,4.10413160511,0.0,0.0804040057201,0.0804040057201,0.0804040057201,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.901828333084,7.38367194491,0.0,6.38218485016,0.0,0.125033326553,0.125033326553,0.125033326553,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.06498717996,6.37059603199,0.0,5.33295963967,0.0,0.1044779648,0.1044779648,0.1044779648,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,1.05688655731,5.94792326726,0.0,5.0172161358,0.0,0.0982922366278,0.0982922366278,0.0982922366278,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,1.01422857727,5.88124949739,0.0,5.06290990606,0.0,0.0991874228742,0.0991874228742,0.0991874228742,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.945416660273,5.85941132098,0.0,5.13819230794,0.0,0.100662279739,0.100662279739,0.100662279739,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.80549618978,5.87094135867,0.0,5.28795003305,0.0,0.103596181998,0.103596181998,0.103596181998,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.686963896883,6.19027807642,0.0,5.74982421499,0.0,0.112644754982,0.112644754982,0.112644754982,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.554247774498,6.26710550163,0.0,5.98081507262,0.0,0.117170094816,0.117170094816,0.117170094816,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.501187008126,6.42266882217,0.0,6.20368049107,0.0,0.121536249244,0.121536249244,0.121536249244,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.486594791769,6.54434512356,0.0,6.34846833628,0.0,0.12437278663,0.12437278663,0.12437278663,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.483370673031,6.65511184838,0.0,6.45340246718,0.0,0.126428550254,0.126428550254,0.126428550254,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.47940851092,7.03270146026,0.0,6.771348237,0.0,0.132657422998,0.132657422998,0.132657422998,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.510339476812,7.14459459177,0.0,6.6340068791,0.0,0.129966769679,0.129966769679,0.129966769679,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.599422202505,7.42431841569,0.0,6.4359611482,0.0,0.126086857529,0.126086857529,0.126086857529,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.717167352269,7.53938167861,0.0,6.41124543209,0.0,0.125602652155,0.125602652155,0.125602652155,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.650329206565,7.69618660363,0.0,6.62706754567,0.0,0.12983082126,0.12983082126,0.12983082126,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.532614523801,7.21084457202,0.0,6.25417932008,0.0,0.122525571353,0.122525571353,0.122525571353,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.507570588178,6.29786582277,0.0,5.46725848584,0.0,0.107109012299,0.107109012299,0.107109012299,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.491514769546,5.4255004482,0.0,4.67599252364,0.0,0.0916073278813,0.0916073278813,0.0916073278813,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.476546678633,4.76255984769,0.0,4.07315809378,0.0,0.0797972039356,0.0797972039356,0.0797972039356,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.473238576848,4.14458973553,0.0,3.52185360702,0.0,0.0689966026458,0.0689966026458,0.0689966026458,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.484652329299,3.8708288497,0.0,3.29134330464,0.0,0.064480677365,0.064480677365,0.064480677365,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.519956450105,3.97594616145,0.0,3.35879000776,0.0,0.0658020251252,0.0658020251252,0.0658020251252,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.643680549313,4.41682693761,0.0,3.66478275589,0.0,0.0717967263283,0.0717967263283,0.0717967263283,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.891942105989,6.88003852429,0.0,5.87755356082,0.0,0.115147099458,0.115147099458,0.115147099458,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.05448767483,5.83584510644,0.0,4.79702426633,0.0,0.0939784596744,0.0939784596744,0.0939784596744,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,1.050552817,5.62582444145,0.0,4.69391751981,0.0,0.0919584963217,0.0919584963217,0.0919584963217,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,1.00793655104,5.56116773357,0.0,4.74174053821,0.0,0.0928953966492,0.0928953966492,0.0928953966492,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.941828255928,5.67719777359,0.0,4.95502626349,0.0,0.0970738753933,0.0970738753933,0.0970738753933,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.804621563959,5.82703644679,0.0,5.24330574644,0.0,0.102721556176,0.102721556176,0.102721556176,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.684050848466,6.04208352374,0.0,5.60113095068,0.0,0.109731706565,0.109731706565,0.109731706565,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.554939252311,6.30263183264,0.0,6.01611077609,0.0,0.117861572629,0.117861572629,0.117861572629,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.503312895623,6.53129209975,0.0,6.31219401583,0.0,0.123662136741,0.123662136741,0.123662136741,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.492161439558,6.82856913038,0.0,6.63261158164,0.0,0.129939434419,0.129939434419,0.129939434419,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.490884525761,7.03874015364,0.0,6.83693858816,0.0,0.133942402984,0.133942402984,0.133942402984,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.483839383408,7.25906033627,0.0,6.9975171157,0.0,0.137088295486,0.137088295486,0.137088295486,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.519148192444,7.59485409641,0.0,7.08363781353,0.0,0.138775485311,0.138775485311,0.138775485311,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.635096547348,9.24671884494,0.0,8.25691776409,0.0,0.161761202372,0.161761202372,0.161761202372,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.741117149495,8.76350470817,0.0,7.63373576514,0.0,0.149552449381,0.149552449381,0.149552449381,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.669674070235,8.68514159276,0.0,7.61450424952,0.0,0.14917568493,0.14917568493,0.14917568493,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.560466403286,8.63382355185,0.0,7.67584703219,0.0,0.150377450839,0.150377450839,0.150377450839,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.533329470636,7.61380112827,0.0,6.78209153007,0.0,0.132867894757,0.132867894757,0.132867894757,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.516994589064,6.72701535902,0.0,5.97658111544,0.0,0.117087147399,0.117087147399,0.117087147399,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.499812132236,5.95090809076,0.0,5.26071687999,0.0,0.103062657538,0.103062657538,0.103062657538,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.505643661451,5.79937521999,0.0,5.17593452864,0.0,0.101401687248,0.101401687248,0.101401687248,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.520143805099,5.68308260107,0.0,5.10296557695,0.0,0.0999721531657,0.0999721531657,0.0999721531657,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.555428280798,5.78721488628,0.0,5.16940951774,0.0,0.101273855818,0.101273855818,0.101273855818,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.673491428264,5.93924327266,0.0,5.18644538184,0.0,0.10160760528,0.10160760528,0.10160760528,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.915281020339,8.07232503635,0.0,7.06886206782,0.0,0.138486013808,0.138486013808,0.138486013808,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.06889273179,6.5722957701,0.0,5.53231411938,0.0,0.108383516636,0.108383516636,0.108383516636,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.05939682696,6.07843275415,0.0,5.14535001299,0.0,0.100802506275,0.100802506275,0.100802506275,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,1.01305379559,5.82343753949,0.0,5.00294450317,0.0,0.0980126412002,0.0980126412002,0.0980126412002,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.943301306094,5.75332147063,0.0,5.03021644451,0.0,0.09854692556,0.09854692556,0.09854692556,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.801306154712,5.65852975601,0.0,5.07407442828,0.0,0.0994061469295,0.0994061469295,0.0994061469295,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/06  24:00:00,0.67868139083,5.76849437525,0.0,5.32705305385,0.0,0.10436224893,0.10436224893,0.10436224893,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/07  01:00:00,0.54843946424,5.96580218735,0.0,5.667571654,0.0,0.111033345792,0.111033345792,0.111033345792,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/07  02:00:00,0.497608254509,6.23565707224,0.0,6.01079683772,0.0,0.117757467309,0.117757467309,0.117757467309,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
