Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.495881269671,3.28158781919,0.0,2.98479800975,0.0,0.0584751512234,0.0584751512234,0.0584751512234,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.438768877121,3.23154359574,0.0,3.00740731498,0.0,0.0589180899207,0.0589180899207,0.0589180899207,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.424592722354,3.37750183583,0.0,3.17754550232,0.0,0.0622512656334,0.0622512656334,0.0622512656334,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.420423893061,3.4414255013,0.0,3.23525427064,0.0,0.0633818375996,0.0633818375996,0.0633818375996,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.411974435638,3.59162783206,0.0,3.32104035476,0.0,0.0650624720096,0.0650624720096,0.0650624720096,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.446627585888,3.90526838672,0.0,3.3665859216,0.0,0.0659547548038,0.0659547548038,0.0659547548038,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.536706300472,4.25748015594,0.0,3.20405396937,0.0,0.0627705927753,0.0627705927753,0.0627705927753,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.666285334212,4.95948426951,0.0,3.75561706761,0.0,0.0735762605201,0.0735762605201,0.0735762605201,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.587029350856,4.44581644229,0.0,3.30136743103,0.0,0.0646770599359,0.0646770599359,0.0646770599359,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.475495902948,4.25192262177,0.0,3.22910866451,0.0,0.0632614390847,0.0632614390847,0.0632614390847,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.460347977273,3.83957183408,0.0,2.95387304056,0.0,0.0578693004274,0.0578693004274,0.0578693004274,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.458079476357,3.67344704925,0.0,2.87914123125,0.0,0.0564052302168,0.0564052302168,0.0564052302168,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.454184474954,3.57962795714,0.0,2.85174453915,0.0,0.0558685018658,0.0558685018658,0.0558685018658,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.460949018585,3.47332023349,0.0,2.8177993905,0.0,0.055203482761,0.055203482761,0.055203482761,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.476437116868,3.41609085061,0.0,2.80648018437,0.0,0.0549817282946,0.0549817282946,0.0549817282946,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.510307373899,3.45253514186,0.0,2.80484987996,0.0,0.0549497890154,0.0549497890154,0.0549497890154,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.626987936484,3.54018486086,0.0,2.74875569672,0.0,0.0538508483711,0.0538508483711,0.0538508483711,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.851217555752,4.7810001489,0.0,3.72940111651,0.0,0.0730626640557,0.0730626640557,0.0730626640557,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.03626104035,4.88010530299,0.0,3.77524555485,0.0,0.0739608020387,0.0739608020387,0.0739608020387,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,1.01380304424,3.71958447757,0.0,2.71264492103,0.0,0.0531434024863,0.0531434024863,0.0531434024863,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.965864836978,3.39187672961,0.0,2.50081818635,0.0,0.0489935068139,0.0489935068139,0.0489935068139,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.896461431938,3.34276003285,0.0,2.56146536026,0.0,0.0501816450578,0.0501816450578,0.0501816450578,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.756314013246,3.35639434677,0.0,2.72507843125,0.0,0.0533869872742,0.0533869872742,0.0533869872742,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632639282357,3.41580332818,0.0,2.94489729465,0.0,0.0576934566691,0.0576934566691,0.0576934566691,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.499081694938,3.45049597745,0.0,3.16492488624,0.0,0.0620040152562,0.0620040152562,0.0620040152562,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.44483260668,3.5457797073,0.0,3.32713375699,0.0,0.0651818477982,0.0651818477982,0.0651818477982,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.42905128561,3.60684986833,0.0,3.41122509595,0.0,0.0668292804708,0.0668292804708,0.0668292804708,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.424970443562,3.67385044377,0.0,3.47242875372,0.0,0.0680283207851,0.0680283207851,0.0680283207851,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.416506995472,3.82137196195,0.0,3.56061146774,0.0,0.06975590755,0.06975590755,0.06975590755,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.452129155139,4.17135301874,0.0,3.66272679447,0.0,0.0717564480064,0.0717564480064,0.0717564480064,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.557095908632,5.25931449993,0.0,4.2754633116,0.0,0.0837605636558,0.0837605636558,0.0837605636558,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.668093697412,5.02937725332,0.0,3.90633617941,0.0,0.076528997297,0.076528997297,0.076528997297,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.597565090439,4.99816374706,0.0,3.93378286825,0.0,0.0770667051334,0.0770667051334,0.0770667051334,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.482078316367,4.62718852082,0.0,3.67461572401,0.0,0.0719893639192,0.0719893639192,0.0719893639192,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.463683306787,4.05424882531,0.0,3.22708180554,0.0,0.0632217309085,0.0632217309085,0.0632217309085,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.458807214827,3.75308935786,0.0,3.00647235671,0.0,0.0588997731615,0.0588997731615,0.0588997731615,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.45026484926,3.41856976707,0.0,2.7316318153,0.0,0.0535153745627,0.0535153745627,0.0535153745627,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.454517052569,3.18677190566,0.0,2.5662345579,0.0,0.0502750783662,0.0502750783662,0.0502750783662,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.470156747752,3.12894739466,0.0,2.55143272646,0.0,0.0499850958184,0.0499850958184,0.0499850958184,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.510166156234,3.47418540618,0.0,2.85905552139,0.0,0.0560117312538,0.0560117312538,0.0560117312538,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.637380204725,4.09288056154,0.0,3.34318878662,0.0,0.0654963817407,0.0654963817407,0.0654963817407,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.880124110274,6.27375006842,0.0,5.27431732541,0.0,0.103329103744,0.103329103744,0.103329103744,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.04363698291,5.27836086108,0.0,4.24316295991,0.0,0.0831277677535,0.0831277677535,0.0831277677535,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.03798278542,4.98053152788,0.0,4.05229446331,0.0,0.0793884647368,0.0793884647368,0.0793884647368,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.997462199645,5.02318970002,0.0,4.20708910843,0.0,0.0824210452506,0.0824210452506,0.0824210452506,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.930651489567,5.10377890423,0.0,4.38452085577,0.0,0.0858971090324,0.0858971090324,0.0858971090324,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.794365272863,5.30125428769,0.0,4.71978495839,0.0,0.0924652650806,0.0924652650806,0.0924652650806,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.676585389836,5.65949223868,0.0,5.22006505183,0.0,0.102266247935,0.102266247935,0.102266247935,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.547581854685,5.92637608859,0.0,5.6405607291,0.0,0.110504175003,0.110504175003,0.110504175003,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.494529049073,6.08259468069,0.0,5.86383249552,0.0,0.11487829019,0.11487829019,0.11487829019,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.480868321832,6.25187751633,0.0,6.05616714999,0.0,0.118646316693,0.118646316693,0.118646316693,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.479630880551,6.464028401,0.0,6.26250898649,0.0,0.122688757774,0.122688757774,0.122688757774,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.475469667748,6.83125628061,0.0,6.57029443866,0.0,0.128718579826,0.128718579826,0.128718579826,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
