Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.490626666615,3.01337254108,0.0,2.71658273514,0.0,0.0532205481675,0.0532205481675,0.0532205481675,0.0612679221032,0.0112063578679,0.0389770129118,0.315208825565
 01/01  02:00:00,0.439465732449,3.2671137881,0.0,3.04297750767,0.0,0.0596149452489,0.0596149452489,0.0596149452489,0.0357396344312,0.00653704450475,0.0366038093052,0.290224298959
 01/01  03:00:00,0.422281515255,3.25952888138,0.0,3.0595725479,0.0,0.0599400585341,0.0599400585341,0.0599400585341,0.0255283066862,0.00466931684095,0.0345384536427,0.286859379551
 01/01  04:00:00,0.417066613408,3.27005706039,0.0,3.0638857249,0.0,0.0600245579463,0.0600245579463,0.0600245579463,0.0255283066862,0.00466931684095,0.0332769556732,0.282821476261
 01/01  05:00:00,0.407638984844,3.37032966373,0.0,3.0997421686,0.0,0.0607270212155,0.0607270212155,0.0607270212155,0.0255283066862,0.00466931684095,0.0338304829616,0.27213785714
 01/01  06:00:00,0.437533377225,3.44106478362,0.0,2.90238231802,0.0,0.0568605461408,0.0568605461408,0.0568605461408,0.0255283066862,0.00466931684095,0.0360452309657,0.303683976592
 01/01  07:00:00,0.5342009266,4.12959617806,0.0,3.07616999148,0.0,0.0602652189035,0.0602652189035,0.0602652189035,0.0587151091812,0.0107394294298,0.0428581977933,0.350876971292
 01/01  08:00:00,0.642997211206,3.77076834926,0.0,2.56690114736,0.0,0.0502881375144,0.0502881375144,0.0502881375144,0.119983031284,0.0219457872976,0.0522011846794,0.372833070431
 01/01  09:00:00,0.56692756563,3.419743533,0.0,2.27529452174,0.0,0.0445752747093,0.0445752747093,0.0445752747093,0.11487737375,0.021011924625,0.0605081669804,0.315208825565
 01/01  10:00:00,0.458547446067,3.38680779425,0.0,2.36399383699,0.0,0.0463129822042,0.0463129822042,0.0463129822042,0.0587151091812,0.0107394294298,0.0637657254319,0.26826819982
 01/01  11:00:00,0.448838541981,3.25208571673,0.0,2.36638692322,0.0,0.0463598651353,0.0463598651353,0.0463598651353,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.435037635741,2.49730232293,0.0,1.70299651727,0.0,0.0333633896011,0.0333633896011,0.0333633896011,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.43152865304,2.42318712827,0.0,1.69530371357,0.0,0.0332126799524,0.0332126799524,0.0332126799524,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.430765462884,1.9326347536,0.0,1.27711390105,0.0,0.0250199270602,0.0250199270602,0.0250199270602,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.445806183165,1.85256946168,0.0,1.2429587904,0.0,0.0243507945917,0.0243507945917,0.0243507945917,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.4803690889,1.92436921822,0.0,1.27668395631,0.0,0.0250115040165,0.0250115040165,0.0250115040165,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.601820469268,2.25553993931,0.0,1.46411077517,0.0,0.0286833811554,0.0286833811554,0.0286833811554,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
