Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,0.432761690623,2.43146100806,0.0,1.54576221454,0.0,0.0302830137769,0.0302830137769,0.0302830137769,0.0485037941124,0.00887170408451,0.0597797549385,0.274577423711
 01/01  12:00:00,0.427095119177,2.09188554098,0.0,1.29757973532,0.0,0.0254208730371,0.0254208730371,0.0254208730371,0.0485037941124,0.00887170408451,0.0588912012469,0.274661546696
 01/01  13:00:00,0.418255478589,1.74567293878,0.0,1.01778952408,0.0,0.0199395055008,0.0199395055008,0.0199395055008,0.0485037941124,0.00887170408451,0.0601596923813,0.27003478251
 01/01  14:00:00,0.423291714712,1.55114571482,0.0,0.89562487194,0.0,0.0175461788888,0.0175461788888,0.0175461788888,0.0485037941124,0.00887170408451,0.0582516037592,0.279372433867
 01/01  15:00:00,0.439885200955,1.55033961121,0.0,0.940728944967,0.0,0.0184298123817,0.0184298123817,0.0184298123817,0.0510566070344,0.00933863252262,0.0552107169154,0.295103432101
 01/01  16:00:00,0.478678233428,1.8380614115,0.0,1.19037614961,0.0,0.0233206485442,0.0233206485442,0.0233206485442,0.0638207667156,0.0116732921024,0.0576101118494,0.311507414216
 01/01  17:00:00,0.602724875835,2.30170435041,0.0,1.51027518627,0.0,0.0295877877221,0.0295877877221,0.0295877877221,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.827187384778,3.55440722027,0.0,2.50280819635,0.0,0.0490324930821,0.0490324930821,0.0490324930821,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,0.995973580968,2.82367746691,0.0,1.71881772052,0.0,0.0336733426531,0.0336733426531,0.0336733426531,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.991748960835,2.59385869823,0.0,1.58691915755,0.0,0.0310893190807,0.0310893190807,0.0310893190807,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.950516057543,2.6084156253,0.0,1.71735708616,0.0,0.0336447273785,0.0336447273785,0.0336447273785,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.882237843418,2.61673305835,0.0,1.83543835877,0.0,0.0359580565383,0.0359580565383,0.0359580565383,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.743513794826,2.70302167799,0.0,2.07170574785,0.0,0.0405867688535,0.0405867688535,0.0405867688535,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.621312409327,2.83763586223,0.0,2.36672986164,0.0,0.0463665836388,0.0463665836388,0.0463665836388,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.488646749144,2.91785592579,0.0,2.632284871,0.0,0.0515690694618,0.0515690694618,0.0515690694618,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.436198173915,3.10504475352,0.0,2.88639889451,0.0,0.0565474150331,0.0565474150331,0.0565474150331,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.422899753942,3.29285187013,0.0,3.09722711398,0.0,0.0606777488029,0.0606777488029,0.0606777488029,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.418199907336,3.328256072,0.0,3.12683438365,0.0,0.0612577845594,0.0612577845594,0.0612577845594,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.4106397916,3.52188717084,0.0,3.26112667681,0.0,0.0638887036784,0.0638887036784,0.0638887036784,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.443054499979,3.7081475016,0.0,3.19952127734,0.0,0.0626817928462,0.0626817928462,0.0626817928462,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.544125484404,4.59725374563,0.0,3.61340266513,0.0,0.0707901394279,0.0707901394279,0.0707901394279,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.651148278817,4.16441746795,0.0,3.04137643774,0.0,0.0595835787021,0.0595835787021,0.0595835787021,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.576989984072,3.94793052316,0.0,2.88354981625,0.0,0.0564915987663,0.0564915987663,0.0564915987663,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.466938614893,3.85439955295,0.0,2.90182677208,0.0,0.0568496624451,0.0568496624451,0.0568496624451,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.456665868946,3.69605164107,0.0,2.86888462153,0.0,0.0562042930671,0.0562042930671,0.0562042930671,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.456104598498,3.61513724955,0.0,2.86852036054,0.0,0.0561971568333,0.0561971568333,0.0561971568333,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.452727653466,3.54428078424,0.0,2.8573428727,0.0,0.0559781787685,0.0559781787685,0.0559781787685,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.458797564244,3.40526564675,0.0,2.78472843884,0.0,0.0545555900417,0.0545555900417,0.0545555900417,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.474144909847,3.33251861989,0.0,2.75500395348,0.0,0.0539732579137,0.0539732579137,0.0539732579137,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.507275081073,3.32661374184,0.0,2.71148385709,0.0,0.053120656093,0.053120656093,0.053120656093,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.622910124374,3.35427166309,0.0,2.60457988817,0.0,0.05102630139,0.05102630139,0.05102630139,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.846669668753,4.56610564084,0.0,3.56667316578,0.0,0.0698746622224,0.0698746622224,0.0698746622224,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,1.00783224147,3.45074798798,0.0,2.41555039711,0.0,0.0473230263144,0.0473230263144,0.0473230263144,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,1.00079812799,3.08248247884,0.0,2.15424564847,0.0,0.0422038073112,0.0422038073112,0.0422038073112,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.956517860228,2.9332321374,0.0,2.1171315753,0.0,0.0414767058344,0.0414767058344,0.0414767058344,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.886604312185,2.8554405116,0.0,2.13618246531,0.0,0.0418499316509,0.0418499316509,0.0418499316509,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.74542839496,2.80332644458,0.0,2.22185733076,0.0,0.0435283871768,0.0435283871768,0.0435283871768,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.620317466359,2.78735962676,0.0,2.34793248795,0.0,0.0459983244583,0.0459983244583,0.0459983244583,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.486380683418,2.80243146476,0.0,2.51661610699,0.0,0.0493030037365,0.0493030037365,0.0493030037365,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.431334534417,2.856902098,0.0,2.63813991284,0.0,0.0516837755345,0.0516837755345,0.0516837755345,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.41522709561,2.90129530684,0.0,2.7055849405,0.0,0.0530050904706,0.0530050904706,0.0530050904706,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.410772004244,2.94920487932,0.0,2.7476854648,0.0,0.0538298814672,0.0538298814672,0.0538298814672,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.402444462137,3.10376718808,0.0,2.84280534614,0.0,0.0556933742152,0.0556933742152,0.0556933742152,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.435682003517,3.33249300438,0.0,2.82320052727,0.0,0.0553092963834,0.0553092963834,0.0553092963834,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.525489670287,3.6475404277,0.0,2.6621585944,0.0,0.0521543253109,0.0521543253109,0.0521543253109,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.653822076109,4.30262928662,0.0,3.17785739881,0.0,0.0622573759947,0.0622573759947,0.0622573759947,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.573613390779,3.77718579063,0.0,2.71119542761,0.0,0.0531150054736,0.0531150054736,0.0531150054736,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.462738695229,3.64140960161,0.0,2.6874466193,0.0,0.0526497427816,0.0526497427816,0.0526497427816,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.451802381748,3.44896910333,0.0,2.62063341388,0.0,0.0513408058693,0.0513408058693,0.0513408058693,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.437494436687,2.66618466379,0.0,1.91858568275,0.0,0.0375869950218,0.0375869950218,0.0375869950218,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.427304656532,2.24742960051,0.0,1.55965472547,0.0,0.0305551818347,0.0305551818347,0.0305551818347,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.440426431408,2.46827890966,0.0,1.84699472494,0.0,0.036184457205,0.036184457205,0.036184457205,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.450194511516,2.11066711689,0.0,1.53248293766,0.0,0.0300228595818,0.0300228595818,0.0300228595818,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.485600859483,2.2209659244,0.0,1.60514771069,0.0,0.0314464345031,0.0314464345031,0.0314464345031,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.60445158946,2.41287572775,0.0,1.66238483396,0.0,0.0325677664752,0.0325677664752,0.0325677664752,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.826631729132,3.54432872996,0.0,2.54385918327,0.0,0.0498367226012,0.0498367226012,0.0498367226012,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.993547217405,2.72281610327,0.0,1.68638748762,0.0,0.0330380022493,0.0330380022493,0.0330380022493,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.988065451459,2.43380424065,0.0,1.5043205644,0.0,0.0294711307781,0.0294711307781,0.0294711307781,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.944414957061,2.31658319184,0.0,1.49935256094,0.0,0.0293738026667,0.0293738026667,0.0293738026667,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875152644576,2.27189280453,0.0,1.55164503406,0.0,0.0303982640417,0.0303982640417,0.0303982640417,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734858837112,2.26458346523,0.0,1.68234619538,0.0,0.0329588293291,0.0329588293291,0.0329588293291,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.610568580167,2.29025693079,0.0,1.85031160977,0.0,0.0362494382663,0.0362494382663,0.0362494382663,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.475281986081,2.23615081643,0.0,1.95009564438,0.0,0.0382043063994,0.0382043063994,0.0382043063994,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.418717292138,2.21298339363,0.0,1.99410703986,0.0,0.0390665332564,0.0390665332564,0.0390665332564,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.401290079259,2.18998007653,0.0,1.99418569152,0.0,0.0390680741203,0.0390680741203,0.0390680741203,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.396605442096,2.22618463157,0.0,2.02456930997,0.0,0.0396633193188,0.0396633193188,0.0396633193188,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.386646538577,2.29757762957,0.0,2.03641819172,0.0,0.0398954506555,0.0398954506555,0.0398954506555,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.419190993588,2.49138200158,0.0,1.98143556245,0.0,0.0388182864552,0.0388182864552,0.0388182864552,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.508974269835,2.80603269765,0.0,1.81914864286,0.0,0.0356389248591,0.0356389248591,0.0356389248591,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.624354203806,2.80017362146,0.0,1.67370315958,0.0,0.0327895036915,0.0327895036915,0.0327895036915,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.546976909375,2.41913628335,0.0,1.35156633698,0.0,0.0264785240693,0.0264785240693,0.0264785240693,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.439657452169,2.46461794974,0.0,1.50929065205,0.0,0.0295684997209,0.0295684997209,0.0295684997209,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.430956688613,2.38607114858,0.0,1.5565885661,0.0,0.0304951127338,0.0304951127338,0.0304951127338,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.430052856028,2.28730131376,0.0,1.53873860796,0.0,0.030145414363,0.030145414363,0.030145414363,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.426230289355,2.19341109021,0.0,1.50481486708,0.0,0.0294808146575,0.0294808146575,0.0294808146575,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.433559001386,2.11847175447,0.0,1.49645452057,0.0,0.0293170271835,0.0293170271835,0.0293170271835,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.450374589434,2.12051601534,0.0,1.54167481152,0.0,0.0302029375008,0.0302029375008,0.0302029375008,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.483066333711,2.09226941037,0.0,1.475775707,0.0,0.028911908731,0.028911908731,0.028911908731,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.602143973044,2.29587026874,0.0,1.54459516194,0.0,0.0302601500599,0.0302601500599,0.0302601500599,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.823320090169,3.37630740976,0.0,2.37482031501,0.0,0.0465250836387,0.0465250836387,0.0465250836387,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,0.990876995447,2.58772541744,0.0,1.55008902549,0.0,0.0303677802917,0.0303677802917,0.0303677802917,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.987147876099,2.38819109851,0.0,1.45748396713,0.0,0.0285535554181,0.0285535554181,0.0285535554181,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.94397615852,2.29529421047,0.0,1.47695458532,0.0,0.0289350041257,0.0289350041257,0.0289350041257,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.876569918394,2.34520720023,0.0,1.62398817441,0.0,0.03181553786,0.03181553786,0.03181553786,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.736671940896,2.35788535187,0.0,1.77489402902,0.0,0.0347719331135,0.0347719331135,0.0347719331135,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613803458332,2.45588617124,0.0,2.01543230986,0.0,0.0394843164309,0.0394843164309,0.0394843164309,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.482079122624,2.5833382289,0.0,2.29704779755,0.0,0.045001442942,0.045001442942,0.045001442942,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.428158782551,2.69502558021,0.0,2.47603724785,0.0,0.0485080236685,0.0485080236685,0.0485080236685,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.414341170042,2.85624067055,0.0,2.6603638711,0.0,0.0521191649027,0.0521191649027,0.0521191649027,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.410554526686,2.93829395169,0.0,2.73658456862,0.0,0.0536124039089,0.0536124039089,0.0536124039089,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.401417863492,3.05175700189,0.0,2.79040377846,0.0,0.0546667755696,0.0546667755696,0.0546667755696,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.434967794573,3.2973322516,0.0,2.78674453892,0.0,0.0545950874403,0.0545950874403,0.0545950874403,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.525612648186,3.65679312976,0.0,2.66843586227,0.0,0.05227730321,0.05227730321,0.05227730321,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.652763153502,4.25194213755,0.0,3.12380589103,0.0,0.0611984533873,0.0611984533873,0.0611984533873,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.565303583507,3.35614974466,0.0,2.28703070653,0.0,0.044805198201,0.044805198201,0.044805198201,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.448375491345,2.9109583655,0.0,1.95429310931,0.0,0.0382865388975,0.0382865388975,0.0382865388975,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.432877887859,2.4852613449,0.0,1.65465401042,0.0,0.0324163119801,0.0324163119801,0.0324163119801,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.439441641098,2.76748645978,0.0,2.01797853135,0.0,0.0395341994334,0.0395341994334,0.0395341994334,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.427380728498,2.25293948912,0.0,1.56353773301,0.0,0.0306312538009,0.0306312538009,0.0306312538009,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.441216669358,2.51006765808,0.0,1.88733152805,0.0,0.0369746951556,0.0369746951556,0.0369746951556,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.457956624797,2.50817679605,0.0,1.92869123793,0.0,0.0377849728633,0.0377849728633,0.0377849728633,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.491355736916,2.51605508346,0.0,1.89889892548,0.0,0.0372013119355,0.0372013119355,0.0372013119355,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.610684181742,2.73256464603,0.0,1.98052046337,0.0,0.0388003587573,0.0388003587573,0.0388003587573,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.834239889872,3.93469415059,0.0,2.93220915004,0.0,0.0574448833411,0.0574448833411,0.0574448833411,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,1.01941530495,4.04561563623,0.0,3.00679478234,0.0,0.0589060897991,0.0589060897991,0.0589060897991,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.998554440635,2.97162608497,0.0,2.039719163,0.0,0.0399601199545,0.0399601199545,0.0399601199545,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.951487301741,2.67977959788,0.0,1.86035240251,0.0,0.0364461473474,0.0364461473474,0.0364461473474,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.881760036071,2.61108341026,0.0,1.88891186574,0.0,0.0370056555371,0.0370056555371,0.0370056555371,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.741275478887,2.59360713645,0.0,2.00987642317,0.0,0.0393754711042,0.0393754711042,0.0393754711042,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.619693744776,2.7570478981,0.0,2.31609532463,0.0,0.0453746028752,0.0453746028752,0.0453746028752,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.488724632884,2.92278145259,0.0,2.63626035848,0.0,0.0516469532018,0.0516469532018,0.0516469532018,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.434769834888,3.03258904734,0.0,2.81349094305,0.0,0.0551190760055,0.0551190760055,0.0551190760055,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.419109278205,3.0997041127,0.0,2.90374656372,0.0,0.056887273066,0.056887273066,0.056887273066,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.414725424948,3.15128492224,0.0,2.94948335673,0.0,0.0577833021706,0.0577833021706,0.0577833021706,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.405461656569,3.25835776684,0.0,2.99681462608,0.0,0.0587105686467,0.0587105686467,0.0587105686467,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.43916209417,3.51205399756,0.0,3.00083782174,0.0,0.0587893870372,0.0587893870372,0.0587893870372,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.545715758168,4.68437743821,0.0,3.69457639222,0.0,0.0723804131922,0.0723804131922,0.0723804131922,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.66408932456,4.83170624207,0.0,3.70193749268,0.0,0.0725246244458,0.0725246244458,0.0725246244458,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.580994259498,4.15858070963,0.0,3.08794353004,0.0,0.0604958741926,0.0604958741926,0.0604958741926,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.469028819097,3.96649535046,0.0,3.0085188835,0.0,0.0589398666496,0.0589398666496,0.0589398666496,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.446810809574,3.19755384969,0.0,2.36584425335,0.0,0.0463492336947,0.0463492336947,0.0463492336947,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.438780443321,2.73466264663,0.0,1.98422843806,0.0,0.0388730016565,0.0388730016565,0.0388730016565,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.430220970559,2.39870584884,0.0,1.70851467916,0.0,0.0334714958616,0.0334714958616,0.0334714958616,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.440824058992,2.49073183839,0.0,1.86729117564,0.0,0.0365820847899,0.0365820847899,0.0365820847899,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.455814461665,2.39946395519,0.0,1.81934694179,0.0,0.0356428097316,0.0356428097316,0.0356428097316,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.49474681452,2.68979801793,0.0,2.07199264943,0.0,0.0405923895397,0.0405923895397,0.0405923895397,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.615045967913,2.95596084871,0.0,2.20316290911,0.0,0.0431621449287,0.0431621449287,0.0431621449287,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.841611269266,4.31193586687,0.0,3.30847288064,0.0,0.0648162627359,0.0648162627359,0.0648162627359,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,1.01060137559,3.59687936996,0.0,2.55689771898,0.0,0.0500921604382,0.0500921604382,0.0500921604382,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,1.00709546171,3.40876867228,0.0,2.47568593112,0.0,0.0485011410255,0.0485011410255,0.0485011410255,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.965595933289,3.40100459162,0.0,2.5805115553,0.0,0.0505547788952,0.0505547788952,0.0505547788952,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.901377931141,3.61339017493,0.0,2.89028514881,0.0,0.0566235506064,0.0566235506064,0.0566235506064,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.765048994989,3.80782401319,0.0,3.22336868546,0.0,0.0631489872062,0.0631489872062,0.0631489872062,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
