Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  17:00:00,0.612898452692,2.82100308361,0.0,2.02957391946,0.0,0.0397613645787,0.0397613645787,0.0397613645787,0.107218871603,0.0196111335143,0.0671024077954,0.3684586752
 01/01  18:00:00,0.836708527617,4.0404032048,0.0,2.98880417242,0.0,0.0585536359204,0.0585536359204,0.0585536359204,0.199120802294,0.0364206732143,0.08424901191,0.447618404278
 01/01  19:00:00,1.0030693483,3.18587289324,0.0,2.0810131451,0.0,0.0407691099899,0.0407691099899,0.0407691099899,0.296128358828,0.0541640755869,0.0852833183682,0.485978485532
 01/01  20:00:00,0.998406055248,2.93366257505,0.0,1.92672301851,0.0,0.0377464134943,0.0377464134943,0.0377464134943,0.313998176044,0.0574325978393,0.076857507091,0.50162536078
 01/01  21:00:00,0.957969072181,2.98884633878,0.0,2.09778779551,0.0,0.0410977420167,0.0410977420167,0.0410977420167,0.270600039466,0.0494947564274,0.0671599615243,0.518870572747
 01/01  22:00:00,0.891017812447,3.06489665501,0.0,2.28360195533,0.0,0.0447380255668,0.0447380255668,0.0447380255668,0.227201934578,0.0415569208119,0.0600180686125,0.506756862878
 01/01  23:00:00,0.752727710748,3.173335612,0.0,2.5420196732,0.0,0.0498006847757,0.0498006847757,0.0498006847757,0.171039670009,0.0312844256166,0.0513238084703,0.438533121876
 01/01  24:00:00,0.632132496787,3.38993501608,0.0,2.91902899796,0.0,0.0571866710991,0.0571866710991,0.0571866710991,0.117430218362,0.0214788588595,0.0442136254855,0.381077122981
 01/02  01:00:00,0.500021776156,3.49848133072,0.0,3.2129102696,0.0,0.0629440964743,0.0629440964743,0.0629440964743,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/02  02:00:00,0.447222967817,3.66779295222,0.0,3.4491470398,0.0,0.067572208935,0.067572208935,0.067572208935,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/02  03:00:00,0.433675378934,3.8428814994,0.0,3.64725671387,0.0,0.0714533737952,0.0714533737952,0.0714533737952,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/02  04:00:00,0.426981967391,3.77652647815,0.0,3.57510471432,0.0,0.0700398446146,0.0700398446146,0.0700398446146,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/02  05:00:00,0.416211295693,3.80627842306,0.0,3.54551780672,0.0,0.0694602077714,0.0694602077714,0.0694602077714,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/02  06:00:00,0.451381207129,4.13317491208,0.0,3.62454863356,0.0,0.0710084999961,0.0710084999961,0.0710084999961,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/02  07:00:00,0.541355259379,4.45585074977,0.0,3.47199965946,0.0,0.0680199144033,0.0680199144033,0.0680199144033,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/02  08:00:00,0.669809494707,5.11695814448,0.0,3.99391711327,0.0,0.078244794592,0.078244794592,0.078244794592,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/02  09:00:00,0.584997425268,4.35666135872,0.0,3.29228060269,0.0,0.0644990399628,0.0644990399628,0.0644990399628,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/02  10:00:00,0.459052401044,3.45185669262,0.0,2.49928389858,0.0,0.0489634485958,0.0489634485958,0.0489634485958,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/02  11:00:00,0.432520442626,2.46357562717,0.0,1.63640862247,0.0,0.0320588667473,0.0320588667473,0.0320588667473,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/02  12:00:00,0.427313301189,2.14551799744,0.0,1.39890112728,0.0,0.0274058595244,0.0274058595244,0.0274058595244,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/02  13:00:00,0.415650240834,1.65170614037,0.0,0.964768247173,0.0,0.0189007661371,0.0189007661371,0.0189007661371,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/02  14:00:00,0.429881467439,1.92927615948,0.0,1.30873895631,0.0,0.025639493236,0.025639493236,0.025639493236,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/02  15:00:00,0.449553387616,2.0772721591,0.0,1.49975749275,0.0,0.029381735682,0.029381735682,0.029381735682,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/02  16:00:00,0.483857782211,2.13130418598,0.0,1.51617430123,0.0,0.0297033572307,0.0297033572307,0.0297033572307,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/02  17:00:00,0.602111176707,2.2926128849,0.0,1.54292110998,0.0,0.0302273537227,0.0302273537227,0.0302273537227,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/02  18:00:00,0.820683463295,3.23966933364,0.0,2.24023667595,0.0,0.0438884567646,0.0438884567646,0.0438884567646,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/02  19:00:00,0.989841650584,2.53243889966,0.0,1.497241017,0.0,0.029332435428,0.029332435428,0.029332435428,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/02  20:00:00,0.983289459083,2.18877249536,0.0,1.26053543105,0.0,0.0246951384021,0.0246951384021,0.0246951384021,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/02  21:00:00,0.94046938153,2.11405570859,0.0,1.29795511701,0.0,0.0254282271364,0.0254282271364,0.0254282271364,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/02  22:00:00,0.869898248143,2.00269835475,0.0,1.2834403063,0.0,0.025143867609,0.025143867609,0.025143867609,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/02  23:00:00,0.730112723474,2.02155530245,0.0,1.44008618847,0.0,0.0282127156914,0.0282127156914,0.0282127156914,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/02  24:00:00,0.608595792542,2.18904003376,0.0,1.74961289494,0.0,0.034276650641,0.034276650641,0.034276650641,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/03  01:00:00,0.474272681772,2.18439220435,0.0,1.89857684658,0.0,0.0371950020907,0.0371950020907,0.0371950020907,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/03  02:00:00,0.421514011861,2.35562462263,0.0,2.13686243747,0.0,0.0418632529794,0.0418632529794,0.0418632529794,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/03  03:00:00,0.406138067521,2.43735613985,0.0,2.2416457735,0.0,0.0439160623823,0.0439160623823,0.0439160623823,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/03  04:00:00,0.406082069844,2.70981247809,0.0,2.50829306358,0.0,0.0491399470672,0.0491399470672,0.0491399470672,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/03  05:00:00,0.395486093511,2.74858512541,0.0,2.48762328347,0.0,0.0487350055891,0.0487350055891,0.0487350055891,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/03  06:00:00,0.426973144595,2.88795921086,0.0,2.37866666575,0.0,0.0466004374618,0.0466004374618,0.0466004374618,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/03  07:00:00,0.515785266378,3.15219010824,0.0,2.16680826407,0.0,0.0424499214016,0.0424499214016,0.0424499214016,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/03  08:00:00,0.629622475267,3.06738801124,0.0,1.94261612246,0.0,0.0380577751522,0.0380577751522,0.0380577751522,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/03  09:00:00,0.55783485141,2.97178808035,0.0,1.90579771728,0.0,0.0373364661043,0.0373364661043,0.0373364661043,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/03  10:00:00,0.447486736778,2.86289064844,0.0,1.90892763681,0.0,0.0373977843299,0.0373977843299,0.0373977843299,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/03  11:00:00,0.43921737715,2.80658177757,0.0,1.97824607687,0.0,0.0387558012716,0.0387558012716,0.0387558012716,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/03  12:00:00,0.437416912161,2.6622275121,0.0,1.91462853093,0.0,0.0375094704958,0.0375094704958,0.0375094704958,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/03  13:00:00,0.424657560225,2.11231157215,0.0,1.42453668606,0.0,0.0279080855282,0.0279080855282,0.0279080855282,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/03  14:00:00,0.426403094243,1.75247351516,0.0,1.13118932755,0.0,0.0221611200404,0.0221611200404,0.0221611200404,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/03  15:00:00,0.440307330028,1.6059871117,0.0,1.02780293242,0.0,0.0201356780944,0.0201356780944,0.0201356780944,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/03  16:00:00,0.475233630485,1.69178243649,0.0,1.07596422278,0.0,0.0210792055049,0.0210792055049,0.0210792055049,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/03  17:00:00,0.599729861313,2.17186045066,0.0,1.42136955687,0.0,0.0278460383285,0.0278460383285,0.0278460383285,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/03  18:00:00,0.815849513391,2.99396273749,0.0,1.99349316606,0.0,0.0390545068601,0.0390545068601,0.0390545068601,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/03  19:00:00,0.989198951339,2.50086382961,0.0,1.46443516036,0.0,0.0286897361829,0.0286897361829,0.0286897361829,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/03  20:00:00,0.987428719242,2.4013030266,0.0,1.47181928799,0.0,0.0288343985615,0.0288343985615,0.0288343985615,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/03  21:00:00,0.943682310835,2.27918611026,0.0,1.46195546235,0.0,0.0286411564412,0.0286411564412,0.0286411564412,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/03  22:00:00,0.875971614513,2.31369619978,0.0,1.59344842894,0.0,0.0312172339785,0.0312172339785,0.0312172339785,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/03  23:00:00,0.734849999368,2.26413246806,0.0,1.68189508276,0.0,0.0329499915857,0.0329499915857,0.0329499915857,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/03  24:00:00,0.613969491094,2.46385259761,0.0,2.02390726458,0.0,0.0396503491934,0.0396503491934,0.0396503491934,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/04  01:00:00,0.481867526623,2.57230229167,0.0,2.28624711882,0.0,0.0447898469411,0.0447898469411,0.0447898469411,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/04  02:00:00,0.430326659911,2.80557047371,0.0,2.58669409773,0.0,0.0506759010289,0.0506759010289,0.0506759010289,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/04  03:00:00,0.415019218517,2.89076847428,0.0,2.69497408925,0.0,0.0527972133783,0.0527972133783,0.0527972133783,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/04  04:00:00,0.411965969391,3.010245388,0.0,2.8086300664,0.0,0.0550238466142,0.0550238466142,0.0550238466142,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/04  05:00:00,0.405629762195,3.26655482564,0.0,3.00539538778,0.0,0.0588786742729,0.0588786742729,0.0588786742729,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/04  06:00:00,0.442196241307,3.66565887249,0.0,3.15571243336,0.0,0.0618235341738,0.0618235341738,0.0618235341738,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/04  07:00:00,0.546941273324,4.74401548312,0.0,3.75713142833,0.0,0.0736059283476,0.0736059283476,0.0736059283476,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/04  08:00:00,0.654629907557,4.34556270399,0.0,3.2190922421,0.0,0.0630652074425,0.0630652074425,0.0630652074425,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/04  09:00:00,0.580315261726,4.12085480251,0.0,3.05328485614,0.0,0.0598168764208,0.0598168764208,0.0598168764208,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/04  10:00:00,0.458462698867,3.42451051509,0.0,2.4691832174,0.0,0.0483737464189,0.0483737464189,0.0483737464189,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/04  11:00:00,0.438874132616,2.79020814472,0.0,1.96072554752,0.0,0.0384125567372,0.0384125567372,0.0384125567372,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/04  12:00:00,0.439315888302,2.76012239229,0.0,2.01155962198,0.0,0.0394084466372,0.0394084466372,0.0394084466372,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/04  13:00:00,0.435150492185,2.64873279635,0.0,1.96013653957,0.0,0.0384010174877,0.0384010174877,0.0384010174877,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/04  14:00:00,0.44513093732,2.70914814654,0.0,2.08713091252,0.0,0.0408889631171,0.0408889631171,0.0408889631171,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/04  15:00:00,0.461297513967,2.67806435378,0.0,2.09922314996,0.0,0.0411258620329,0.0411258620329,0.0411258620329,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/04  16:00:00,0.493595473517,2.62971745249,0.0,2.01322374912,0.0,0.0394410485371,0.0394410485371,0.0394410485371,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/04  17:00:00,0.614422195484,2.92259825723,0.0,2.17132315043,0.0,0.0425383725,0.0425383725,0.0425383725,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/04  18:00:00,0.836347632241,4.04128357201,0.0,3.03979647726,0.0,0.0595526257104,0.0595526257104,0.0595526257104,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/04  19:00:00,1.00231972819,3.17180677862,0.0,2.13417038666,0.0,0.041810513036,0.041810513036,0.041810513036,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/04  20:00:00,0.995727990151,2.82615332364,0.0,1.89544619225,0.0,0.0371336694696,0.0371336694696,0.0371336694696,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/04  21:00:00,0.951461796174,2.6773900557,0.0,1.85905049965,0.0,0.03642064178,0.03642064178,0.03642064178,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/04  22:00:00,0.88129617634,2.58645369464,0.0,1.86523466995,0.0,0.0365417958052,0.0365417958052,0.0365417958052,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/04  23:00:00,0.739177005138,2.4857535281,0.0,1.9027622022,0.0,0.0372769973552,0.0372769973552,0.0372769973552,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/04  24:00:00,0.613798943933,2.45565564071,0.0,2.01520187748,0.0,0.0394798020323,0.0394798020323,0.0394798020323,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/05  01:00:00,0.479770295514,2.46548674483,0.0,2.17919632701,0.0,0.0426926158324,0.0426926158324,0.0426926158324,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/05  02:00:00,0.424643571509,2.51559560356,0.0,2.29660727288,0.0,0.0449928126271,0.0449928126271,0.0449928126271,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/05  03:00:00,0.408789089733,2.57284083824,0.0,2.37696420631,0.0,0.0465670845941,0.0465670845941,0.0465670845941,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/05  04:00:00,0.402385056097,2.52129228892,0.0,2.31958317497,0.0,0.0454429333202,0.0454429333202,0.0454429333202,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/05  05:00:00,0.391982138737,2.57012086172,0.0,2.30876787196,0.0,0.0452310508153,0.0452310508153,0.0452310508153,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/05  06:00:00,0.424236749897,2.74957817407,0.0,2.23899049089,0.0,0.0438640427643,0.0438640427643,0.0438640427643,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/05  07:00:00,0.513493887267,3.03820467231,0.0,2.04984740693,0.0,0.0401585422911,0.0401585422911,0.0401585422911,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/05  08:00:00,0.637554019577,3.47560908448,0.0,2.3474728381,0.0,0.0459893194621,0.0459893194621,0.0459893194621,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/05  09:00:00,0.558916184621,3.03011218713,0.0,1.96099314901,0.0,0.0384177993156,0.0384177993156,0.0384177993156,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/05  10:00:00,0.440851441595,2.52690174115,0.0,1.57023649294,0.0,0.030762489147,0.030762489147,0.030762489147,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/05  11:00:00,0.425305110583,2.09871747799,0.0,1.2681101526,0.0,0.0248435347045,0.0248435347045,0.0248435347045,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/05  12:00:00,0.417288857008,1.63672261164,0.0,0.887214702947,0.0,0.017381415343,0.017381415343,0.017381415343,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/05  13:00:00,0.410191539326,1.37553674867,0.0,0.686134997696,0.0,0.0134420646284,0.0134420646284,0.0134420646284,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/05  14:00:00,0.412237199466,1.03084336792,0.0,0.408107237921,0.0,0.00799522526309,0.00799522526309,0.00799522526309,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/05  15:00:00,0.425580768867,0.855587801327,0.0,0.276102260871,0.0,0.00540911693348,0.00540911693348,0.00540911693348,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/05  16:00:00,0.464516038811,1.14605301918,0.0,0.528896868044,0.0,0.0103616138309,0.0103616138309,0.0103616138309,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/05  17:00:00,0.59158519217,1.75767830673,0.0,1.00563412501,0.0,0.0197013691859,0.0197013691859,0.0197013691859,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/05  18:00:00,0.818800334485,3.14659946748,0.0,2.14411449403,0.0,0.0420053279547,0.0420053279547,0.0420053279547,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/05  19:00:00,0.988632016648,2.47431745389,0.0,1.43549661979,0.0,0.0281228014923,0.0281228014923,0.0281228014923,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/05  20:00:00,0.985907000855,2.32605179313,0.0,1.39414489265,0.0,0.0273126801743,0.0273126801743,0.0273126801743,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/05  21:00:00,0.946889244214,2.4450769283,0.0,1.62564975242,0.0,0.03184808982,0.03184808982,0.03184808982,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/05  22:00:00,0.876965394095,2.36634632913,0.0,1.64417478461,0.0,0.0322110135605,0.0322110135605,0.0322110135605,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/05  23:00:00,0.738559897663,2.45499336183,0.0,1.87126264855,0.0,0.0366598898803,0.0366598898803,0.0366598898803,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
 01/05  24:00:00,0.615906296659,2.56372188926,0.0,2.12276931579,0.0,0.0415871547581,0.0415871547581,0.0415871547581,0.117430218362,0.0214788588595,0.0435869416981,0.381077122981
 01/06  01:00:00,0.482865632671,2.62371537064,0.0,2.33719431407,0.0,0.0457879529895,0.0457879529895,0.0457879529895,0.0612679221032,0.0112063578679,0.0386485741458,0.315208825565
 01/06  02:00:00,0.429501712787,2.76368368801,0.0,2.54458560409,0.0,0.049850953905,0.049850953905,0.049850953905,0.0357396344312,0.00653704450475,0.0364037809873,0.290224298959
 01/06  03:00:00,0.413995408332,2.83867240413,0.0,2.64271485539,0.0,0.0517734031932,0.0517734031932,0.0517734031932,0.0255283066862,0.00466931684095,0.0344190020612,0.286859379551
 01/06  04:00:00,0.410991078859,2.96066944644,0.0,2.75886788096,0.0,0.0540489560826,0.0540489560826,0.0540489560826,0.0255283066862,0.00466931684095,0.0331770229889,0.282821476261
 01/06  05:00:00,0.402025922335,3.08298459568,0.0,2.82144145492,0.0,0.0552748344126,0.0552748344126,0.0552748344126,0.0255283066862,0.00466931684095,0.0336696072551,0.27213785714
 01/06  06:00:00,0.436535340032,3.37797430116,0.0,2.86675812534,0.0,0.0561626328993,0.0561626328993,0.0561626328993,0.0255283066862,0.00466931684095,0.0357451070141,0.303683976592
 01/06  07:00:00,0.526186567664,3.6875319794,0.0,2.69773093341,0.0,0.0528512226876,0.0528512226876,0.0528512226876,0.0587151091812,0.0107394294298,0.0422578350732,0.350876971292
 01/06  08:00:00,0.654531917446,4.343859197,0.0,3.21409044761,0.0,0.062967217331,0.062967217331,0.062967217331,0.119983031284,0.0219457872976,0.0510568111019,0.372833070431
 01/06  09:00:00,0.572333401399,3.71649699586,0.0,2.64585981628,0.0,0.0518350160939,0.0518350160939,0.0518350160939,0.11487737375,0.021011924625,0.0586542613656,0.315208825565
 01/06  10:00:00,0.448859156699,2.93695773794,0.0,1.97898126067,0.0,0.038770204251,0.038770204251,0.038770204251,0.0587151091812,0.0107394294298,0.0616202140166,0.26826819982
 01/06  11:00:00,0.42856060468,2.26599277742,0.0,1.43428316964,0.0,0.0280990288011,0.0280990288011,0.0280990288011,0.0485037941124,0.00887170408451,0.0577626539713,0.274577423711
 01/06  12:00:00,0.419755108034,1.76353591607,0.0,1.01310169941,0.0,0.0198476663694,0.0198476663694,0.0198476663694,0.0485037941124,0.00887170408451,0.0571243967723,0.274661546696
 01/06  13:00:00,0.410177165849,1.37559249458,0.0,0.685401319811,0.0,0.0134276911515,0.0134276911515,0.0134276911515,0.0485037941124,0.00887170408451,0.0585931939908,0.27003478251
 01/06  14:00:00,0.415629963235,1.20472769795,0.0,0.581287030251,0.0,0.0113879890321,0.0113879890321,0.0113879890321,0.0485037941124,0.00887170408451,0.0567480421383,0.279372433867
 01/06  15:00:00,0.433591414675,1.2651136377,0.0,0.684996623044,0.0,0.0134197627408,0.0134197627408,0.0134197627408,0.0510566070344,0.00933863252262,0.0539269802759,0.295103432101
 01/06  16:00:00,0.469485319152,1.40035353563,0.0,0.782548167125,0.0,0.015330894172,0.015330894172,0.015330894172,0.0638207667156,0.0116732921024,0.0564069519463,0.311507414216
 01/06  17:00:00,0.590895443417,1.72322457021,0.0,0.970426679396,0.0,0.0190116204324,0.0190116204324,0.0190116204324,0.107218871603,0.0196111335143,0.065849142667,0.3684586752
 01/06  18:00:00,0.807647486929,2.57829296321,0.0,1.57482999468,0.0,0.0308524803987,0.0308524803987,0.0308524803987,0.199120802294,0.0364206732143,0.0828891267443,0.447618404278
 01/06  19:00:00,0.981073872784,2.08968135864,0.0,1.04969970791,0.0,0.020564657628,0.020564657628,0.020564657628,0.296128358828,0.0541640755869,0.0834922952089,0.485978485532
 01/06  20:00:00,0.978673077745,1.95798020393,0.0,1.02489746278,0.0,0.0200787570644,0.0200787570644,0.0200787570644,0.313998176044,0.0574325978393,0.0747921860178,0.50162536078
 01/06  21:00:00,0.936938997044,1.93824366703,0.0,1.11775063071,0.0,0.0218978426503,0.0218978426503,0.0218978426503,0.270600039466,0.0494947564274,0.0653297857535,0.518870572747
 01/06  22:00:00,0.868406459341,1.93039865893,0.0,1.20729363281,0.0,0.0236520788069,0.0236520788069,0.0236520788069,0.227201934578,0.0415569208119,0.0584926622668,0.506756862878
 01/06  23:00:00,0.727678459071,1.90028726074,0.0,1.31583191302,0.0,0.0257784512878,0.0257784512878,0.0257784512878,0.171039670009,0.0312844256166,0.0502967902808,0.438533121876
