Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  09:00:00,1.31281585088,10.2253976492,0.0,8.8639392429,0.0,0.244053363441,0.244053363441,0.244053363441,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33294891673
 01/03  10:00:00,1.12822444749,9.96120349554,0.0,8.72329699759,0.0,0.240181020449,0.240181020449,0.240181020449,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2136426169
 01/03  11:00:00,1.15383706533,11.1011468329,0.0,10.0049703287,0.0,0.275469697268,0.275469697268,0.275469697268,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07134197691
 01/03  12:00:00,1.14095193718,9.91081671503,0.0,8.94303020947,0.0,0.246230997547,0.246230997547,0.246230997547,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942944369585
 01/03  13:00:00,1.11912505061,9.57426115219,0.0,8.7077685227,0.0,0.239753470528,0.239753470528,0.239753470528,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842068967468
 01/03  14:00:00,1.09470662064,9.41874304137,0.0,8.61036205938,0.0,0.237071550634,0.237071550634,0.237071550634,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783112763435
 01/03  15:00:00,1.09753117069,9.33164242266,0.0,8.58029101012,0.0,0.236243595871,0.236243595871,0.236243595871,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724660382529
 01/03  16:00:00,1.16050362484,8.98457366082,0.0,8.22454583901,0.0,0.226448762766,0.226448762766,0.226448762766,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731853111392
 01/03  17:00:00,1.4351502389,9.40918440631,0.0,8.57275079067,0.0,0.236035988861,0.236035988861,0.236035988861,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80310787121
 01/03  18:00:00,1.98102597018,11.5771721595,0.0,10.5827617399,0.0,0.291378192736,0.291378192736,0.291378192736,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953924966176
 01/03  19:00:00,2.29965951736,10.7513320087,0.0,9.61699461152,0.0,0.26478745136,0.26478745136,0.26478745136,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09038241421
 01/03  20:00:00,2.25633696028,10.4720230703,0.0,9.31414655988,0.0,0.256449049709,0.256449049709,0.256449049709,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11250632456
 01/03  21:00:00,2.11658024615,10.9910723393,0.0,9.91290841289,0.0,0.272934930323,0.272934930323,0.272934930323,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03123397393
 01/03  22:00:00,1.96628163626,11.7091537626,0.0,10.7322156082,0.0,0.295493148653,0.295493148653,0.295493148653,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931103842874
 01/03  23:00:00,1.67045890094,12.5089119101,0.0,11.7000766341,0.0,0.322141541907,0.322141541907,0.322141541907,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76917155315
 01/03  24:00:00,1.34229110725,11.9450004823,0.0,11.3173194439,0.0,0.311602979188,0.311602979188,0.311602979188,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593214001282
 01/04  01:00:00,1.03345354,12.0316033217,0.0,11.5944617468,0.0,0.319233617137,0.319233617137,0.319233617137,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408632085364
 01/04  02:00:00,0.914711832402,12.3164518083,0.0,11.9651789223,0.0,0.329440678702,0.329440678702,0.329440678702,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325023155871
 01/04  03:00:00,0.87757527015,12.7506638756,0.0,12.4231560109,0.0,0.342050292306,0.342050292306,0.342050292306,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301562479126
 01/04  04:00:00,0.880048177151,13.2971765678,0.0,12.9635740626,0.0,0.356929776424,0.356929776424,0.356929776424,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308022333306
 01/04  05:00:00,0.898373242887,14.1558715798,0.0,13.7558338241,0.0,0.378743290056,0.378743290056,0.378743290056,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375423878256
 01/04  06:00:00,0.952510574612,14.4477584788,0.0,13.751582799,0.0,0.378626245372,0.378626245372,0.378626245372,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668708570772
 01/04  07:00:00,1.20754836591,16.1877092557,0.0,14.9383989404,0.0,0.411303192172,0.411303192172,0.411303192172,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2175747719
 01/04  08:00:00,1.52601048202,16.3483742559,0.0,14.9441589305,0.0,0.411461783621,0.411461783621,0.411461783621,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37049393284
 01/04  09:00:00,1.43827365953,14.7808607468,0.0,13.4205262849,0.0,0.369511172089,0.369511172089,0.369511172089,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33182497239
 01/04  10:00:00,1.20767474403,12.8455882443,0.0,11.6089060766,0.0,0.319631316984,0.319631316984,0.319631316984,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21241828661
 01/04  11:00:00,1.23874517937,14.1847193061,0.0,13.0888055748,0.0,0.360377811311,0.360377811311,0.360377811311,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07107920398
 01/04  12:00:00,1.20468815359,12.2241857107,0.0,11.25790898,0.0,0.309967213965,0.309967213965,0.309967213965,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941434594754
 01/04  13:00:00,1.17231584822,11.5065672292,0.0,10.6396410922,0.0,0.292944268142,0.292944268142,0.292944268142,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842502474927
 01/04  14:00:00,1.13607139825,10.9210042413,0.0,10.1127174063,0.0,0.278436328241,0.278436328241,0.278436328241,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783018616451
 01/04  15:00:00,1.1223536602,10.2326802235,0.0,9.48183580249,0.0,0.261066085381,0.261066085381,0.261066085381,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724153391014
 01/04  16:00:00,1.18156579323,9.74954807211,0.0,8.98951698407,0.0,0.247510931151,0.247510931151,0.247510931151,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731856377627
 01/04  17:00:00,1.43931510234,9.56029147674,0.0,8.72401728415,0.0,0.240200852304,0.240200852304,0.240200852304,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802948448166
 01/04  18:00:00,1.91766317265,9.27602731228,0.0,8.28144542252,0.0,0.228015395203,0.228015395203,0.228015395203,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954096436309
 01/04  19:00:00,2.25609109412,9.1712369769,0.0,8.03460356755,0.0,0.221219028114,0.221219028114,0.221219028114,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09267842633
 01/04  20:00:00,2.21375768896,8.92797362502,0.0,7.76768119394,0.0,0.213869778388,0.213869778388,0.213869778388,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11492224522
 01/04  21:00:00,2.05572621975,8.78253444351,0.0,7.70270985184,0.0,0.212080903923,0.212080903923,0.212080903923,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03289463923
 01/04  22:00:00,1.88544883022,8.77519456247,0.0,7.79639423121,0.0,0.21466034262,0.21466034262,0.21466034262,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932966019737
 01/04  23:00:00,1.56945112028,8.84244080115,0.0,8.03150670259,0.0,0.221133761249,0.221133761249,0.221133761249,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771270375792
 01/04  24:00:00,1.25615911303,8.81945579325,0.0,8.18903326561,0.0,0.225470984969,0.225470984969,0.225470984969,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595955490594
 01/05  01:00:00,0.946275041494,8.86762876139,0.0,8.42816687128,0.0,0.232055118635,0.232055118635,0.232055118635,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410952400524
 01/05  02:00:00,0.822208233894,8.95848158497,0.0,8.60547813653,0.0,0.236937080195,0.236937080195,0.236937080195,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326753718241
 01/05  03:00:00,0.775266009325,9.03659488617,0.0,8.70731674057,0.0,0.239741031482,0.239741031482,0.239741031482,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303332760093
 01/05  04:00:00,0.76446874772,9.10120142395,0.0,8.76576655956,0.0,0.241350346993,0.241350346993,0.241350346993,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309854692517
 01/05  05:00:00,0.761834921796,9.19879681735,0.0,8.79680615319,0.0,0.242204968964,0.242204968964,0.242204968964,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377376786705
 01/05  06:00:00,0.813888291174,9.41598753523,0.0,8.71686628958,0.0,0.240003961934,0.240003961934,0.240003961934,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671654136655
 01/05  07:00:00,1.02970393601,9.73251837858,0.0,8.47914675432,0.0,0.233458762272,0.233458762272,0.233458762272,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22163608087
 01/05  08:00:00,1.35973009731,10.3140801746,0.0,8.9049091262,0.0,0.245181398906,0.245181398906,0.245181398906,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37544965588
 01/05  09:00:00,1.29701432706,9.65583222106,0.0,8.29003300708,0.0,0.228251839614,0.228251839614,0.228251839614,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3372897244
 01/05  10:00:00,1.11534381649,9.49760234184,0.0,8.25547664474,0.0,0.227300389448,0.227300389448,0.227300389448,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21786181605
 01/05  11:00:00,1.14159205643,10.6602012717,0.0,9.56023556532,0.0,0.263224688377,0.263224688377,0.263224688377,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07513117902
 01/05  12:00:00,1.1264206828,9.38564364986,0.0,8.41525974928,0.0,0.231699743169,0.231699743169,0.231699743169,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945541764613
 01/05  13:00:00,1.1007671484,8.91136970169,0.0,8.041015451,0.0,0.221395568327,0.221395568327,0.221395568327,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84593058867
 01/05  14:00:00,1.07746858848,8.79569554151,0.0,7.9842823054,0.0,0.219833518473,0.219833518473,0.219833518473,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786145017559
 01/05  15:00:00,1.07491957073,8.51269830649,0.0,7.75904501104,0.0,0.213631995904,0.213631995904,0.213631995904,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726962265428
 01/05  16:00:00,1.14539702308,8.43823672603,0.0,7.67587894793,0.0,0.211342161005,0.211342161005,0.211342161005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734183067684
 01/05  17:00:00,1.40599739125,8.35284582512,0.0,7.51392879084,0.0,0.206883141209,0.206883141209,0.206883141209,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805591289855
 01/05  18:00:00,1.92326365367,9.48216364463,0.0,8.48485308209,0.0,0.23361587622,0.23361587622,0.23361587622,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956825109085
 01/05  19:00:00,2.23089009495,8.25777502671,0.0,7.11931142672,0.0,0.196018028944,0.196018028944,0.196018028944,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09450861698
 01/05  20:00:00,2.18628739339,7.93225060252,0.0,6.76996894168,0.0,0.186399482818,0.186399482818,0.186399482818,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11691147499
 01/05  21:00:00,2.03057997927,7.87164478351,0.0,6.78940652917,0.0,0.18693466345,0.18693466345,0.18693466345,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0353083019
 01/05  22:00:00,1.860493205,7.87112594354,0.0,6.89001399281,0.0,0.189704717397,0.189704717397,0.189704717397,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935277639217
 01/05  23:00:00,1.54684547762,8.02317962069,0.0,7.21047707107,0.0,0.198528118592,0.198528118592,0.198528118592,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773038826858
 01/05  24:00:00,1.23765847325,8.14908991794,0.0,7.51709601127,0.0,0.206970345192,0.206970345192,0.206970345192,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597526869625
 01/06  01:00:00,0.929360079614,8.25454177984,0.0,7.81382092543,0.0,0.215140156754,0.215140156754,0.215140156754,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412211364824
 01/06  02:00:00,0.80584218728,8.36497958704,0.0,8.01106861563,0.0,0.220571033581,0.220571033581,0.220571033581,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327661241202
 01/06  03:00:00,0.759446122948,8.46277780524,0.0,8.13274358288,0.0,0.223921145104,0.223921145104,0.223921145104,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304088836856
 01/06  04:00:00,0.748374662788,8.51743598682,0.0,8.18123459904,0.0,0.225256262062,0.225256262062,0.225256262062,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31062121591
 01/06  05:00:00,0.742680145178,8.50395173915,0.0,8.10111086033,0.0,0.223050192346,0.223050192346,0.223050192346,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378227001372
 01/06  06:00:00,0.795784499683,8.75978600459,0.0,8.05934243667,0.0,0.221900170443,0.221900170443,0.221900170443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67297645893
 01/06  07:00:00,1.01202154339,9.09281214804,0.0,7.83692797241,0.0,0.215776369659,0.215776369659,0.215776369659,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22414863224
 01/06  08:00:00,1.32800885024,9.16489837561,0.0,7.75280369033,0.0,0.213460151844,0.213460151844,0.213460151844,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37837329273
 01/06  09:00:00,1.26431889992,8.47140935365,0.0,7.10254566578,0.0,0.195556412474,0.195556412474,0.195556412474,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34035419828
 01/06  10:00:00,1.07446540059,8.01591196486,0.0,6.77078579776,0.0,0.186421973549,0.186421973549,0.186421973549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22086228606
 01/06  11:00:00,1.10484815345,9.32868017417,0.0,8.22570889038,0.0,0.22648078539,0.22648078539,0.22648078539,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07813675644
 01/06  12:00:00,1.09337886976,8.18890865421,0.0,7.21519178432,0.0,0.198657930135,0.198657930135,0.198657930135,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948874733923
 01/06  13:00:00,1.07360782751,7.92615879357,0.0,7.05459769839,0.0,0.194236247433,0.194236247433,0.194236247433,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847137433164
 01/06  14:00:00,1.05209953165,7.87606096643,0.0,7.06288636467,0.0,0.194464461642,0.194464461642,0.194464461642,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787906383209
 01/06  15:00:00,1.05648123637,7.84529538525,0.0,7.08937066962,0.0,0.195193661553,0.195193661553,0.195193661553,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729233685613
 01/06  16:00:00,1.13322688081,7.99845773706,0.0,7.23386331602,0.0,0.199172018734,0.199172018734,0.199172018734,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73641971062
 01/06  17:00:00,1.39678047624,8.02008204126,0.0,7.17917341817,0.0,0.197666226202,0.197666226202,0.197666226202,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807582878662
 01/06  18:00:00,1.91585138112,9.215053893,0.0,8.21564173987,0.0,0.226203603669,0.226203603669,0.226203603669,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958926699672
