Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,1.97367580175,4.60393787176,0.0,3.41506751873,0.0,0.0951751156021,0.0951751156021,0.0951751156021,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1419404006
 01/01  22:00:00,1.81750292105,5.05627290656,0.0,3.98567205614,0.0,0.111107575978,0.111107575978,0.111107575978,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02476653891
 01/01  23:00:00,1.50022596927,5.31694543875,0.0,4.43284404766,0.0,0.123615398315,0.123615398315,0.123615398315,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844437668321
 01/01  24:00:00,1.18447046391,5.63727568449,0.0,4.95955905147,0.0,0.13824749052,0.13824749052,0.13824749052,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64324959597
 01/02  01:00:00,0.87288387287,6.13197185849,0.0,5.68779032969,0.0,0.15866395001,0.15866395001,0.15866395001,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415672039211
 01/02  02:00:00,0.755073873778,6.44775677291,0.0,6.08996072005,0.0,0.169802720079,0.169802720079,0.169802720079,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331546322663
 01/02  03:00:00,0.700762921451,6.26610929954,0.0,5.93307554873,0.0,0.165237943608,0.165237943608,0.165237943608,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307088365314
 01/02  04:00:00,0.692279251687,6.4109595977,0.0,6.07167864071,0.0,0.16916085096,0.16916085096,0.16916085096,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313700785119
 01/02  05:00:00,0.690434401778,6.53433814333,0.0,6.12864254204,0.0,0.170804448946,0.170804448946,0.170804448946,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381081723837
 01/02  06:00:00,0.746329634209,6.88965577494,0.0,6.1885634696,0.0,0.172445304969,0.172445304969,0.172445304969,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673625196344
 01/02  07:00:00,0.965497085646,7.32784968109,0.0,6.07600132257,0.0,0.169251911911,0.169251911911,0.169251911911,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22011281513
 01/02  08:00:00,1.26960480554,6.97742604978,0.0,5.57097040403,0.0,0.155056107143,0.155056107143,0.155056107143,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3727342532
 01/02  09:00:00,1.21696854924,6.68740174187,0.0,5.32388494089,0.0,0.148206061793,0.148206061793,0.148206061793,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3350073114
 01/02  10:00:00,1.00878271835,5.58690520866,0.0,4.3465372936,0.0,0.120739291307,0.120739291307,0.120739291307,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.216104034
 01/02  11:00:00,0.984922018914,4.93406605576,0.0,3.83445670329,0.0,0.106554650856,0.106554650856,0.106554650856,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07477482511
 01/02  12:00:00,0.959539257935,3.31775003526,0.0,2.34564617573,0.0,0.0648183183061,0.0648183183061,0.0648183183061,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947261723548
 01/02  13:00:00,0.938363420693,3.00143232653,0.0,2.12797336655,0.0,0.0589918406153,0.0589918406153,0.0589918406153,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849035297964
 01/02  14:00:00,0.888258411661,1.92545310671,0.0,1.11069392091,0.0,0.0306233416537,0.0306233416537,0.0306233416537,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789490967248
 01/02  15:00:00,0.870522736631,1.09360044651,0.0,0.33541809065,0.0,0.00923516181001,0.00923516181001,0.00923516181001,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73149132584
 01/02  16:00:00,0.937373324321,0.888053445029,0.0,0.12052547571,0.0,0.00331846224589,0.00331846224589,0.00331846224589,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739353258901
 01/02  17:00:00,1.21344539101,1.3640974528,0.0,0.519539723042,0.0,0.0143311409705,0.0143311409705,0.0143311409705,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811231985326
 01/02  18:00:00,1.73724718867,2.70724193743,0.0,1.70466795223,0.0,0.0475994112193,0.0475994112193,0.0475994112193,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962088531751
 01/02  19:00:00,2.0788723639,2.7227026341,0.0,1.57983655305,0.0,0.0440002979008,0.0440002979008,0.0440002979008,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09891109804
 01/02  20:00:00,2.05713243461,3.21943804709,0.0,2.05318354655,0.0,0.0572445240368,0.0572445240368,0.0572445240368,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12088431468
 01/02  21:00:00,1.91199891142,3.53732334429,0.0,2.45168638943,0.0,0.0683535955912,0.0683535955912,0.0683535955912,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03870700243
 01/02  22:00:00,1.78183236267,4.95593822776,0.0,3.97084731068,0.0,0.111043875068,0.111043875068,0.111043875068,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939256605559
 01/02  23:00:00,1.50087617913,6.27574991177,0.0,5.45899470756,0.0,0.152558820098,0.152558820098,0.152558820098,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777091481443
 01/02  24:00:00,1.23007404766,7.773047239,0.0,7.13780882405,0.0,0.1993859196,0.1993859196,0.1993859196,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600771377904
 01/03  01:00:00,0.949110897494,8.85825517225,0.0,8.41490616514,0.0,0.234890974634,0.234890974634,0.234890974634,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41483951753
 01/03  02:00:00,0.834112466148,9.27774192212,0.0,8.92129438314,0.0,0.248841312449,0.248841312449,0.248841312449,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330197808772
 01/03  03:00:00,0.797928917301,9.73848202132,0.0,9.40648155357,0.0,0.262403939458,0.262403939458,0.262403939458,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306055082246
 01/03  04:00:00,0.807391495656,10.5233062634,0.0,10.185293275,0.0,0.284273094929,0.284273094929,0.284273094929,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312432816461
 01/03  05:00:00,0.812375842858,10.8951582559,0.0,10.4912737943,0.0,0.292745890026,0.292745890026,0.292745890026,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379270584224
 01/03  06:00:00,0.873528194441,11.4375373392,0.0,10.7381403431,0.0,0.299643865201,0.299643865201,0.299643865201,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671929887127
 01/03  07:00:00,1.11948866068,12.827679931,0.0,11.5762668241,0.0,0.323243486942,0.323243486942,0.323243486942,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21967756352
 01/03  08:00:00,1.42368896869,12.4849601205,0.0,11.0790694833,0.0,0.309140270288,0.309140270288,0.309140270288,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37216924467
 01/03  09:00:00,1.3861963138,12.7333345854,0.0,11.3703201284,0.0,0.317433826356,0.317433826356,0.317433826356,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33450496742
 01/03  10:00:00,1.19995258816,12.407979936,0.0,11.168121243,0.0,0.311909161115,0.311909161115,0.311909161115,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21559481195
 01/03  11:00:00,1.2334830765,13.8032618433,0.0,12.7056121325,0.0,0.355115708445,0.355115708445,0.355115708445,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07281518344
 01/03  12:00:00,1.20917578911,12.2414001561,0.0,11.2731228841,0.0,0.314454849476,0.314454849476,0.314454849476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943435136066
 01/03  13:00:00,1.1824005317,11.7269436344,0.0,10.8582596592,0.0,0.303028951619,0.303028951619,0.303028951619,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84426031323
 01/03  14:00:00,1.12133363494,10.2708451823,0.0,9.46086928259,0.0,0.263698564936,0.263698564936,0.263698564936,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784707681114
 01/03  15:00:00,1.1143251116,9.82335882616,0.0,9.07000574634,0.0,0.25303753678,0.25303753678,0.25303753678,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726662049802
 01/03  16:00:00,1.19818233614,10.2265151954,0.0,9.46383695341,0.0,0.264127474069,0.264127474069,0.264127474069,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734503531578
 01/03  17:00:00,1.46404907137,10.3285134499,0.0,9.49005984523,0.0,0.264934821326,0.264934821326,0.264934821326,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805127860227
 01/03  18:00:00,2.00658094229,12.3243996822,0.0,11.328327099,0.0,0.316933164842,0.316933164842,0.316933164842,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955587129736
 01/03  19:00:00,2.31506403007,11.1822122858,0.0,10.0463413035,0.0,0.280191964071,0.280191964071,0.280191964071,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09191599931
 01/03  20:00:00,2.27981220953,11.1816118865,0.0,10.021580826,0.0,0.279924298959,0.279924298959,0.279924298959,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11466087464
 01/03  21:00:00,2.13219401501,11.4071456783,0.0,10.3274366788,0.0,0.288548699187,0.288548699187,0.288548699187,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03277904706
 01/03  22:00:00,1.97146302063,11.7372620461,0.0,10.7587427075,0.0,0.300674533023,0.300674533023,0.300674533023,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932685027113
 01/03  23:00:00,1.6621064583,12.0365980461,0.0,11.2259804503,0.0,0.313789099271,0.313789099271,0.313789099271,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770953873003
 01/03  24:00:00,1.35441048988,12.210857662,0.0,11.5806416728,0.0,0.323722361823,0.323722361823,0.323722361823,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595748952138
 01/04  01:00:00,1.04494473272,12.269928619,0.0,11.8303641358,0.0,0.330724809864,0.330724809864,0.330724809864,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411054993604
 01/04  02:00:00,0.91982378902,12.3188672761,0.0,11.9660353687,0.0,0.33455263532,0.33455263532,0.33455263532,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326582177196
 01/04  03:00:00,0.872536497534,12.3823204835,0.0,12.0532734112,0.0,0.337011519691,0.337011519691,0.337011519691,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303101686774
 01/04  04:00:00,0.86019552541,12.3890860489,0.0,12.0537886713,0.0,0.337077124683,0.337077124683,0.337077124683,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309717205705
 01/04  05:00:00,0.858678369731,12.5266257678,0.0,12.1249479853,0.0,0.339048416899,0.339048416899,0.339048416899,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377063905008
 01/04  06:00:00,0.908021482313,12.6453144989,0.0,11.9470674987,0.0,0.334137153073,0.334137153073,0.334137153073,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670779891197
 01/04  07:00:00,1.12167968753,12.8895661809,0.0,11.6382262863,0.0,0.325434513792,0.325434513792,0.325434513792,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21960435124
 01/04  08:00:00,1.45330545942,13.5224217194,0.0,12.1155363904,0.0,0.338756761023,0.338756761023,0.338756761023,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37316393649
 01/04  09:00:00,1.39506273714,13.0292669717,0.0,11.6656280591,0.0,0.326300249692,0.326300249692,0.326300249692,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33512942309
 01/04  10:00:00,1.17266492368,11.4318261406,0.0,10.1921596279,0.0,0.284621496638,0.284621496638,0.284621496638,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21540263166
 01/04  11:00:00,1.1581500199,11.1049958153,0.0,10.0067574084,0.0,0.279782651842,0.279782651842,0.279782651842,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07340387954
 01/04  12:00:00,1.09895078288,8.3030445438,0.0,7.33335119586,0.0,0.204229843251,0.204229843251,0.204229843251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944851211962
 01/04  13:00:00,1.03888593629,6.5984634181,0.0,5.72736809345,0.0,0.159514356209,0.159514356209,0.159514356209,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846671662634
 01/04  14:00:00,0.985905804193,5.42069464442,0.0,4.60719436812,0.0,0.128270734186,0.128270734186,0.128270734186,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788232057746
 01/04  15:00:00,0.968721952755,4.61631765772,0.0,3.85934172491,0.0,0.107434377933,0.107434377933,0.107434377933,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730284902792
 01/04  16:00:00,1.03299487234,4.3174801454,0.0,3.55127770687,0.0,0.0989400102691,0.0989400102691,0.0989400102691,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738027728119
 01/04  17:00:00,1.30741182648,4.72222329303,0.0,3.87922545394,0.0,0.108297576441,0.108297576441,0.108297576441,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809672094657
 01/04  18:00:00,1.85285016765,6.82359886841,0.0,5.82211548617,0.0,0.163202390201,0.163202390201,0.163202390201,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960997928784
 01/04  19:00:00,2.18096390534,6.37890288852,0.0,5.23745979413,0.0,0.146091839335,0.146091839335,0.146091839335,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09748811139
 01/04  20:00:00,2.15633704362,6.76595675581,0.0,5.60085747135,0.0,0.156449133051,0.156449133051,0.156449133051,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1197290986
 01/04  21:00:00,2.02550575755,7.58798852148,0.0,6.50308767712,0.0,0.181860441728,0.181860441728,0.181860441728,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03797089193
 01/04  22:00:00,1.87265169605,8.20228700013,0.0,7.21963197228,0.0,0.201863208446,0.201863208446,0.201863208446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936820716324
 01/04  23:00:00,1.57220281188,8.81950040371,0.0,8.00542097233,0.0,0.223885452854,0.223885452854,0.223885452854,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77441570861
 01/04  24:00:00,1.27359862295,9.31805678038,0.0,8.68517867632,0.0,0.24291049489,0.24291049489,0.24291049489,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598411067006
 01/05  01:00:00,0.972596911717,9.67974796372,0.0,9.2379739778,0.0,0.258376988857,0.258376988857,0.258376988857,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413264496331
 01/05  02:00:00,0.857827953489,10.0987005162,0.0,9.74418893321,0.0,0.272556799789,0.272556799789,0.272556799789,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328261852785
 01/05  03:00:00,0.820467769432,10.5166073431,0.0,10.1860857767,0.0,0.284942791588,0.284942791588,0.284942791588,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304576180893
 01/05  04:00:00,0.817250334377,10.8508410094,0.0,10.5142086508,0.0,0.29413193365,0.29413193365,0.29413193365,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311052186708
 01/05  05:00:00,0.820262969067,11.1493064856,0.0,10.7464327831,0.0,0.300633016235,0.300633016235,0.300633016235,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378259825065
 01/05  06:00:00,0.878371584456,11.5841247088,0.0,10.88426459,0.0,0.304487255216,0.304487255216,0.304487255216,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672393009785
 01/05  07:00:00,1.12007923108,12.8239558028,0.0,11.5699131585,0.0,0.323834057343,0.323834057343,0.323834057343,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.222307101
 01/05  08:00:00,1.43587724783,12.8869150661,0.0,11.4771585399,0.0,0.321328549432,0.321328549432,0.321328549432,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37603513363
 01/05  09:00:00,1.36750335348,12.0495033044,0.0,10.683768604,0.0,0.298740866038,0.298740866038,0.298740866038,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3372252109
 01/05  10:00:00,1.16024914694,10.9825070196,0.0,9.74039096937,0.0,0.272205719899,0.272205719899,0.272205719899,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21785216923
 01/05  11:00:00,1.16890348255,11.4796970845,0.0,10.3794514116,0.0,0.290536114493,0.290536114493,0.290536114493,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07541114552
 01/05  12:00:00,1.13686050101,9.64516665054,0.0,8.67440554654,0.0,0.242139561383,0.242139561383,0.242139561383,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945918968031
 01/05  13:00:00,1.10328484579,8.88464812916,0.0,8.01330715185,0.0,0.223913265709,0.223913265709,0.223913265709,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846917315291
 01/05  14:00:00,1.06644470923,8.28675965387,0.0,7.47417103775,0.0,0.208809639221,0.208809639221,0.208809639221,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787320397571
 01/05  15:00:00,1.03946998467,7.1419632906,0.0,6.38682179614,0.0,0.17818240985,0.17818240985,0.17818240985,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728450464438
 01/05  16:00:00,1.09333536447,6.47405477407,0.0,5.7092902929,0.0,0.159280502398,0.159280502398,0.159280502398,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736589770753
 01/05  17:00:00,1.35753005612,6.51941372018,0.0,5.67811663986,0.0,0.158415806076,0.158415806076,0.158415806076,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807971335886
 01/05  18:00:00,1.88118676917,7.8437511956,0.0,6.84335243512,0.0,0.191538991723,0.191538991723,0.191538991723,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959913307022
 01/05  19:00:00,2.19779809523,6.9842133342,0.0,5.84284967793,0.0,0.162926029222,0.162926029222,0.162926029222,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09740867326
 01/05  20:00:00,2.16469664778,7.06698713252,0.0,5.90178542634,0.0,0.16480873721,0.16480873721,0.16480873721,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11983152032
 01/05  21:00:00,2.02762541653,7.66457822032,0.0,6.57938704687,0.0,0.183980100701,0.183980100701,0.183980100701,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03826122101
 01/05  22:00:00,1.87200255824,8.1796102007,0.0,7.19626584354,0.0,0.20121407064,0.20121407064,0.20121407064,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937510045645
 01/05  23:00:00,1.56795344104,8.66836276788,0.0,7.85378708413,0.0,0.219636082011,0.219636082011,0.219636082011,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774911960979
 01/05  24:00:00,1.26216186109,8.91098524525,0.0,8.27773934533,0.0,0.231473733028,0.231473733028,0.231473733028,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598778862876
 01/06  01:00:00,0.968001503092,9.51323682256,0.0,9.07165069564,0.0,0.253781580233,0.253781580233,0.253781580233,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413076637336
 01/06  02:00:00,0.848738561018,9.7705648846,0.0,9.41549741761,0.0,0.263467407318,0.263467407318,0.263467407318,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328817736788
 01/06  03:00:00,0.802814500669,9.88857542314,0.0,9.55787979323,0.0,0.267289522825,0.267289522825,0.267289522825,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304750244405
 01/06  04:00:00,0.792336951231,9.96420826793,0.0,9.62762972672,0.0,0.269218550505,0.269218550505,0.269218550505,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310998369337
 01/06  05:00:00,0.789632442582,10.0581617591,0.0,9.65489640778,0.0,0.27000248975,0.27000248975,0.27000248975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37865147385
 01/06  06:00:00,0.846884893398,10.4625305091,0.0,9.76156923448,0.0,0.273000564158,0.273000564158,0.273000564158,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673494165627
 01/06  07:00:00,1.09715408302,12.0046426837,0.0,10.7481611898,0.0,0.300908909281,0.300908909281,0.300908909281,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22474595053
 01/06  08:00:00,1.40572042446,11.8262637258,0.0,10.4144481903,0.0,0.291171726062,0.291171726062,0.291171726062,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37809414299
 01/06  09:00:00,1.35745672843,11.6927873669,0.0,10.3242626071,0.0,0.288694240982,0.288694240982,0.288694240982,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34001527023
 01/06  10:00:00,1.14458659444,10.4303934107,0.0,9.18622207236,0.0,0.256543167396,0.256543167396,0.256543167396,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21990745734
 01/06  11:00:00,1.13693067708,10.3478097081,0.0,9.2458703263,0.0,0.258563309022,0.258563309022,0.258563309022,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07710485448
 01/06  12:00:00,1.08154153325,7.68210404213,0.0,6.70944732594,0.0,0.186820593617,0.186820593617,0.186820593617,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947814580212
 01/06  13:00:00,1.02435143715,6.07983718581,0.0,5.20633054624,0.0,0.144979857072,0.144979857072,0.144979857072,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849082977556
 01/06  14:00:00,0.96908922024,4.82128975908,0.0,4.00571912276,0.0,0.111454150233,0.111454150233,0.111454150233,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790302417762
 01/06  15:00:00,0.954896266002,4.12198769163,0.0,3.36304035417,0.0,0.0936086911808,0.0936086911808,0.0936086911808,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732256307444
 01/06  16:00:00,1.02536219582,4.04397253923,0.0,3.27586524796,0.0,0.091307333745,0.091307333745,0.091307333745,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739932580856
 01/06  17:00:00,1.29691117303,4.34865069469,0.0,3.50323886156,0.0,0.0977969229915,0.0977969229915,0.0977969229915,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812086088697
