Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.6550505735,0.0,0.276323991428,0.0,0.00865790609915,0.284981897527,0.00865790609915,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273992583
 01/01  12:00:00,1.31999045649,0.0,0.00209397469357,0.0,6.5402479147e-05,0.00215937717271,6.5402479147e-05,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413112526722
 01/01  13:00:00,1.24413323019,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359319497618
 01/01  14:00:00,1.18541676095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326809830541
 01/01  15:00:00,1.15132242184,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295688465045
 01/01  16:00:00,1.21690183652,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299730115528
 01/01  17:00:00,1.49031057363,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340405675736
 01/01  18:00:00,2.06679316367,0.0,0.0669246366848,0.0,0.00209355378782,0.0690181904726,0.00209355378782,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422841846122
 01/01  19:00:00,2.35647221953,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.504703939584
 01/01  20:00:00,2.32672097139,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522636260996
 01/01  21:00:00,2.15569557114,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478026816166
 01/01  22:00:00,1.95434596581,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.418787352717
 01/01  23:00:00,1.57660600872,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330620277101
 01/01  24:00:00,1.44773378594,0.0,0.253115828203,0.0,0.00793411668482,0.261049944888,0.00793411668482,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905073788
 01/02  01:00:00,1.36292557957,0.0,0.562898534555,0.0,0.017719076888,0.580617611443,0.017719076888,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382871524
 01/02  02:00:00,1.52266500844,0.0,0.865858733339,0.0,0.0272450137487,0.893103747087,0.0272450137487,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667534674
 01/02  03:00:00,1.72526244347,0.0,1.11448721854,0.0,0.0349211652206,1.14940838376,0.0349211652206,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343625654
 01/02  04:00:00,2.00348806165,0.0,1.39322381091,0.0,0.0435082780516,1.43673208896,0.0435082780516,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.07063568791
 01/02  05:00:00,2.25159479503,0.0,1.60519464971,0.0,0.0499413909593,1.65513604067,0.0499413909593,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543377376
 01/02  06:00:00,2.60804876066,0.0,1.75793022295,0.0,0.0544910207784,1.81242124373,0.0544910207784,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294988232
 01/02  07:00:00,3.94514660059,0.0,2.59884998108,0.0,0.0807295546187,2.6795795357,0.0807295546187,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817852724
 01/02  08:00:00,3.62689294648,0.0,1.9383948523,0.0,0.0595340529556,1.99792890525,0.0595340529556,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386289925
 01/02  09:00:00,3.49234792067,0.0,1.88287279421,0.0,0.0574671388333,1.94033993304,0.0574671388333,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196094413
 01/02  10:00:00,3.08567686426,0.0,1.6842731537,0.0,0.0515306071039,1.7358037608,0.0515306071039,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225588
 01/02  11:00:00,3.76219527597,0.0,2.4115890996,0.0,0.074689543907,2.4862786435,0.074689543907,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,2.77486446132,0.0,1.49934829294,0.0,0.0459514472672,1.5452997402,0.0459514472672,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334928046
 01/02  13:00:00,2.36806714117,0.0,1.16675023762,0.0,0.0358712716575,1.20262150928,0.0358712716575,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32844240541
 01/02  14:00:00,2.21869585157,0.0,1.07040999591,0.0,0.0331284447806,1.10353844069,0.0331284447806,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138512977
 01/02  15:00:00,1.94823574262,0.0,0.834350083065,0.0,0.0259255431621,0.860275626227,0.0259255431621,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451731776
 01/02  16:00:00,2.01375548239,0.0,0.832233905705,0.0,0.025878783007,0.858112688712,0.025878783007,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045549
 01/02  17:00:00,2.32686611814,0.0,0.87489632896,0.0,0.0273986184149,0.902294947375,0.0273986184149,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,3.54572108662,0.0,1.5701326793,0.0,0.0494631569406,1.61959583624,0.0494631569406,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,3.04879675245,0.0,0.750525651987,0.0,0.023265205993,0.77379085798,0.023265205993,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547930061
 01/02  20:00:00,2.8832429759,0.0,0.624319622874,0.0,0.0192629900811,0.643582612955,0.0192629900811,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820406739
 01/02  21:00:00,2.75728434947,0.0,0.666099017319,0.0,0.0206050131968,0.686704030516,0.0206050131968,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934301
 01/02  22:00:00,2.69724111257,0.0,0.795803843017,0.0,0.0246815236532,0.820485366671,0.0246815236532,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,2.50484471048,0.0,0.959864905574,0.0,0.0298228530891,0.989687758663,0.0298228530891,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,2.36342414394,0.0,1.17659193286,0.0,0.0365944661503,1.21318639901,0.0365944661503,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,2.19486922872,0.0,1.36983002174,0.0,0.0426350428172,1.41246506455,0.0426350428172,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.23604306516,0.0,1.55798224857,0.0,0.0484516556984,1.60643390427,0.0484516556984,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.27954249549,0.0,1.65230175534,0.0,0.0513529267025,1.70365468204,0.0513529267025,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.336706703,0.0,1.71665699257,0.0,0.0532560952812,1.76991308785,0.0532560952812,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,2.47202021268,0.0,1.8191094843,0.0,0.0563751749845,1.87548465929,0.0563751749845,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,2.69721346913,0.0,1.84416919592,0.0,0.0571741215226,1.90134331744,0.0571741215226,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.10517639826,0.0,2.75325167765,0.0,0.0858034874123,2.83905516506,0.0858034874123,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,4.52508976553,0.0,2.80770220188,0.0,0.0877763938998,2.89547859578,0.0877763938998,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.5884877834,0.0,1.97504322615,0.0,0.0608066251857,2.03584985133,0.0608066251857,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.16019302123,0.0,1.75583257931,0.0,0.0539215897631,1.80975416908,0.0539215897631,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,3.69201373095,0.0,2.34275565374,0.0,0.0728556781404,2.41561133188,0.0728556781404,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,2.87541070114,0.0,1.59609554578,0.0,0.0493387913275,1.64543433711,0.0493387913275,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570954
 01/03  13:00:00,2.59667674696,0.0,1.38782936867,0.0,0.0430479067044,1.43087727537,0.0430479067044,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245108
 01/03  14:00:00,2.46663450745,0.0,1.31031493552,0.0,0.0408449658368,1.35115990136,0.0408449658368,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,2.38988972191,0.0,1.26222723121,0.0,0.0394197791525,1.30164701037,0.0394197791525,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,2.45160359833,0.0,1.25628637076,0.0,0.0393886835766,1.29567505433,0.0393886835766,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.58451736037,0.0,1.12437632513,0.0,0.0352437601331,1.15962008526,0.0352437601331,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,3.66552061552,0.0,1.68594431897,0.0,0.0530418773847,1.73898619636,0.0530418773847,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.18027331336,0.0,0.877492606592,0.0,0.0272920139292,0.904784620521,0.0272920139292,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,2.98672729242,0.0,0.724169227503,0.0,0.0224053792995,0.746574606803,0.0224053792995,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312729417
 01/03  21:00:00,2.82648898811,0.0,0.732726569738,0.0,0.0227337024148,0.755460272153,0.0227337024148,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215331305
 01/03  22:00:00,2.64906534938,0.0,0.748650557502,0.0,0.0232649692926,0.771915526794,0.0232649692926,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198066966
 01/03  23:00:00,2.44668186249,0.0,0.903139524543,0.0,0.0280844568322,0.931223981375,0.0280844568322,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361429
 01/03  24:00:00,2.28672144466,0.0,1.10192165908,0.0,0.0343627816589,1.13628444074,0.0343627816589,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,2.14631504051,0.0,1.32251761834,0.0,0.0413017423462,1.36381936069,0.0413017423462,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.14596076017,0.0,1.47037766395,0.0,0.0459283713843,1.51630603534,0.0459283713843,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.19126707571,0.0,1.56647861008,0.0,0.0488685616795,1.61534717176,0.0488685616795,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.24160969872,0.0,1.62416604881,0.0,0.0506142327863,1.6747802816,0.0506142327863,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,2.36694870282,0.0,1.71687567952,0.0,0.0534644854928,1.77034016501,0.0534644854928,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,2.57686399255,0.0,1.72696223937,0.0,0.0538010251852,1.78076326456,0.0538010251852,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,3.75773969796,0.0,2.41568326078,0.0,0.0754086334217,2.4910918942,0.0754086334217,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.16933329619,0.0,2.46198943411,0.0,0.0771176732417,2.53910710735,0.0771176732417,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,3.43292183768,0.0,1.82321923527,0.0,0.0564661078348,1.8796853431,0.0564661078348,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.20427133665,0.0,1.79792685022,0.0,0.0553680698982,1.85329492012,0.0553680698982,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538664
 01/04  11:00:00,3.9094169093,0.0,2.55305256457,0.0,0.0795003788664,2.63255294343,0.0795003788664,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985511764
 01/04  12:00:00,3.09237802277,0.0,1.80605222863,0.0,0.0559582518749,1.8620104805,0.0559582518749,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137749198
 01/04  13:00:00,2.87024274264,0.0,1.65292218028,0.0,0.0511848532826,1.70410703356,0.0511848532826,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132482599
 01/04  14:00:00,2.77600482472,0.0,1.61012480339,0.0,0.050103974645,1.66022877803,0.050103974645,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757148789
 01/04  15:00:00,2.67163752839,0.0,1.53522989174,0.0,0.0478963312392,1.58312622297,0.0478963312392,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002920795
 01/04  16:00:00,2.7343768175,0.0,1.53035931396,0.0,0.0478173947827,1.57817670874,0.0478173947827,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087360624
 01/04  17:00:00,2.91567780868,0.0,1.44531985295,0.0,0.0451508088528,1.4904706618,0.0451508088528,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220168238
 01/04  18:00:00,4.33040244099,0.0,2.33022589084,0.0,0.0732533460131,2.40347923685,0.0732533460131,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007271
 01/04  19:00:00,3.89517792576,0.0,1.57058320319,0.0,0.0486472832869,1.61923048647,0.0486472832869,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.7153510921,0.0,1.43060612567,0.0,0.0441244810983,1.47473060677,0.0441244810983,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780529125
 01/04  21:00:00,3.59257104503,0.0,1.47553477059,0.0,0.0455815141607,1.52111628475,0.0455815141607,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641375629
 01/04  22:00:00,3.4805135774,0.0,1.55488120549,0.0,0.0481080832884,1.60298928878,0.0481080832884,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572532997
 01/04  23:00:00,3.36744986283,0.0,1.79604303464,0.0,0.0556629983132,1.85170603295,0.0556629983132,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051310193
 01/04  24:00:00,3.30769964498,0.0,2.09220072736,0.0,0.064872581143,2.1570733085,0.064872581143,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414538
 01/05  01:00:00,3.26923539338,0.0,2.41191813519,0.0,0.0747347272806,2.48665286247,0.0747347272806,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657434309
 01/05  02:00:00,3.31267640075,0.0,2.60238262111,0.0,0.08059587152,2.68297849263,0.08059587152,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786034002406
 01/05  03:00:00,3.50748868851,0.0,2.84372927672,0.0,0.0878091031175,2.93153837984,0.0878091031175,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306115252
 01/05  04:00:00,3.69798320678,0.0,3.03742158837,0.0,0.0936982057561,3.13111979413,0.0936982057561,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707431278674
 01/05  05:00:00,3.87196612729,0.0,3.17743126203,0.0,0.0978570289526,3.27528829099,0.0978570289526,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762459322
 01/05  06:00:00,4.14925779441,0.0,3.25293155533,0.0,0.100006950521,3.35293850585,0.100006950521,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986759858
 01/05  07:00:00,4.4862754031,0.0,3.1231954443,0.0,0.0959333305949,3.21912877489,0.0959333305949,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397416045
 01/05  08:00:00,4.49360434974,0.0,2.77795443346,0.0,0.0848411350838,2.86279556854,0.0848411350838,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029895
 01/05  09:00:00,4.17236508501,0.0,2.54100718897,0.0,0.0775543986396,2.61856158761,0.0775543986396,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604193
 01/05  10:00:00,3.39582553462,0.0,1.98392548114,0.0,0.060414416095,2.04433989724,0.060414416095,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,4.0289452638,0.0,2.66888817693,0.0,0.0827558756212,2.75164405255,0.0827558756212,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44142275715
 01/05  12:00:00,3.03472760154,0.0,1.75004371983,0.0,0.0539457600676,1.8039894799,0.0539457600676,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508328569
 01/05  13:00:00,2.93664956936,0.0,1.71703532306,0.0,0.0531600144517,1.77019533752,0.0531600144517,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451005365
 01/05  14:00:00,2.80871159102,0.0,1.64139450614,0.0,0.0512555628471,1.69265006899,0.0512555628471,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042624128
 01/05  15:00:00,2.73529636893,0.0,1.59656628516,0.0,0.0499644551933,1.64653074035,0.0499644551933,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243962
 01/05  16:00:00,2.79639480001,0.0,1.59007363562,0.0,0.049863906432,1.63993754205,0.049863906432,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509827
 01/05  17:00:00,2.97762322405,0.0,1.5049748784,0.0,0.0471476909638,1.55212256936,0.0471476909638,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.22287775814,0.0,1.25625544762,0.0,0.0393308205308,1.29558626815,0.0393308205308,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,3.25064127769,0.0,0.944874053687,0.0,0.0293852260594,0.974259279747,0.0293852260594,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.09089250602,0.0,0.824252696768,0.0,0.0255762038626,0.849828900631,0.0255762038626,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364919
 01/05  21:00:00,2.8531379888,0.0,0.757743616634,0.0,0.0235360306721,0.781279647306,0.0235360306721,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,2.62283720188,0.0,0.722464666387,0.0,0.0224935806707,0.744958247058,0.0224935806707,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.39162200041,0.0,0.849155399255,0.0,0.0264519209901,0.875607320245,0.0264519209901,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.12468975259,0.0,0.944301277076,0.0,0.0295827895882,0.973884066664,0.0295827895882,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,1.87561142684,0.0,1.05969083077,0.0,0.0332560967374,1.09294692751,0.0332560967374,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,1.76884605349,0.0,1.10442129793,0.0,0.0346860769867,1.13910737491,0.0346860769867,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,1.70079467787,0.0,1.09054913737,0.0,0.034266552363,1.12481568973,0.034266552363,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675592909968
 01/06  04:00:00,1.72419025901,0.0,1.12204037857,0.0,0.0352545222512,1.15729490082,0.0352545222512,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750734106
 01/06  05:00:00,1.71341781377,0.0,1.08261254582,0.0,0.0340623157296,1.11667486155,0.0340623157296,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575237
 01/06  06:00:00,1.81763138421,0.0,0.989962490036,0.0,0.0311435453489,1.02110603539,0.0311435453489,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820122
 01/06  07:00:00,2.26712198345,0.0,0.969010268704,0.0,0.0304942090497,0.999504477754,0.0304942090497,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,2.06156719557,0.0,0.417158959187,0.0,0.0130494640879,0.430208423275,0.0130494640879,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,1.80637460917,0.0,0.244390305435,0.0,0.0076455338643,0.2520358393,0.0076455338643,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526876656
 01/06  10:00:00,1.49261276442,0.0,0.13637214957,0.0,0.00427425353388,0.140646403104,0.00427425353388,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226483453
 01/06  11:00:00,1.35064341098,0.0,0.0707097521651,0.0,0.00221969895234,0.0729294511174,0.00221969895234,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550576
 01/06  12:00:00,1.23099447467,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378764681596
 01/06  13:00:00,1.16649875293,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32949552645
 01/06  14:00:00,1.11602697701,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301008079107
 01/06  15:00:00,1.08862767592,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272119291297
 01/06  16:00:00,1.15617491928,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276062171149
 01/06  17:00:00,1.4251882522,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311201273554
 01/06  18:00:00,1.9270015175,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387420320641
 01/06  19:00:00,2.27568203541,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458224070999
 01/06  20:00:00,2.24027127199,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47043131579
 01/06  21:00:00,2.07111704881,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428303664156
 01/06  22:00:00,1.8772252539,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377273498278
 01/06  23:00:00,1.51558938301,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297896863315
 01/06  24:00:00,1.15047611452,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212232192588
 01/07  01:00:00,0.897739898952,0.0,0.0974659452182,0.0,0.00306563959177,0.10053158481,0.00306563959177,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128709534463
 01/07  02:00:00,0.899151724831,0.0,0.253325523553,0.0,0.00798346120321,0.261308984756,0.00798346120321,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012081128
 01/07  03:00:00,1.01513293696,0.0,0.420184541967,0.0,0.0132673497252,0.433451891692,0.0132673497252,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501096974
 01/07  04:00:00,1.20925607973,0.0,0.618152673396,0.0,0.0195188764616,0.637671549858,0.0195188764616,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,1.39465211212,0.0,0.764351842856,0.0,0.0240937245652,0.788445567421,0.0240937245652,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620012104
