Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  20:00:00,2.15117650186,6.6554043623,0.0,5.49475271473,0.0,0.151288591287,0.151288591287,0.151288591287,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11528146171
 01/02  21:00:00,1.99986957661,6.75519696208,0.0,5.67401463494,0.0,0.156224260786,0.156224260786,0.156224260786,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0342523747
 01/02  22:00:00,1.83469911684,6.93329053728,0.0,5.95318105152,0.0,0.163910629234,0.163910629234,0.163910629234,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934275174241
 01/02  23:00:00,1.52235365643,7.13350303783,0.0,6.32094204522,0.0,0.174036297404,0.174036297404,0.174036297404,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772897269848
 01/02  24:00:00,1.21374794022,7.28119125262,0.0,6.64867318345,0.0,0.183059812164,0.183059812164,0.183059812164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598051032121
 01/03  01:00:00,0.904309067954,7.34615740255,0.0,6.90397628245,0.0,0.190089145094,0.190089145094,0.190089145094,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413671630513
 01/03  02:00:00,0.781492153858,7.48229965756,0.0,7.12668327558,0.0,0.196221000158,0.196221000158,0.196221000158,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329366651772
 01/03  03:00:00,0.733909892256,7.53717951758,0.0,7.20527594155,0.0,0.198384914412,0.198384914412,0.198384914412,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305958190526
 01/03  04:00:00,0.722791876435,7.59003960131,0.0,7.25207607117,0.0,0.199673475709,0.199673475709,0.199673475709,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312383358278
 01/03  05:00:00,0.720738840236,7.70844104841,0.0,7.3042097598,0.0,0.201108887404,0.201108887404,0.201108887404,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379617411161
 01/03  06:00:00,0.778856203707,8.14474697279,0.0,7.4445122008,0.0,0.204971874468,0.204971874468,0.204971874468,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672767662997
 01/03  07:00:00,1.00917967261,8.98596257263,0.0,7.73371214459,0.0,0.212934498878,0.212934498878,0.212934498878,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22051488465
 01/03  08:00:00,1.3074692917,8.41391225108,0.0,7.00681356562,0.0,0.192920593298,0.192920593298,0.192920593298,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37337729292
 01/03  09:00:00,1.24440618922,7.74342089093,0.0,6.37932245207,0.0,0.175643701772,0.175643701772,0.175643701772,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33558894928
 01/03  10:00:00,1.04356602149,6.88967195141,0.0,5.64853034035,0.0,0.155522594445,0.155522594445,0.155522594445,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21687773001
 01/03  11:00:00,1.03592566469,6.82241827368,0.0,5.72246638565,0.0,0.157558296636,0.157558296636,0.157558296636,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07511736067
 01/03  12:00:00,1.01163795184,5.21813695821,0.0,4.24638807721,0.0,0.116917012213,0.116917012213,0.116917012213,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946906745023
 01/03  13:00:00,0.96964742036,4.15157679756,0.0,3.27878932741,0.0,0.0902758402828,0.0902758402828,0.0902758402828,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848363808135
 01/03  14:00:00,0.931944245263,3.51389000457,0.0,2.69888521663,0.0,0.074309175256,0.074309175256,0.074309175256,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789736569389
 01/03  15:00:00,0.932485201223,3.34352779608,0.0,2.58587476839,0.0,0.0711976264018,0.0711976264018,0.0711976264018,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730961997668
 01/03  16:00:00,1.01827117478,3.82553851418,0.0,3.05870924534,0.0,0.0842163127091,0.0842163127091,0.0842163127091,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738654558425
 01/03  17:00:00,1.2829036266,3.88591117425,0.0,3.04320306257,0.0,0.0837893765631,0.0837893765631,0.0837893765631,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809382367245
 01/03  18:00:00,1.79049457862,4.66281238261,0.0,3.66272320877,0.0,0.100846801175,0.100846801175,0.100846801175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959603720386
 01/03  19:00:00,2.11434055929,4.02744325539,0.0,2.88626997902,0.0,0.0794684932822,0.0794684932822,0.0794684932822,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09721829336
 01/03  20:00:00,2.07504396216,3.89331337593,0.0,2.72964349107,0.0,0.0751560515857,0.0751560515857,0.0751560515857,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.118299699
 01/03  21:00:00,1.92090475119,3.89017513975,0.0,2.80603770971,0.0,0.0772594353629,0.0772594353629,0.0772594353629,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03720747761
 01/03  22:00:00,1.7513093692,3.90804508351,0.0,2.92449238231,0.0,0.080520881597,0.080520881597,0.080520881597,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937718389684
 01/03  23:00:00,1.43268353066,3.87971818566,0.0,3.06415207285,0.0,0.0843661716288,0.0843661716288,0.0843661716288,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775902390046
 01/03  24:00:00,1.11962617278,3.86542935907,0.0,3.23020102506,0.0,0.0889380447173,0.0889380447173,0.0889380447173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600761296966
 01/04  01:00:00,0.808605369642,3.87256899833,0.0,3.42804890658,0.0,0.0943854467822,0.0943854467822,0.0943854467822,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41601060216
 01/04  02:00:00,0.684167928364,3.95001480371,0.0,3.59189887647,0.0,0.0988967746643,0.0988967746643,0.0988967746643,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331866197036
 01/04  03:00:00,0.636027818605,3.98477087347,0.0,3.65023067778,0.0,0.100502840761,0.100502840761,0.100502840761,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308594810189
 01/04  04:00:00,0.622233958008,3.9404949118,0.0,3.59984499037,0.0,0.0991155572811,0.0991155572811,0.0991155572811,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315069749565
 01/04  05:00:00,0.619373929499,4.02969156627,0.0,3.62266897927,0.0,0.0997439766674,0.0997439766674,0.0997439766674,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382408709544
 01/04  06:00:00,0.674405547363,4.35473128133,0.0,3.6508981376,0.0,0.100521218123,0.100521218123,0.100521218123,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676366034732
 01/04  07:00:00,0.900281138222,5.03581526371,0.0,3.77855258903,0.0,0.104035964487,0.104035964487,0.104035964487,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2255271313
 01/04  08:00:00,1.20709281995,4.77375160757,0.0,3.36117256957,0.0,0.0925441215504,0.0925441215504,0.0925441215504,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37885764546
 01/04  09:00:00,1.15866995198,4.63464445081,0.0,3.26541003929,0.0,0.0899074645328,0.0899074645328,0.0899074645328,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34072492194
 01/04  10:00:00,0.975810146112,4.43355412716,0.0,3.18765885621,0.0,0.0877667190673,0.0877667190673,0.0877667190673,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2216313899
 01/04  11:00:00,0.965817895675,4.27981746869,0.0,3.17617488498,0.0,0.0874505276169,0.0874505276169,0.0874505276169,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07880805635
 01/04  12:00:00,0.970455952409,3.72586934035,0.0,2.75067117445,0.0,0.0757350127804,0.0757350127804,0.0757350127804,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950356029924
 01/04  13:00:00,0.947989396104,3.36720531133,0.0,2.49217688975,0.0,0.068617816026,0.068617816026,0.068617816026,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850604759559
 01/04  14:00:00,0.91847654853,3.02577513604,0.0,2.20974282619,0.0,0.0608414785224,0.0608414785224,0.0608414785224,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790764091302
 01/04  15:00:00,0.91738688802,2.79605835989,0.0,2.03750891506,0.0,0.0560993131986,0.0560993131986,0.0560993131986,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731858414815
 01/04  16:00:00,0.981728250245,2.49895564271,0.0,1.73148204263,0.0,0.0476733881701,0.0476733881701,0.0476733881701,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739298889658
 01/04  17:00:00,1.24610518324,2.55077790179,0.0,1.70669549897,0.0,0.0469909332047,0.0469909332047,0.0469909332047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810756658389
 01/04  18:00:00,1.73610714409,2.68989172004,0.0,1.68738917341,0.0,0.0464593666449,0.0464593666449,0.0464593666449,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962017093185
 01/04  19:00:00,2.06616272422,2.28063861091,0.0,1.13646658841,0.0,0.0312906582208,0.0312906582208,0.0312906582208,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10021703949
 01/04  20:00:00,2.02732751273,2.16410727004,0.0,0.996597477358,0.0,0.0274396021544,0.0274396021544,0.0274396021544,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12213960683
 01/04  21:00:00,1.87417460034,2.19675885152,0.0,1.10881374176,0.0,0.0305292845191,0.0305292845191,0.0305292845191,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04101515733
 01/04  22:00:00,1.7066950076,2.29084922625,0.0,1.30411319561,0.0,0.0359065199991,0.0359065199991,0.0359065199991,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940901719121
 01/04  23:00:00,1.39361440135,2.46380950704,0.0,1.64517392998,0.0,0.0452970423256,0.0452970423256,0.0452970423256,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778971854289
 01/04  24:00:00,1.08603460532,2.64817179168,0.0,2.01016615727,0.0,0.0553464772618,0.0553464772618,0.0553464772618,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603538597358
 01/05  01:00:00,0.779912735902,2.83290449502,0.0,2.38594172724,0.0,0.0656928130429,0.0656928130429,0.0656928130429,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418453278197
 01/05  02:00:00,0.663187341894,3.19010889836,0.0,2.82989076018,0.0,0.0779161881945,0.0779161881945,0.0779161881945,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333968407968
 01/05  03:00:00,0.619256222577,3.37748383311,0.0,3.04109173333,0.0,0.0837312447338,0.0837312447338,0.0837312447338,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310446714275
 01/05  04:00:00,0.613457339292,3.62313965811,0.0,3.28108103662,0.0,0.0903389385651,0.0903389385651,0.0903389385651,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316478449626
 01/05  05:00:00,0.614461673592,3.85278998277,0.0,3.44425743317,0.0,0.0948317207608,0.0948317207608,0.0948317207608,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383918672143
 01/05  06:00:00,0.672024489559,4.27009815394,0.0,3.56441888813,0.0,0.0981401603196,0.0981401603196,0.0981401603196,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678212156813
 01/05  07:00:00,0.901974659678,5.09992877383,0.0,3.84006074067,0.0,0.105729485943,0.105729485943,0.105729485943,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22813248977
 01/05  08:00:00,1.22505833223,5.42951397213,0.0,4.01367416623,0.0,0.11050963383,0.11050963383,0.11050963383,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38211841336
 01/05  09:00:00,1.1824791811,5.50271033895,0.0,4.13015354214,0.0,0.113716693658,0.113716693658,0.113716693658,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34404730722
 01/05  10:00:00,1.00692340677,5.56632584727,0.0,4.31768242253,0.0,0.118879979726,0.118879979726,0.118879979726,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22437954368
 01/05  11:00:00,1.00905146357,5.85265934498,0.0,4.74640409085,0.0,0.130684095511,0.130684095511,0.130684095511,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08142072678
 01/05  12:00:00,1.03433676806,6.04826771542,0.0,5.07080174233,0.0,0.139615828431,0.139615828431,0.139615828431,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952623837111
 01/05  13:00:00,1.0253287132,6.17736192034,0.0,5.30111587807,0.0,0.145957133119,0.145957133119,0.145957133119,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851822380256
 01/05  14:00:00,1.01031961433,6.36225115329,0.0,5.54545327759,0.0,0.152684544322,0.152684544322,0.152684544322,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791529657148
 01/05  15:00:00,1.01806580797,6.45267939429,0.0,5.69413473206,0.0,0.15677823315,0.15677823315,0.15677823315,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731853632211
 01/05  16:00:00,1.09435429234,6.58909477988,0.0,5.82202347261,0.0,0.160299430263,0.160299430263,0.160299430263,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738896596856
 01/05  17:00:00,1.35886917698,6.64544422857,0.0,5.80224728815,0.0,0.159754926945,0.159754926945,0.159754926945,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80987119599
 01/05  18:00:00,1.87640365423,7.78435995041,0.0,6.78291305528,0.0,0.186755876784,0.186755876784,0.186755876784,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960961441684
 01/05  19:00:00,2.18609023458,6.63455679691,0.0,5.49219498475,0.0,0.151218168579,0.151218168579,0.151218168579,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09840682915
 01/05  20:00:00,2.14430887114,6.41112612408,0.0,5.24532258786,0.0,0.144420960571,0.144420960571,0.144420960571,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12043335037
 01/05  21:00:00,1.99023742931,6.41075234735,0.0,5.32417815978,0.0,0.146592113489,0.146592113489,0.146592113489,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03964423515
 01/05  22:00:00,1.82339048138,6.52747718295,0.0,5.5424550684,0.0,0.152601993775,0.152601993775,0.152601993775,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939187803028
 01/05  23:00:00,1.50920942727,6.6601734812,0.0,5.84354789232,0.0,0.160892068241,0.160892068241,0.160892068241,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776961866112
 01/05  24:00:00,1.2007825246,6.81336589021,0.0,6.17777348053,0.0,0.170094396542,0.170094396542,0.170094396542,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601125372625
 01/06  01:00:00,0.892050194016,6.90298977614,0.0,6.45873794508,0.0,0.177830271157,0.177830271157,0.177830271157,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415742341475
 01/06  02:00:00,0.770289527511,7.07710623195,0.0,6.71980750915,0.0,0.185018373812,0.185018373812,0.185018373812,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33104899259
 01/06  03:00:00,0.724647412286,7.20223519599,0.0,6.86886566418,0.0,0.189122434443,0.189122434443,0.189122434443,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307424146313
 01/06  04:00:00,0.71462345642,7.29485709662,0.0,6.95540169755,0.0,0.191505055693,0.191505055693,0.191505055693,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313875227199
 01/06  05:00:00,0.712796673737,7.42180789029,0.0,7.01575284073,0.0,0.193166720905,0.193166720905,0.193166720905,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381441172112
 01/06  06:00:00,0.767910285233,7.75063228411,0.0,7.04695998127,0.0,0.194025955993,0.194025955993,0.194025955993,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676205193844
 01/06  07:00:00,0.984760189222,8.10575631168,0.0,6.84680440412,0.0,0.188515015487,0.188515015487,0.188515015487,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22721636418
 01/06  08:00:00,1.31389069419,8.65498786815,0.0,7.24003682785,0.0,0.199341995794,0.199341995794,0.199341995794,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38122964776
 01/06  09:00:00,1.25554255388,8.15534372165,0.0,6.78379161554,0.0,0.186780066434,0.186780066434,0.186780066434,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34304261653
 01/06  10:00:00,1.0758610021,8.06889398722,0.0,6.82147359321,0.0,0.187817575056,0.187817575056,0.187817575056,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22315651296
 01/06  11:00:00,1.09930036004,9.12923025407,0.0,8.02421482761,0.0,0.220932991979,0.220932991979,0.220932991979,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0801808991
 01/06  12:00:00,1.08548101451,7.90386798208,0.0,6.92834423546,0.0,0.190760074884,0.190760074884,0.190760074884,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.95068161065
 01/06  13:00:00,1.06497743107,7.61597827424,0.0,6.74114449028,0.0,0.185605850989,0.185605850989,0.185605850989,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850410121938
 01/06  14:00:00,1.03987531096,7.4344814591,0.0,6.61890662217,0.0,0.182240240956,0.182240240956,0.182240240956,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790306618378
 01/06  15:00:00,1.02154699046,6.57838817338,0.0,5.82057015455,0.0,0.160259415643,0.160259415643,0.160259415643,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.73112698881
 01/06  16:00:00,1.08680209909,6.31482177617,0.0,5.54773025577,0.0,0.152747237011,0.152747237011,0.152747237011,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738916809978
 01/06  17:00:00,1.3547916069,6.4979792168,0.0,5.65415126116,0.0,0.155677356859,0.155677356859,0.155677356859,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810502211199
