Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/16  16:00:00,1.17865163789,11.8118266031,0.0,11.0254428748,0.0,0.303566658489,0.303566658489,0.303566658489,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7580626558
 02/16  17:00:00,1.39144724974,12.1656554218,0.0,11.299922827,0.0,0.311123993179,0.311123993179,0.311123993179,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.832233729611
 02/16  18:00:00,1.83839500912,13.8654065368,0.0,12.8357794399,0.0,0.353411170682,0.353411170682,0.353411170682,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988931329494
 02/16  19:00:00,2.13779869699,12.4099666341,0.0,11.2344611992,0.0,0.30932161954,0.30932161954,0.30932161954,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1313221143
 02/16  20:00:00,2.25490144155,12.4549349257,0.0,11.2544876004,0.0,0.309873012147,0.309873012147,0.309873012147,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15484145017
 02/16  21:00:00,2.1832483195,12.7296430208,0.0,11.6126640945,0.0,0.31973478756,0.31973478756,0.31973478756,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0698051819
 02/16  22:00:00,2.00620697168,12.904015647,0.0,11.8924247095,0.0,0.327437516242,0.327437516242,0.327437516242,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965518525743
 02/16  23:00:00,1.69229832713,13.3039357475,0.0,12.4673923826,0.0,0.343268264924,0.343268264924,0.343268264924,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796673596854
 02/16  24:00:00,1.39827631643,13.7475022935,0.0,13.09927172,0.0,0.360665978669,0.360665978669,0.360665978669,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613584486896
 02/17  01:00:00,1.09354807035,14.2383436064,0.0,13.7891079962,0.0,0.379659437313,0.379659437313,0.379659437313,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420578019348
 02/17  02:00:00,0.978639305834,14.5627482768,0.0,14.2035489078,0.0,0.391070356956,0.391070356956,0.391070356956,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332813276583
 02/17  03:00:00,0.938847153681,15.0162499617,0.0,14.6821221684,0.0,0.404247050827,0.404247050827,0.404247050827,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308047626555
 02/17  04:00:00,0.938694280681,15.4685208815,0.0,15.1280824799,0.0,0.416525803085,0.416525803085,0.416525803085,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314725345711
 02/17  05:00:00,0.940507076868,15.7328933476,0.0,15.3232231402,0.0,0.421898666456,0.421898666456,0.421898666456,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38492846567
 02/17  06:00:00,1.00284392539,16.065456481,0.0,15.3474175216,0.0,0.42256481725,0.42256481725,0.42256481725,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690429164084
 02/17  07:00:00,1.22566484714,17.641992738,0.0,16.3477324328,0.0,0.450106772567,0.450106772567,0.450106772567,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26235990187
 02/17  08:00:00,1.49051913039,16.9901498727,0.0,15.5342988107,0.0,0.427710273003,0.427710273003,0.427710273003,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42195449332
 02/17  09:00:00,1.41091324872,16.4439355984,0.0,15.0323237235,0.0,0.413889249973,0.413889249973,0.413889249973,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38295428405
 02/17  10:00:00,1.22466476254,15.0659314259,0.0,13.7826975989,0.0,0.379482938019,0.379482938019,0.379482938019,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25884389976
 02/17  11:00:00,1.23544676518,15.5146456173,0.0,14.378785199,0.0,0.395895187665,0.395895187665,0.395895187665,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11089688033
 02/17  12:00:00,1.18533360054,12.9661633789,0.0,11.9647139906,0.0,0.329427877606,0.329427877606,0.329427877606,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976478202293
 02/17  13:00:00,1.13654149478,11.6497877974,0.0,10.7513894477,0.0,0.296021067436,0.296021067436,0.296021067436,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.873847811567
 02/17  14:00:00,1.11919248883,11.745480259,0.0,10.9084287227,0.0,0.300344874518,0.300344874518,0.300344874518,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81165205427
 02/17  15:00:00,1.11111177126,11.29178374,0.0,10.5146567984,0.0,0.289503039987,0.289503039987,0.289503039987,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.750297256893
 02/17  16:00:00,1.16312536153,11.2473384688,0.0,10.4615335379,0.0,0.288040382127,0.288040382127,0.288040382127,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757483858343
 02/17  17:00:00,1.37184801639,11.4535669215,0.0,10.5880850096,0.0,0.291524759837,0.291524759837,0.291524759837,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.831983046718
 02/17  18:00:00,1.843518829,14.0517352441,0.0,13.0218749212,0.0,0.358534990566,0.358534990566,0.358534990566,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989164555357
 02/17  19:00:00,2.15913469923,13.1845395383,0.0,12.0093779012,0.0,0.330657621776,0.330657621776,0.330657621776,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13097831653
 02/17  20:00:00,2.27740374072,13.2716641067,0.0,12.0717638299,0.0,0.332375311317,0.332375311317,0.332375311317,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15429440172
 02/17  21:00:00,2.20371763409,13.472257083,0.0,12.3561029818,0.0,0.340204102159,0.340204102159,0.340204102159,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06898035688
 02/17  22:00:00,2.0367998897,14.0144112949,0.0,13.0035495994,0.0,0.358030434261,0.358030434261,0.358030434261,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964789283665
 02/17  23:00:00,1.72724484489,14.5722355894,0.0,13.736638607,0.0,0.378214782678,0.378214782678,0.378214782678,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795727214312
 02/17  24:00:00,1.43693540617,15.1505041637,0.0,14.5033573583,0.0,0.399325068401,0.399325068401,0.399325068401,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612500718798
 02/18  01:00:00,1.13411545393,15.4889813904,0.0,15.0237482062,0.0,0.413653137815,0.413653137815,0.413653137815,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.43657559336
 02/18  02:00:00,1.02254706003,16.0219719208,0.0,15.6549097042,0.0,0.431031087079,0.431031087079,0.431031087079,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.340676124195
 02/18  03:00:00,0.982346334477,16.5067744737,0.0,16.1671590137,0.0,0.445134993196,0.445134993196,0.445134993196,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313535293301
 02/18  04:00:00,0.97006307504,16.5642783822,0.0,16.2177959096,0.0,0.446529193272,0.446529193272,0.446529193272,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.320769416659
 02/18  05:00:00,0.982966020796,17.1914270776,0.0,16.7683027459,0.0,0.461686454768,0.461686454768,0.461686454768,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398382589922
 02/18  06:00:00,1.04424695485,17.461276429,0.0,16.7023716129,0.0,0.459871154108,0.459871154108,0.459871154108,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731295020795
 02/18  07:00:00,1.26080992269,18.6266407684,0.0,17.2382750442,0.0,0.474626335897,0.474626335897,0.474626335897,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3564653208
 02/18  08:00:00,1.52201737703,17.4812091054,0.0,15.9097311215,0.0,0.438047157731,0.438047157731,0.438047157731,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.5375814153
 02/18  09:00:00,1.44147931378,16.4976261994,0.0,14.9643610431,0.0,0.41201801414,0.41201801414,0.41201801414,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50460756545
 02/18  10:00:00,1.26732830984,15.0929915927,0.0,13.6967103591,0.0,0.377115426856,0.377115426856,0.377115426856,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37189130642
 02/18  11:00:00,1.29510493212,15.9295376514,0.0,14.6962895476,0.0,0.404637125314,0.404637125314,0.404637125314,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20828456587
 02/18  12:00:00,1.21655070826,12.2738499158,0.0,11.1921344757,0.0,0.308156225809,0.308156225809,0.308156225809,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05674425405
 02/18  13:00:00,1.18703517651,11.8174272899,0.0,10.8488415194,0.0,0.298704243078,0.298704243078,0.298704243078,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944035232342
 02/18  14:00:00,1.15069515371,11.3669571307,0.0,10.469492078,0.0,0.288259506878,0.288259506878,0.288259506878,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.872065570664
 02/18  15:00:00,1.13861244738,10.9239748978,0.0,10.0924443327,0.0,0.277878143933,0.277878143933,0.277878143933,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.80470088029
 02/18  16:00:00,1.18143125256,10.6213619243,0.0,9.78042767004,0.0,0.269287300303,0.269287300303,0.269287300303,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.812613181754
 02/18  17:00:00,1.39230055136,10.9589616766,0.0,10.0263872534,0.0,0.276059375555,0.276059375555,0.276059375555,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.899075558005
 02/18  18:00:00,1.84866187531,13.034835198,0.0,11.924698026,0.0,0.328326106658,0.328326106658,0.328326106658,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06944140444
 02/18  19:00:00,2.15785112521,11.9956676674,0.0,10.7166193421,0.0,0.295063732219,0.295063732219,0.295063732219,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.2348650047
 02/18  20:00:00,2.274044843,12.0220348752,0.0,10.7060113521,0.0,0.294771659409,0.294771659409,0.294771659409,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27041764793
 02/18  21:00:00,2.20451792565,12.3464625885,0.0,11.1192335328,0.0,0.306149023387,0.306149023387,0.306149023387,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18005531126
 02/18  22:00:00,2.03679349994,12.8142481238,0.0,11.7100879761,0.0,0.322417187036,0.322417187036,0.322417187036,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05808773588
 02/18  23:00:00,1.71520235556,13.1805518476,0.0,12.2716589805,0.0,0.337879081425,0.337879081425,0.337879081425,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869023098975
 02/18  24:00:00,1.41043507256,13.6695070647,0.0,12.9766532518,0.0,0.357289889463,0.357289889463,0.357289889463,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.658207726322
 02/19  01:00:00,1.09273799617,13.9865909206,0.0,13.5209323202,0.0,0.372275680053,0.372275680053,0.372275680053,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.437001009567
 02/19  02:00:00,0.979747452594,14.4678655732,0.0,14.1004418017,0.0,0.388231479641,0.388231479641,0.388231479641,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.341037679065
 02/19  03:00:00,0.932995113653,14.7146586519,0.0,14.3747386316,0.0,0.395783772372,0.395783772372,0.395783772372,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.313839853586
 02/19  04:00:00,0.923222644522,14.863460058,0.0,14.5165666195,0.0,0.399688762753,0.399688762753,0.399688762753,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.321180382632
 02/19  05:00:00,0.936370629519,15.4996290743,0.0,15.0759732018,0.0,0.415091063491,0.415091063491,0.415091063491,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.398914130684
 02/19  06:00:00,1.0085595795,16.1654729814,0.0,15.4062176804,0.0,0.424183778767,0.424183778767,0.424183778767,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.731645505721
 02/19  07:00:00,1.23962257335,17.8577781667,0.0,16.4687573675,0.0,0.45343898656,0.45343898656,0.45343898656,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3571203959
 02/19  08:00:00,1.5213576015,17.4576591123,0.0,15.8857682875,0.0,0.437387382197,0.437387382197,0.437387382197,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.53799425623
 02/19  09:00:00,1.43345129583,16.2059892818,0.0,14.6727860272,0.0,0.403989996192,0.403989996192,0.403989996192,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50454566383
 02/19  10:00:00,1.25519708532,14.6523147305,0.0,13.2561082074,0.0,0.364984202339,0.364984202339,0.364984202339,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37181659592
 02/19  11:00:00,1.26392093777,14.7968688108,0.0,13.5636969565,0.0,0.373453130964,0.373453130964,0.373453130964,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.20820831639
 02/19  12:00:00,1.20574675739,11.8821400768,0.0,10.7997384734,0.0,0.297352274931,0.297352274931,0.297352274931,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.05743041736
 02/19  13:00:00,1.15197534558,10.54428379,0.0,9.575479797,0.0,0.263644412149,0.263644412149,0.263644412149,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.944253454785
 02/19  14:00:00,1.09934693262,9.50322296412,0.0,8.60454129197,0.0,0.236911285787,0.236911285787,0.236911285787,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873282190132
 02/19  15:00:00,1.08665767435,9.03864395046,0.0,8.2054637765,0.0,0.225923370905,0.225923370905,0.225923370905,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.806350489244
 02/19  16:00:00,1.14115903424,9.160113299,0.0,8.31775372324,0.0,0.229015081986,0.229015081986,0.229015081986,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.81403850321
 02/19  17:00:00,1.35657785022,9.66290790155,0.0,8.72895029919,0.0,0.240336674412,0.240336674412,0.240336674412,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.90045873717
 02/19  18:00:00,1.8114557956,11.6843598024,0.0,10.5733852421,0.0,0.291120026951,0.291120026951,0.291120026951,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0702787928
 02/19  19:00:00,2.12288865484,10.7264046117,0.0,9.44679372372,0.0,0.260101261846,0.260101261846,0.260101261846,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23542756737
 02/19  20:00:00,2.23845041898,10.7296720663,0.0,9.41323338155,0.0,0.259177235388,0.259177235388,0.259177235388,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27083280962
 02/19  21:00:00,2.16678518096,10.9762037321,0.0,9.74879244684,0.0,0.268416278693,0.268416278693,0.268416278693,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.1802375409
 02/19  22:00:00,1.9934552273,11.2405750318,0.0,10.1360559276,0.0,0.279078914393,0.279078914393,0.279078914393,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05844669243
 02/19  23:00:00,1.66503026192,11.3589432487,0.0,10.4494247634,0.0,0.287706987791,0.287706987791,0.287706987791,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869648717176
 02/19  24:00:00,1.35552288076,11.6758726101,0.0,10.9822602019,0.0,0.30237769766,0.30237769766,0.30237769766,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65896632157
 02/20  01:00:00,1.02917662222,11.9006592801,0.0,11.4511578153,0.0,0.315287989182,0.315287989182,0.315287989182,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420843873939
 02/20  02:00:00,0.910085931131,12.0731728677,0.0,11.7137125061,0.0,0.322516982253,0.322516982253,0.322516982253,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33307426919
 02/20  03:00:00,0.862084412496,12.2285865852,0.0,11.8941242306,0.0,0.327484309642,0.327484309642,0.327484309642,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308382187826
 02/20  04:00:00,0.846331353081,12.1142226853,0.0,11.7734908161,0.0,0.324162875485,0.324162875485,0.324162875485,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315018813394
 02/20  05:00:00,0.842656038397,12.179158883,0.0,11.7693050641,0.0,0.324047627985,0.324047627985,0.324047627985,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385112077075
 02/20  06:00:00,0.88892760029,11.9283050884,0.0,11.2100134302,0.0,0.308648492153,0.308648492153,0.308648492153,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690681862978
 02/20  07:00:00,1.10598733911,13.2955404199,0.0,12.0010840403,0.0,0.330429264543,0.330429264543,0.330429264543,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2625559762
 02/20  08:00:00,1.3860940046,13.1990536335,0.0,11.7416120093,0.0,0.32328514722,0.32328514722,0.32328514722,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4235450556
 02/20  09:00:00,1.2870197734,11.9445087878,0.0,10.5325527623,0.0,0.289995774658,0.289995774658,0.289995774658,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3832984347
 02/20  10:00:00,1.12822414455,11.5643959215,0.0,10.2800055388,0.0,0.283042320033,0.283042320033,0.283042320033,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26000045548
 02/20  11:00:00,1.16408175017,12.9234605361,0.0,11.7868309305,0.0,0.324530172654,0.324530172654,0.324530172654,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11166606771
 02/20  12:00:00,1.13765324052,11.2347718661,0.0,10.2329787326,0.0,0.281747517586,0.281747517586,0.281747517586,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976821947403
 02/20  13:00:00,1.11196766251,10.7567809347,0.0,9.85887580603,0.0,0.271447235171,0.271447235171,0.271447235171,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87335459048
 02/20  14:00:00,1.0880380088,10.6135338297,0.0,9.77690808222,0.0,0.269190394489,0.269190394489,0.269190394489,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.811226265416
 02/20  15:00:00,1.08904664264,10.489862911,0.0,9.7132584621,0.0,0.267437911372,0.267437911372,0.267437911372,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.749774764168
 02/20  16:00:00,1.14250852676,10.4982669888,0.0,9.71273676565,0.0,0.267423547355,0.267423547355,0.267423547355,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.757209150594
 02/20  17:00:00,1.34664137576,10.5373821472,0.0,9.67258797273,0.0,0.266318119206,0.266318119206,0.266318119206,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83129530925
 02/20  18:00:00,1.79288804118,12.2119226951,0.0,11.1829810795,0.0,0.307904202744,0.307904202744,0.307904202744,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.988245848095
 02/20  19:00:00,2.10297053447,11.1446852855,0.0,9.96951359841,0.0,0.274493457016,0.274493457016,0.274493457016,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13098836651
 02/20  20:00:00,2.21803528094,11.1153274524,0.0,9.91552056814,0.0,0.273006851538,0.273006851538,0.273006851538,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15420100914
 02/20  21:00:00,2.14491203015,11.3368019042,0.0,10.2203024619,0.0,0.281398498214,0.281398498214,0.281398498214,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06932569785
 02/20  22:00:00,1.97579696867,11.7991863123,0.0,10.7879432338,0.0,0.297027513239,0.297027513239,0.297027513239,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965170666691
 02/20  23:00:00,1.66762782777,12.4074533858,0.0,11.5713678231,0.0,0.31859776556,0.31859776556,0.31859776556,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.796215794563
 02/20  24:00:00,1.3716321116,12.7793610828,0.0,12.1315628163,0.0,0.334021773839,0.334021773839,0.334021773839,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613152179934
 02/21  01:00:00,1.06721086795,13.2813599875,0.0,12.8325493214,0.0,0.35332223491,0.35332223491,0.35332223491,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420153075275
 02/21  02:00:00,0.959291357549,13.8595380662,0.0,13.5008376825,0.0,0.371722408671,0.371722408671,0.371722408671,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332314291309
 02/21  03:00:00,0.915862867121,14.181168787,0.0,13.8473403128,0.0,0.381262764267,0.381262764267,0.381262764267,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30774830757
 02/21  04:00:00,0.907119165758,14.3213711443,0.0,13.9812845161,0.0,0.384950688162,0.384950688162,0.384950688162,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314373572328
 02/21  05:00:00,0.907835696545,14.5456388486,0.0,14.1366091715,0.0,0.389227286132,0.389227286132,0.389227286132,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384287935327
 02/21  06:00:00,0.969514320203,14.8543813988,0.0,14.1368970388,0.0,0.389235212066,0.389235212066,0.389235212066,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689874564699
 02/21  07:00:00,1.18890727745,16.30599906,0.0,15.0127093878,0.0,0.413349202883,0.413349202883,0.413349202883,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26138926882
 02/21  08:00:00,1.45242748564,15.6060157224,0.0,14.150822591,0.0,0.389618628258,0.389618628258,0.389618628258,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42129656285
 02/21  09:00:00,1.35833028787,14.5330445323,0.0,13.1225275887,0.0,0.361306289123,0.361306289123,0.361306289123,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38185935276
 02/21  10:00:00,1.16238451526,12.8032341008,0.0,11.5206991567,0.0,0.317202690739,0.317202690739,0.317202690739,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25814501694
 02/21  11:00:00,1.15131908726,12.4586432554,0.0,11.3232951406,0.0,0.311767509747,0.311767509747,0.311767509747,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11038457689
 02/21  12:00:00,1.09519681554,9.69267616154,0.0,8.69097510613,0.0,0.239291092607,0.239291092607,0.239291092607,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976729869377
 02/21  13:00:00,1.04734700686,8.41093255912,0.0,7.51187448853,0.0,0.206826579519,0.206826579519,0.206826579519,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874507532412
 02/21  14:00:00,1.02280498104,8.24580181176,0.0,7.40766560775,0.0,0.203957366728,0.203957366728,0.203957366728,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812736721985
 02/21  15:00:00,1.02223482956,8.06489125106,0.0,7.28667501518,0.0,0.200626098287,0.200626098287,0.200626098287,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751386551172
 02/21  16:00:00,1.07574638507,8.07532089951,0.0,7.28795736807,0.0,0.200661405675,0.200661405675,0.200661405675,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759042458883
 02/21  17:00:00,1.28390147814,8.26060891101,0.0,7.39389517887,0.0,0.203578221588,0.203578221588,0.203578221588,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833214866951
 02/21  18:00:00,1.73149781728,9.98408009393,0.0,8.95330799862,0.0,0.246513978843,0.246513978843,0.246513978843,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990076327814
 02/21  19:00:00,2.0443656468,9.01728596003,0.0,7.84100302869,0.0,0.215888569344,0.215888569344,0.215888569344,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13209961076
 02/21  20:00:00,2.16277108298,9.1094756439,0.0,7.90834276864,0.0,0.217742653581,0.217742653581,0.217742653581,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15552700013
 02/21  21:00:00,2.09258876453,9.43792390545,0.0,8.31993837385,0.0,0.229075232593,0.229075232593,0.229075232593,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07081178721
 02/21  22:00:00,1.92218623589,9.85334281513,0.0,8.84081875477,0.0,0.243416780457,0.243416780457,0.243416780457,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.966451648514
 02/21  23:00:00,1.61164776441,10.3755236922,0.0,9.53819002358,0.0,0.262617702198,0.262617702198,0.262617702198,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797463900501
 02/21  24:00:00,1.32466756874,11.0750490124,0.0,10.4258258058,0.0,0.287057230972,0.287057230972,0.287057230972,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614577119919
 02/22  01:00:00,1.01212472088,11.2820071109,0.0,10.8318382725,0.0,0.29823608784,0.29823608784,0.29823608784,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421511247543
 02/22  02:00:00,0.896371891993,11.5756752278,0.0,11.2156230392,0.0,0.308802943115,0.308802943115,0.308802943115,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33366609622
 02/22  03:00:00,0.850052789353,11.7922111852,0.0,11.4571395686,0.0,0.315452686499,0.315452686499,0.315452686499,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308991449833
 02/22  04:00:00,0.853251300946,12.3662595588,0.0,12.0248210848,0.0,0.331082823349,0.331082823349,0.331082823349,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.315725418038
 02/22  05:00:00,0.851766926364,12.5110354459,0.0,12.100209569,0.0,0.333158515952,0.333158515952,0.333158515952,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386084135148
 02/22  06:00:00,0.912563656664,12.7871750171,0.0,12.0684673547,0.0,0.332284548527,0.332284548527,0.332284548527,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691097867111
 02/22  07:00:00,1.13778095912,14.4500967397,0.0,13.1558180383,0.0,0.362222884553,0.362222884553,0.362222884553,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26237829804
 02/22  08:00:00,1.40665700128,13.9441472385,0.0,12.4884533995,0.0,0.343848143901,0.343848143901,0.343848143901,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42179727046
 02/22  09:00:00,1.32066482307,13.1658889409,0.0,11.7545300866,0.0,0.323640824322,0.323640824322,0.323640824322,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38270126343
 02/22  10:00:00,1.14110147523,12.0310122208,0.0,10.7477060252,0.0,0.295919650715,0.295919650715,0.295919650715,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.2589162684
 02/22  11:00:00,1.16421650215,12.9277995326,0.0,11.7917250787,0.0,0.324664924631,0.324664924631,0.324664924631,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11111091606
 02/22  12:00:00,1.1420631665,11.3948305777,0.0,10.3931458182,0.0,0.286157443566,0.286157443566,0.286157443566,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976713573504
