Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,0.91129710226,2.56349503792,0.0,1.62289061096,0.0,0.0470909532256,0.0470909532256,0.0470909532256,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.917825316967
 01/01  12:00:00,0.889980980814,1.10527700073,0.0,0.275629467454,0.0,0.00785788308538,0.00785788308538,0.00785788308538,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.806861444392
 01/01  13:00:00,0.862598905581,0.740735125282,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.718332875567
 01/01  14:00:00,0.835623927166,0.685141816946,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.661964909998
 01/01  15:00:00,0.831356818766,0.632585067216,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.608103107092
 01/01  16:00:00,0.891545084126,0.638768538659,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.612925694206
 01/01  17:00:00,1.11959307789,0.70503401077,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.674466455084
 01/01  18:00:00,1.53810911013,0.840155886244,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.803021191312
 01/01  19:00:00,1.81178851188,0.970639435485,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.930322364892
 01/01  20:00:00,1.76281772805,1.00066683482,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.959051689944
 01/01  21:00:00,1.63498306873,0.935527019809,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.892481201665
 01/01  22:00:00,1.49386947983,0.845088749425,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.803047892016
 01/01  23:00:00,1.20990912941,0.703846355751,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.66746538137
 01/01  24:00:00,0.93003613752,0.811328747777,0.0,0.264130055228,0.0,0.00760726627963,0.00760726627963,0.00760726627963,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515584302764
 01/02  01:00:00,0.657390072236,1.09468179892,0.0,0.729576220131,0.0,0.0213961147992,0.0213961147992,0.0213961147992,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.338955662998
 01/02  02:00:00,0.567123900655,1.63769699008,0.0,1.34004791108,0.0,0.0399051413987,0.0399051413987,0.0399051413987,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571894718
 01/02  03:00:00,0.532335754183,1.87341202066,0.0,1.59375703635,0.0,0.0475149853998,0.0475149853998,0.0475149853998,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856955802
 01/02  04:00:00,0.529587001972,2.19315661132,0.0,1.90872975826,0.0,0.0567334612165,0.0567334612165,0.0567334612165,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963811449
 01/02  05:00:00,0.532965581681,2.43688080927,0.0,2.10125894985,0.0,0.0624380443547,0.0624380443547,0.0624380443547,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313045137357
 01/02  06:00:00,0.582812217268,2.64386395227,0.0,2.07711628198,0.0,0.0614627182939,0.0614627182939,0.0614627182939,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553862973
 01/02  07:00:00,0.771998944614,2.89575278226,0.0,1.89867120553,0.0,0.0561151665181,0.0561151665181,0.0561151665181,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.06239981542,3.0599951274,0.0,1.94427538034,0.0,0.0574937504651,0.0574937504651,0.0574937504651,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.01233844957,3.0550825603,0.0,1.97539206718,0.0,0.0584576955167,0.0584576955167,0.0584576955167,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.850570254975,2.14465510038,0.0,1.16305362194,0.0,0.0338998734507,0.0338998734507,0.0338998734507,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.850483270336,2.13219103994,0.0,1.26125676687,0.0,0.0371933505908,0.0371933505908,0.0371933505908,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155163088
 01/02  12:00:00,0.848160104396,1.39877415354,0.0,0.626925651665,0.0,0.0185257661862,0.0185257661862,0.0185257661862,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.74906241299
 01/02  13:00:00,0.826647000405,1.09341292216,0.0,0.399232229298,0.0,0.0118586009145,0.0118586009145,0.0118586009145,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67177844315
 01/02  14:00:00,0.801806110541,0.976799170088,0.0,0.327509030856,0.0,0.0097702158897,0.0097702158897,0.0097702158897,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626113232285
 01/02  15:00:00,0.794102470577,0.66758149557,0.0,0.0625232512266,0.0,0.00187122398586,0.00187122398586,0.00187122398586,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576284219
 01/02  16:00:00,0.855094572274,0.632710220497,0.0,0.0203349175679,0.0,0.000608461003313,0.000608461003313,0.000608461003313,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586532458476
 01/02  17:00:00,1.08367515864,0.672190090828,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641622535142
 01/02  18:00:00,1.50275717992,0.796174918953,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759040224021
 01/02  19:00:00,1.77747819634,0.906332978809,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.866015908216
 01/02  20:00:00,1.72857297386,0.925197271427,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.883582126552
 01/02  21:00:00,1.6001276984,0.862092545468,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.819046727324
 01/02  22:00:00,1.45826262236,0.783528045619,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74148718821
 01/02  23:00:00,1.18688823145,0.829799001556,0.0,0.175397043746,0.0,0.00527231396606,0.00527231396606,0.00527231396606,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618020983429
 01/02  24:00:00,0.927342933543,1.19033528172,0.0,0.6759140515,0.0,0.0204489076389,0.0204489076389,0.0204489076389,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806840438
 01/03  01:00:00,0.676795859576,1.71290124989,0.0,1.34749633957,0.0,0.0408019021392,0.0408019021392,0.0408019021392,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339254994534
 01/03  02:00:00,0.580379567681,2.06495901725,0.0,1.76719226595,0.0,0.0531608084245,0.0531608084245,0.0531608084245,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689567028
 01/03  03:00:00,0.547932476633,2.38870034419,0.0,2.1089624133,0.0,0.0631117078501,0.0631117078501,0.0631117078501,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939902376
 01/03  04:00:00,0.540398215227,2.54929978983,0.0,2.26478029994,0.0,0.0675446744717,0.0675446744717,0.0675446744717,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056448283
 01/03  05:00:00,0.544718772419,2.83616165521,0.0,2.50035099425,0.0,0.0741912350928,0.0741912350928,0.0741912350928,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3132339389
 01/03  06:00:00,0.604151121328,3.35901052758,0.0,2.7916661987,0.0,0.0828016223542,0.0828016223542,0.0828016223542,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150521573
 01/03  07:00:00,0.827205262091,4.74373209155,0.0,3.74528782406,0.0,0.111321483995,0.111321483995,0.111321483995,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300645
 01/03  08:00:00,1.08903005014,3.97477641719,0.0,2.8574650854,0.0,0.0841239851897,0.0841239851897,0.0841239851897,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.02614895313,3.5616761619,0.0,2.48043667137,0.0,0.0722681990783,0.0722681990783,0.0722681990783,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508957474
 01/03  10:00:00,0.874323138044,2.95979590021,0.0,1.97680327914,0.0,0.0576527565194,0.0576527565194,0.0576527565194,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.960736928124
 01/03  11:00:00,0.860389392654,2.47681589431,0.0,1.60468715331,0.0,0.0470994729091,0.0470994729091,0.0470994729091,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349631011
 01/03  12:00:00,0.846912496302,1.36490390033,0.0,0.592043084407,0.0,0.0172781580918,0.0172781580918,0.0172781580918,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75007472704
 01/03  13:00:00,0.818780336507,0.832069248035,0.0,0.137018412899,0.0,0.00399193701621,0.00399193701621,0.00399193701621,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648585421
 01/03  14:00:00,0.792035894651,0.648210546565,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.625033639617
 01/03  15:00:00,0.792231246591,0.602493908295,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57801194817
 01/03  16:00:00,0.854486111271,0.607253173596,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.581410329143
 01/03  17:00:00,1.08367515864,0.666663989607,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.636096433921
 01/03  18:00:00,1.50275717992,0.792727414682,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.755592719749
 01/03  19:00:00,1.77747819634,0.904096605687,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.863779535094
 01/03  20:00:00,1.72857297386,0.923771677885,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.88215653301
 01/03  21:00:00,1.6001276984,0.860979923072,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.817934104929
 01/03  22:00:00,1.45826262236,0.782199895961,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.740159038552
 01/03  23:00:00,1.18161591749,0.653904729343,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.617523754962
 01/03  24:00:00,0.912485967386,0.705523636285,0.0,0.190848564016,0.0,0.00559194148173,0.00559194148173,0.00559194148173,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483060682485
 01/04  01:00:00,0.654644440545,0.994965507278,0.0,0.629333199921,0.0,0.0186504831076,0.0186504831076,0.0186504831076,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482391569
 01/04  02:00:00,0.55780764369,1.31874712465,0.0,1.02086686712,0.0,0.0305888844335,0.0305888844335,0.0305888844335,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273803073256
 01/04  03:00:00,0.524786986462,1.61039417809,0.0,1.33057638923,0.0,0.0399662176792,0.0399662176792,0.0399662176792,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019760345
 01/04  04:00:00,0.522690446309,1.94640648443,0.0,1.66179765489,0.0,0.0498369055538,0.0498369055538,0.0498369055538,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145787941
 01/04  05:00:00,0.523094203445,2.08972672855,0.0,1.75373374079,0.0,0.052566666119,0.052566666119,0.052566666119,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.3134162657
 01/04  06:00:00,0.576116096057,2.4059291819,0.0,1.83800865142,0.0,0.054766597083,0.054766597083,0.054766597083,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.785940344495,3.35238314454,0.0,2.35262291027,0.0,0.0700565663985,0.0700565663985,0.0700565663985,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.07877385997,3.59488716063,0.0,2.47603881644,0.0,0.0738677950225,0.0738677950225,0.0738677950225,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.00775441556,2.90948198278,0.0,1.82674660693,0.0,0.053873661516,0.053873661516,0.053873661516,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.848528757749,2.07302019476,0.0,1.08868413063,0.0,0.0318583762245,0.0318583762245,0.0318583762245,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.836119824278,1.64952375575,0.0,0.776241491188,0.0,0.0228299045332,0.0228299045332,0.0228299045332,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503154566
 01/04  12:00:00,0.82963433821,0.773079121792,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750293032908
 01/04  13:00:00,0.81478839949,0.689884311767,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.667482062052
 01/04  14:00:00,0.792035894651,0.642165545772,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.618988638824
 01/04  15:00:00,0.792231246591,0.596919221705,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57243726158
 01/04  16:00:00,0.854486111271,0.603872914867,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578030070414
 01/04  17:00:00,1.08367515864,0.663773013054,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.633205457368
 01/04  18:00:00,1.50275717992,0.788652999082,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.751518304149
 01/04  19:00:00,1.77747819634,0.900315066329,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.859997995736
 01/04  20:00:00,1.72857297386,0.91992497471,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.878309829835
 01/04  21:00:00,1.6001276984,0.857377278973,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.814331460829
 01/04  22:00:00,1.45826262236,0.777454976689,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.73541411928
 01/04  23:00:00,1.18161591749,0.648306731736,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.611925757354
 01/04  24:00:00,0.906894025904,0.510630910696,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.479016520911
 01/05  01:00:00,0.635993957437,0.363680355555,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.337530439766
 01/05  02:00:00,0.529879258286,0.388343896287,0.0,0.0913177620143,0.0,0.00266049902967,0.00266049902967,0.00266049902967,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27294895
 01/05  03:00:00,0.501135235303,0.830187800572,0.0,0.550365659422,0.0,0.0163144665204,0.0163144665204,0.0163144665204,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256024112636
 01/05  04:00:00,0.505601645286,1.37580983163,0.0,1.09111482838,0.0,0.0327481045307,0.0327481045307,0.0327481045307,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261231961644
 01/05  05:00:00,0.515082584059,1.82071162346,0.0,1.48454283442,0.0,0.0445550467335,0.0445550467335,0.0445550467335,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592066975
 01/05  06:00:00,0.568034781477,2.12454956447,0.0,1.55607345997,0.0,0.0466852825027,0.0466852825027,0.0466852825027,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297188
 01/05  07:00:00,0.786868675815,3.38007503585,0.0,2.37904594849,0.0,0.0709848977193,0.0709848977193,0.0709848977193,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.06037537148,2.99545529157,0.0,1.87512496248,0.0,0.0554693065248,0.0554693065248,0.0554693065248,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.00693593702,2.88784787878,0.0,1.80367017269,0.0,0.0530551829745,0.0530551829745,0.0530551829745,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.870503295,2.81282138788,0.0,1.82718997809,0.0,0.0538329134754,0.0538329134754,0.0538329134754,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.869420956208,2.77243779881,0.0,1.89804330433,0.0,0.0561310364627,0.0561310364627,0.0561310364627,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.851615384488
 01/05  12:00:00,0.862733478288,1.90011458074,0.0,1.1253334978,0.0,0.033099140078,0.033099140078,0.033099140078,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994994052
 01/05  13:00:00,0.828417642652,1.16189582244,0.0,0.465194456219,0.0,0.0136292431621,0.0136292431621,0.0136292431621,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.674299116501
 01/05  14:00:00,0.796771749152,0.813223993352,0.0,0.16167434383,0.0,0.00473585450098,0.00473585450098,0.00473585450098,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372742574
 01/05  15:00:00,0.792231246591,0.606943628514,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58246166839
 01/05  16:00:00,0.854486111271,0.613973893455,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588131049002
 01/05  17:00:00,1.08367515864,0.673302334785,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642734779099
 01/05  18:00:00,1.51895481561,1.34429430412,0.0,0.544767863429,0.0,0.0161976356912,0.0161976356912,0.0161976356912,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762391745756
 01/05  19:00:00,1.78072083501,1.02230343079,0.0,0.109585161177,0.0,0.00324263867659,0.00324263867659,0.00324263867659,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872401199021
 01/05  20:00:00,1.73701534166,1.21606984077,0.0,0.284035362527,0.0,0.00844236780093,0.00844236780093,0.00844236780093,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419333363
 01/05  21:00:00,1.61637643522,1.4118145351,0.0,0.543452600993,0.0,0.0162487368195,0.0162487368195,0.0162487368195,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316115958
 01/05  22:00:00,1.48475493593,1.67204255707,0.0,0.883901257899,0.0,0.0264923135671,0.0264923135671,0.0264923135671,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100441761
 01/05  23:00:00,1.21970788067,1.92957753611,0.0,1.27297185082,0.0,0.0380919631878,0.0380919631878,0.0380919631878,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224710907
 01/05  24:00:00,0.960788385478,2.32148147757,0.0,1.80564066091,0.0,0.0538943595734,0.0538943595734,0.0538943595734,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226426877
 01/06  01:00:00,0.709740554253,2.84385585781,0.0,2.47779258131,0.0,0.0737465968162,0.0737465968162,0.0737465968162,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913360711
 01/06  02:00:00,0.616037886104,3.29611076765,0.0,2.99801528861,0.0,0.0888191268481,0.0888191268481,0.0888191268481,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294768
 01/06  03:00:00,0.582285977414,3.5853047652,0.0,3.30533515172,0.0,0.0974652086311,0.0974652086311,0.0974652086311,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584971
 01/06  04:00:00,0.579038153142,3.90117911627,0.0,3.61640103492,0.0,0.106184612387,0.106184612387,0.106184612387,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.586065724364,4.27993079363,0.0,3.94359257688,0.0,0.115538187038,0.115538187038,0.115538187038,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761494687
 01/06  06:00:00,0.643594356473,4.75058480859,0.0,4.18157381524,0.0,0.122244857499,0.122244857499,0.122244857499,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543817186039
 01/06  07:00:00,0.877530898784,6.51181216769,0.0,5.50956171409,0.0,0.161647120688,0.161647120688,0.161647120688,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.97314148676
 01/06  08:00:00,1.17467970139,6.89305399818,0.0,5.77129715055,0.0,0.16977363644,0.16977363644,0.16977363644,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638946
 01/06  09:00:00,1.07667591708,5.37990336335,0.0,4.29433730924,0.0,0.122795163029,0.122795163029,0.122795163029,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.918180060027,4.52227404539,0.0,3.53539573457,0.0,0.101509678502,0.101509678502,0.101509678502,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96462261788
 01/06  11:00:00,0.899482647425,3.85011186992,0.0,2.97464668344,0.0,0.0861927276798,0.0861927276798,0.0861927276798,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686076485
 01/06  12:00:00,0.874437397978,2.32668199457,0.0,1.55099352337,0.0,0.0448030597677,0.0448030597677,0.0448030597677,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.75290238232
 01/06  13:00:00,0.829178997099,1.19740696184,0.0,0.49992569061,0.0,0.0143905976089,0.0143905976089,0.0143905976089,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079021513
 01/06  14:00:00,0.799921748316,0.92388369504,0.0,0.27163494781,0.0,0.00788585366477,0.00788585366477,0.00788585366477,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.629071840282
 01/06  15:00:00,0.795238606137,0.710902542441,0.0,0.103208295269,0.0,0.00300735954566,0.00300735954566,0.00300735954566,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.583212287048
 01/06  16:00:00,0.854486111271,0.613982732316,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.588139887862
 01/06  17:00:00,1.08367515864,0.673928472432,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643360916747
 01/06  18:00:00,1.51235879318,1.12534249925,0.0,0.324930330474,0.0,0.0096016132579,0.0096016132579,0.0096016132579,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.763277473845
 01/06  19:00:00,1.77747819634,0.91315602207,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.872838951478
 01/06  20:00:00,1.73167360229,1.03780832582,0.0,0.104750657971,0.0,0.00310062842616,0.00310062842616,0.00310062842616,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.891442522976
 01/06  21:00:00,1.61649907806,1.4159635531,0.0,0.546613483246,0.0,0.0163713796545,0.0163713796545,0.0163713796545,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.826304251708
