Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  24:00:00,1.02690510845,4.30192368711,0.0,3.75453192591,0.0,0.104476237214,0.104476237214,0.104476237214,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.515777371415
 01/02  01:00:00,0.754631536137,4.63768525961,0.0,4.27251575247,0.0,0.1186375787,0.1186375787,0.1186375787,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33901959135
 01/02  02:00:00,0.659275027451,5.05843113447,0.0,4.7607820293,0.0,0.132056268195,0.132056268195,0.132056268195,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273571920895
 01/02  03:00:00,0.624551273494,5.31710217745,0.0,5.03744717963,0.0,0.139730504711,0.139730504711,0.139730504711,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255856969302
 01/02  04:00:00,0.617156638949,5.48672140944,0.0,5.2022944919,0.0,0.144303098193,0.144303098193,0.144303098193,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.260963875937
 01/02  05:00:00,0.620464314857,5.74101704717,0.0,5.40539518312,0.0,0.149936777531,0.149936777531,0.149936777531,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31304514198
 01/02  06:00:00,0.67201643081,5.99846576522,0.0,5.43171809486,0.0,0.150666931836,0.150666931836,0.150666931836,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.541553863046
 01/02  07:00:00,0.861333825811,6.2407249326,0.0,5.24364335587,0.0,0.145450047715,0.145450047715,0.145450047715,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.96797260989
 01/02  08:00:00,1.14694118861,6.23625111966,0.0,5.12053137259,0.0,0.142035123658,0.142035123658,0.142035123658,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08478928889
 01/02  09:00:00,1.08866093539,5.9386727589,0.0,4.85898226578,0.0,0.134780181343,0.134780181343,0.134780181343,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05354057733
 01/02  10:00:00,0.933456874509,5.19189035506,0.0,4.21028887661,0.0,0.116786492985,0.116786492985,0.116786492985,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.959345785502
 01/02  11:00:00,0.948041854325,5.7213425956,0.0,4.85040833093,0.0,0.13475193458,0.13475193458,0.13475193458,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.848155154673
 01/02  12:00:00,0.921088749652,4.06787356323,0.0,3.29602506837,0.0,0.0914544114417,0.0914544114417,0.0914544114417,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.749062405974
 01/02  13:00:00,0.878734687317,2.99951871664,0.0,2.30533803571,0.0,0.0639462878262,0.0639462878262,0.0639462878262,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.67177843122
 01/02  14:00:00,0.832853267882,2.1208038979,0.0,1.47151376922,0.0,0.0408173732308,0.0408173732308,0.0408173732308,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.62611322173
 01/02  15:00:00,0.803074874181,0.995983623843,0.0,0.390925384085,0.0,0.0108436275904,0.0108436275904,0.0108436275904,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.580576279634
 01/02  16:00:00,0.854486111271,0.611432493636,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.585589649183
 01/02  17:00:00,1.08440638496,0.698125527725,0.0,0.0263615589391,0.0,0.000731226314474,0.000731226314474,0.000731226314474,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.6411964131
 01/02  18:00:00,1.5174779707,1.32403614867,0.0,0.527189899741,0.0,0.0147207907779,0.0147207907779,0.0147207907779,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759711553995
 01/02  19:00:00,1.7892704675,1.32854850048,0.0,0.419269293002,0.0,0.0117922711658,0.0117922711658,0.0117922711658,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868962136886
 01/02  20:00:00,1.74059850151,1.35441250926,0.0,0.425884926573,0.0,0.0120255276492,0.0120255276492,0.0120255276492,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.886912437816
 01/02  21:00:00,1.64092386177,2.29352575559,0.0,1.42835779611,0.0,0.0407961633656,0.0407961633656,0.0407961633656,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.822122141341
 01/02  22:00:00,1.51333786523,2.72382422273,0.0,1.93849003116,0.0,0.0550752428661,0.0550752428661,0.0550752428661,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.74329333416
 01/02  23:00:00,1.26087794616,3.45578106393,0.0,2.80131897478,0.0,0.0792620286734,0.0792620286734,0.0792620286734,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618081114768
 01/02  24:00:00,0.999781340982,3.81869732574,0.0,3.30427608142,0.0,0.0928873150778,0.0928873150778,0.0928873150778,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.482806854536
 01/03  01:00:00,0.741741464097,4.14457066034,0.0,3.77916577729,0.0,0.10574750666,0.10574750666,0.10574750666,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.33925496726
 01/03  02:00:00,0.648647420858,4.64886197987,0.0,4.35109530485,0.0,0.121428661601,0.121428661601,0.121428661601,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273689490748
 01/03  03:00:00,0.617075611558,5.02905608627,0.0,4.74931843599,0.0,0.132254842775,0.132254842775,0.132254842775,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.255939621768
 01/03  04:00:00,0.616607639486,5.45880381316,0.0,5.17428456607,0.0,0.14375409873,0.14375409873,0.14375409873,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261056205484
 01/03  05:00:00,0.618684635631,5.6725998872,0.0,5.33678926423,0.0,0.148157098306,0.148157098306,0.148157098306,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313233900907
 01/03  06:00:00,0.664807960656,5.73918869045,0.0,5.17184436347,0.0,0.143458461682,0.143458461682,0.143458461682,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542150519666
 01/03  07:00:00,0.853744468159,5.96848245473,0.0,4.97003818727,0.0,0.137860690063,0.137860690063,0.137860690063,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.969335300623
 01/03  08:00:00,1.13154031379,5.68262325834,0.0,4.56531192656,0.0,0.126634248839,0.126634248839,0.126634248839,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08638087361
 01/03  09:00:00,1.07379543952,5.4043033776,0.0,4.32306385327,0.0,0.119914685469,0.119914685469,0.119914685469,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05508960854
 01/03  10:00:00,0.916563188017,4.58424446115,0.0,3.60125183384,0.0,0.0998928064928,0.0998928064928,0.0998928064928,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.96073693437
 01/03  11:00:00,0.91152459648,4.41360312789,0.0,3.54147432791,0.0,0.0982346767346,0.0982346767346,0.0982346767346,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.849349689994
 01/03  12:00:00,0.885528378801,2.78790605709,0.0,2.01504515936,0.0,0.0558940405908,0.0558940405908,0.0558940405908,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.750074808847
 01/03  13:00:00,0.848301355959,1.90323191453,0.0,1.20818105105,0.0,0.0335129564689,0.0335129564689,0.0335129564689,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.672648613766
 01/03  14:00:00,0.811324915043,1.34546175725,0.0,0.695391615237,0.0,0.0192890203914,0.0192890203914,0.0192890203914,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626893235069
 01/03  15:00:00,0.800990978296,0.921536159867,0.0,0.315782973524,0.0,0.00875973170478,0.00875973170478,0.00875973170478,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.581271226218
 01/03  16:00:00,0.86333462085,0.930823843917,0.0,0.317745897785,0.0,0.00884850957935,0.00884850957935,0.00884850957935,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.587235101678
 01/03  17:00:00,1.09264458263,0.992412632733,0.0,0.319420670587,0.0,0.0089694239914,0.0089694239914,0.0089694239914,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.642424406461
 01/03  18:00:00,1.53948412126,2.0847211381,0.0,1.28685249635,0.0,0.0367269413433,0.0367269413433,0.0367269413433,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.760733946815
 01/03  19:00:00,1.80216768202,1.78276062862,0.0,0.872294245944,0.0,0.0246894856874,0.0246894856874,0.0246894856874,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87014931208
 01/03  20:00:00,1.75952174986,2.02501515646,0.0,1.09527698974,0.0,0.0309487760034,0.0309487760034,0.0309487760034,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888123021842
 01/03  21:00:00,1.64734272952,2.53536797332,0.0,1.66909743981,0.0,0.0472150311178,0.0472150311178,0.0472150311178,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.823224715364
 01/03  22:00:00,1.51815144225,2.91473540203,0.0,2.12843216224,0.0,0.0598888198885,0.0598888198885,0.0598888198885,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.744262382388
 01/03  23:00:00,1.26247981972,3.53853538501,0.0,2.8833333105,0.0,0.08086390223,0.08086390223,0.08086390223,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.618821100132
 01/03  24:00:00,1.00595802207,4.0649423435,0.0,3.55003104408,0.0,0.0990639961622,0.0990639961622,0.0990639961622,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.483296909633
 01/04  01:00:00,0.752946542222,4.57493837868,0.0,4.20930597311,0.0,0.116952584785,0.116952584785,0.116952584785,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339482489786
 01/04  02:00:00,0.659832834686,5.07835584114,0.0,4.78047541732,0.0,0.132614075429,0.132614075429,0.132614075429,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27380323955
 01/04  03:00:00,0.625317555911,5.34489057918,0.0,5.06507255184,0.0,0.140496787128,0.140496787128,0.140496787128,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256019998821
 01/04  04:00:00,0.615391884335,5.42328192806,0.0,5.13867303592,0.0,0.142538343579,0.142538343579,0.142538343579,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261145850537
 01/04  05:00:00,0.617470579341,5.63346052429,0.0,5.29746753652,0.0,0.146943042015,0.146943042015,0.146943042015,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313416265701
 01/04  06:00:00,0.668323340718,5.86649843302,0.0,5.29857790254,0.0,0.146973841744,0.146973841744,0.146973841744,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.542726723162
 01/04  07:00:00,0.85576452801,6.04262392819,0.0,5.04286369393,0.0,0.139880749914,0.139880749914,0.139880749914,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.970651267425
 01/04  08:00:00,1.14299529394,6.09712562552,0.0,4.97827728133,0.0,0.138089228989,0.138089228989,0.138089228989,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08791788601
 01/04  09:00:00,1.08458327435,5.79471321935,0.0,4.7119778435,0.0,0.1307025203,0.1307025203,0.1307025203,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05658546006
 01/04  10:00:00,0.919200151652,4.68065350338,0.0,3.69631743925,0.0,0.102529770127,0.102529770127,0.102529770127,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.962080371189
 01/04  11:00:00,0.899386461457,3.97716271866,0.0,3.10388044559,0.0,0.0860965417123,0.0860965417123,0.0860965417123,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.850503163078
 01/04  12:00:00,0.876265176507,2.45493439413,0.0,1.681095945,0.0,0.0466308382969,0.0466308382969,0.0466308382969,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751052360237
 01/04  13:00:00,0.833774278538,1.38035415777,0.0,0.684463017279,0.0,0.0189858790474,0.0189858790474,0.0189858790474,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673488890781
 01/04  14:00:00,0.792124143835,0.654009416285,0.0,0.00318148570523,0.0,8.82491840547e-05,8.82491840547e-05,8.82491840547e-05,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627651023632
 01/04  15:00:00,0.792231246591,0.603607574229,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579125614104
 01/04  16:00:00,0.854486111271,0.609320479329,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583477634876
 01/04  17:00:00,1.08367515864,0.668698347715,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638130792029
 01/04  18:00:00,1.50275717992,0.79657863738,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.759443942447
 01/04  19:00:00,1.77747819634,0.910155743556,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.869838672963
 01/04  20:00:00,1.73039255994,0.996162799657,0.0,0.0655981941128,0.0,0.00181958608093,0.00181958608093,0.00181958608093,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.888949460668
 01/04  21:00:00,1.61032926272,1.23511335739,0.0,0.367778256328,0.0,0.0102015643134,0.0102015643134,0.0102015643134,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.824289282922
 01/04  22:00:00,1.47873517204,1.51949894425,0.0,0.732259994813,0.0,0.0204725496833,0.0204725496833,0.0204725496833,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.745198092033
 01/04  23:00:00,1.22057629564,2.03387043464,0.0,1.37795376502,0.0,0.0389603781496,0.0389603781496,0.0389603781496,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.619535695238
 01/04  24:00:00,0.962724409308,2.48735439847,0.0,1.97196993296,0.0,0.0558303834035,0.0558303834035,0.0558303834035,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.48377007573
 01/05  01:00:00,0.709075620047,2.9565557374,0.0,2.59070387226,0.0,0.0730816626103,0.0730816626103,0.0730816626103,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339701949351
 01/05  02:00:00,0.61828817101,3.53964214802,0.0,3.24165217178,0.0,0.0910694117539,0.0910694117539,0.0910694117539,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.273912791967
 01/05  03:00:00,0.590349975241,4.05643584336,0.0,3.77654061154,0.0,0.105529206458,0.105529206458,0.105529206458,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256097203309
 01/05  04:00:00,0.591827666842,4.56078253579,0.0,4.27608744599,0.0,0.118974126087,0.118974126087,0.118974126087,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261232048191
 01/05  05:00:00,0.600207500168,5.008190203,0.0,4.67202141269,0.0,0.129679962842,0.129679962842,0.129679962842,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313592068251
 01/05  06:00:00,0.650593311345,5.22786583089,0.0,4.65938972639,0.0,0.129243812371,0.129243812371,0.129243812371,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.543282297187
 01/05  07:00:00,0.841261550525,5.52104357822,0.0,4.52001449086,0.0,0.125377772428,0.125377772428,0.125377772428,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.971920120519
 01/05  08:00:00,1.16097676229,6.74686045404,0.0,5.62653012495,0.0,0.156070697338,0.156070697338,0.156070697338,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.08939987092
 01/05  09:00:00,1.07885149042,5.58883530243,0.0,4.50465759634,0.0,0.124970736374,0.124970736374,0.124970736374,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.0580277903
 01/05  10:00:00,0.922478329402,4.80013096894,0.0,3.81449955915,0.0,0.105807947878,0.105807947878,0.105807947878,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.963375716849
 01/05  11:00:00,0.926072389532,4.9352510207,0.0,4.06085655825,0.0,0.112782469787,0.112782469787,0.112782469787,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.85161535246
 01/05  12:00:00,0.903770367817,3.44680834324,0.0,2.67202732538,0.0,0.0741360296066,0.0741360296066,0.0741360296066,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.751994928977
 01/05  13:00:00,0.874738989379,2.84888363745,0.0,2.15218229914,0.0,0.0599505898883,0.0599505898883,0.0599505898883,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.6742990886
 01/05  14:00:00,0.836439836427,2.23758255104,0.0,1.58603291434,0.0,0.0444039417762,0.0444039417762,0.0444039417762,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628372729754
 01/05  15:00:00,0.813681328348,1.37414580787,0.0,0.767074436143,0.0,0.0214500817573,0.0214500817573,0.0214500817573,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.582589411603
 01/05  16:00:00,0.867262614678,1.06943381547,0.0,0.455023061961,0.0,0.0127765034077,0.0127765034077,0.0127765034077,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58856790906
 01/05  17:00:00,1.09347783204,1.02319053862,0.0,0.348677546954,0.0,0.00980267339483,0.00980267339483,0.00980267339483,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.643945435981
 01/05  18:00:00,1.52472968775,1.56978409488,0.0,0.770006991026,0.0,0.0219725078348,0.0219725078348,0.0219725078348,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.762642408919
 01/05  19:00:00,1.78752754223,1.26621191455,0.0,0.353493655696,0.0,0.0100493458953,0.0100493458953,0.0100493458953,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87240118826
 01/05  20:00:00,1.7408348347,1.36341274098,0.0,0.431378280684,0.0,0.0122618608429,0.0122618608429,0.0122618608429,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.890419315423
 01/05  21:00:00,1.6225202168,1.65399998614,0.0,0.78563806943,0.0,0.0223925184011,0.0223925184011,0.0223925184011,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.825316098568
 01/05  22:00:00,1.4901240791,1.90778018756,0.0,1.11963890268,0.0,0.0318614567392,0.0318614567392,0.0318614567392,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.746100427463
 01/05  23:00:00,1.22713313918,2.26062151405,0.0,1.60401585734,0.0,0.0455172216994,0.0455172216994,0.0455172216994,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.620224682324
 01/05  24:00:00,0.964505835292,2.55241613,0.0,2.03657545133,0.0,0.0576118093871,0.0576118093871,0.0576118093871,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.484226288878
 01/06  01:00:00,0.708285773315,2.93274765303,0.0,2.56668440912,0.0,0.0722918158777,0.0722918158777,0.0722918158777,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.339913328118
 01/06  02:00:00,0.618262326257,3.53775524211,0.0,3.23965976346,0.0,0.0910435670004,0.0910435670004,0.0910435670004,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.274018294377
 01/06  03:00:00,0.578527607108,3.61562659178,0.0,3.33565697831,0.0,0.0937068383248,0.0937068383248,0.0937068383248,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.256171584961
 01/06  04:00:00,0.576492200037,4.00276030923,0.0,3.71798222788,0.0,0.103638659281,0.103638659281,0.103638659281,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.261315039746
 01/06  05:00:00,0.585164005075,4.4508213571,0.0,4.11448334887,0.0,0.114636467749,0.114636467749,0.114636467749,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.313761286162
 01/06  06:00:00,0.63706072133,4.73233679147,0.0,4.16332590973,0.0,0.115711222356,0.115711222356,0.115711222356,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.54381707443
 01/06  07:00:00,0.826845068469,5.0025339996,0.0,4.00028354863,0.0,0.110961290373,0.110961290373,0.110961290373,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.973141484131
 01/06  08:00:00,1.14654413657,6.22797403264,0.0,5.10621718501,0.0,0.141638071623,0.141638071623,0.141638071623,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.09082638945
 01/06  09:00:00,1.06442007402,5.06679102736,0.0,3.98122497325,0.0,0.11053931997,0.11053931997,0.11053931997,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.05941613833
 01/06  10:00:00,0.898398631855,3.93327673608,0.0,2.94639846164,0.0,0.0817282503306,0.0817282503306,0.0817282503306,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.964622581499
 01/06  11:00:00,0.884061050934,3.42684669301,0.0,2.55138157516,0.0,0.070771131189,0.070771131189,0.070771131189,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.852686007856
 01/06  12:00:00,0.860092349578,1.87373514457,0.0,1.09804672775,0.0,0.0304580113684,0.0304580113684,0.0304580113684,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.752902327932
 01/06  13:00:00,0.820025656953,0.886290475401,0.0,0.188809221638,0.0,0.0052372574625,0.0052372574625,0.0052372574625,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675079004049
 01/06  14:00:00,0.792035894651,0.650322144997,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627145238049
 01/06  15:00:00,0.792231246591,0.602852229378,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578370269253
 01/06  16:00:00,0.854486111271,0.609431886645,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583589042192
 01/06  17:00:00,1.08367515864,0.668678470377,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.638110914691
