Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/22  13:00:00,1.11356162426,7.72629964733,0.0,6.76924455555,0.0,0.186379538089,0.186379538089,0.186379538089,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932631429758
 01/22  14:00:00,1.07394088994,7.16106202784,0.0,6.273054189,0.0,0.172717787422,0.172717787422,0.172717787422,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862739620284
 01/22  15:00:00,1.07101994929,7.01928610789,0.0,6.19638389172,0.0,0.170606802293,0.170606802293,0.170606802293,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.796211186152
 01/22  16:00:00,1.14912150912,7.29708878757,0.0,6.46518116603,0.0,0.178007674194,0.178007674194,0.178007674194,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.803732911118
 01/22  17:00:00,1.42271051117,7.73838941341,0.0,6.81641668928,0.0,0.18767834188,0.18767834188,0.18767834188,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888646979703
 01/22  18:00:00,1.95366852788,9.40206136476,0.0,8.30517760788,0.0,0.22866882022,0.22866882022,0.22866882022,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05639830343
 01/22  19:00:00,2.27245117872,8.6463823431,0.0,7.38265698437,0.0,0.203268797179,0.203268797179,0.203268797179,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21977037572
 01/22  20:00:00,2.241436276,8.82933699708,0.0,7.52920012624,0.0,0.207303611236,0.207303611236,0.207303611236,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25476668499
 01/22  21:00:00,2.09833807686,9.19692118406,0.0,7.98442294378,0.0,0.219837390709,0.219837390709,0.219837390709,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16556828785
 01/22  22:00:00,1.94081378314,9.60490311856,0.0,8.51400186901,0.0,0.234418438071,0.234418438071,0.234418438071,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04506693803
 01/22  23:00:00,1.63749903383,10.3738062931,0.0,9.47538461046,0.0,0.260888462873,0.260888462873,0.260888462873,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.858757959823
 01/22  24:00:00,1.32408444995,10.7768807934,0.0,10.0918389791,0.0,0.277861476559,0.277861476559,0.277861476559,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.650574777177
 01/23  01:00:00,1.01619689469,11.4117273615,0.0,10.9677059695,0.0,0.301976971834,0.301976971834,0.301976971834,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415511902393
 01/23  02:00:00,0.8968045872,11.6695658901,0.0,11.3147935671,0.0,0.311533433501,0.311533433501,0.311533433501,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328522592793
 01/23  03:00:00,0.852791129566,11.8529377526,0.0,11.5230040391,0.0,0.317266151722,0.317266151722,0.317266151722,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303988327932
 01/23  04:00:00,0.847077929936,12.1023996222,0.0,11.7661053451,0.0,0.323959529209,0.323959529209,0.323959529209,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310714105268
 01/23  05:00:00,0.843700791714,12.1748571597,0.0,11.7701480764,0.0,0.324070838883,0.324070838883,0.324070838883,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380095205863
 01/23  06:00:00,0.900169377519,12.5600323262,0.0,11.8505674457,0.0,0.326285048279,0.326285048279,0.326285048279,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681997771482
 01/23  07:00:00,1.11574332544,12.8826317038,0.0,11.6040695568,0.0,0.319498151705,0.319498151705,0.319498151705,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24682660369
 01/23  08:00:00,1.43824791696,13.1954414689,0.0,11.7566509463,0.0,0.323699218555,0.323699218555,0.323699218555,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40506913013
 01/23  09:00:00,1.39632436973,13.2918912523,0.0,11.8969416439,0.0,0.327561882283,0.327561882283,0.327561882283,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36644011881
 01/23  10:00:00,1.19315851153,12.3488434062,0.0,11.0816812064,0.0,0.305115084489,0.305115084489,0.305115084489,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24289831879
 01/23  11:00:00,1.2127481428,13.2658739588,0.0,12.1446016129,0.0,0.334380774738,0.334380774738,0.334380774738,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09643781854
 01/23  12:00:00,1.17708482681,11.2434939521,0.0,10.255365077,0.0,0.282363887181,0.282363887181,0.282363887181,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963286739158
 01/23  13:00:00,1.12837402856,9.92941818466,0.0,9.04368841136,0.0,0.249002448485,0.249002448485,0.249002448485,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861306111279
 01/23  14:00:00,1.07838649142,8.84294986777,0.0,8.01762024325,0.0,0.22075142141,0.22075142141,0.22075142141,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800061405966
 01/23  15:00:00,1.06583412388,8.19552669378,0.0,7.42906451961,0.0,0.204546549062,0.204546549062,0.204546549062,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739771144154
 01/23  16:00:00,1.1248210973,7.70435566952,0.0,6.92856797689,0.0,0.19076623522,0.19076623522,0.19076623522,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747612982213
 01/23  17:00:00,1.38372793378,7.5593425402,0.0,6.70510929674,0.0,0.184613683744,0.184613683744,0.184613683744,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820907499029
 01/23  18:00:00,1.8601721759,7.21005919541,0.0,6.1933910107,0.0,0.170524398447,0.170524398447,0.170524398447,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.97618273126
 01/23  19:00:00,2.21555966782,7.72474230901,0.0,6.56251527054,0.0,0.180687601812,0.180687601812,0.180687601812,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11827205546
 01/23  20:00:00,2.15825105985,6.93803015471,0.0,5.75169837327,0.0,0.158363149276,0.158363149276,0.158363149276,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14096159558
 01/23  21:00:00,1.99826327477,6.71896714203,0.0,5.61567427163,0.0,0.154617958949,0.154617958949,0.154617958949,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05636291797
 01/23  22:00:00,1.8259728508,6.63611165737,0.0,5.6362458908,0.0,0.155184363198,0.155184363198,0.155184363198,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954031455051
 01/23  23:00:00,1.50828937051,6.63765235349,0.0,5.8101317282,0.0,0.159972011478,0.159972011478,0.159972011478,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.787856902525
 01/23  24:00:00,1.19527384536,6.61957210374,0.0,5.97770003199,0.0,0.164585717306,0.164585717306,0.164585717306,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607405034699
 01/24  01:00:00,0.880231315598,6.4750770359,0.0,6.0294801027,0.0,0.166011392739,0.166011392739,0.166011392739,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417087443617
 01/24  02:00:00,0.762341086661,6.78788226894,0.0,6.43112270768,0.0,0.177069932961,0.177069932961,0.177069932961,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330509831052
 01/24  03:00:00,0.713787881657,6.80691877773,0.0,6.47445102327,0.0,0.178262903813,0.178262903813,0.178262903813,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306522368952
 01/24  04:00:00,0.708216672743,7.06142189154,0.0,6.72270938611,0.0,0.185098272016,0.185098272016,0.185098272016,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31313233356
 01/24  05:00:00,0.712450226037,7.41035349038,0.0,7.00316997232,0.0,0.192820273206,0.192820273206,0.192820273206,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382569640605
 01/24  06:00:00,0.764304171925,7.62842537559,0.0,6.915987112,0.0,0.190419842685,0.190419842685,0.190419842685,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.684971154589
 01/24  07:00:00,0.98617458808,8.18010004497,0.0,6.89817491329,0.0,0.189929414345,0.189929414345,0.189929414345,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2501895883
 01/24  08:00:00,1.30127175973,8.22409432135,0.0,6.78172120844,0.0,0.186723061326,0.186723061326,0.186723061326,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40865172037
 01/24  09:00:00,1.24944509163,7.96054896592,0.0,6.56233375852,0.0,0.18068260419,0.18068260419,0.18068260419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36970571782
 01/24  10:00:00,1.06483405699,7.69218394385,0.0,6.42097851265,0.0,0.176790629951,0.176790629951,0.176790629951,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24694155015
 01/24  11:00:00,1.05656491808,7.59723146766,0.0,6.4720773946,0.0,0.178197550019,0.178197550019,0.178197550019,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.1003195457
 01/24  12:00:00,1.04553867615,6.47058323242,0.0,5.47765142192,0.0,0.150817736521,0.150817736521,0.150817736521,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.968089674524
 01/24  13:00:00,1.01996104837,5.99641243064,0.0,5.10616402723,0.0,0.140589468292,0.140589468292,0.140589468292,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865824741392
 01/24  14:00:00,0.990092544209,5.64030955112,0.0,4.81081263146,0.0,0.132457474202,0.132457474202,0.132457474202,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80422870111
 01/24  15:00:00,1.00014913283,5.81372635117,0.0,5.04340688461,0.0,0.138861558012,0.138861558012,0.138861558012,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743628436547
 01/24  16:00:00,1.07803996738,6.00903162441,0.0,5.22949246564,0.0,0.143985105308,0.143985105308,0.143985105308,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751364448356
 01/24  17:00:00,1.34336909631,6.09676837043,0.0,5.23928937021,0.0,0.144254846271,0.144254846271,0.144254846271,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824153255784
 01/24  18:00:00,1.85501384676,7.0258423852,0.0,6.00604216457,0.0,0.165366069314,0.165366069314,0.165366069314,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.979314767179
 01/24  19:00:00,2.18685397081,6.68462748163,0.0,5.51993363761,0.0,0.151981904807,0.151981904807,0.151981904807,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12073886101
 01/24  20:00:00,2.15130003432,6.6880463589,0.0,5.49923937389,0.0,0.151412123751,0.151412123751,0.151412123751,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14343679915
 01/24  21:00:00,2.02170576254,7.57397044546,0.0,6.46709784679,0.0,0.178060446711,0.178060446711,0.178060446711,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05994264624
 01/24  22:00:00,1.86964453746,8.22499223464,0.0,7.22238742847,0.0,0.198856049855,0.198856049855,0.198856049855,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.956770494647
 01/24  23:00:00,1.57412116482,9.0302033403,0.0,8.20112121012,0.0,0.225803805788,0.225803805788,0.225803805788,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789418407414
 01/24  24:00:00,1.28376565977,9.83392624002,0.0,9.1916941163,0.0,0.253077531708,0.253077531708,0.253077531708,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.607765086679
 01/25  01:00:00,0.996114402117,10.6835368802,0.0,10.238316333,0.0,0.281894479257,0.281894479257,0.281894479257,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416711057603
 01/25  02:00:00,0.893628604485,11.5551202163,0.0,11.1994429018,0.0,0.308357450786,0.308357450786,0.308357450786,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329427584265
 01/25  03:00:00,0.854349462673,11.9104680275,0.0,11.5796021937,0.0,0.318824484829,0.318824484829,0.318824484829,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304920448366
 01/25  04:00:00,0.857286791985,12.4738536506,0.0,12.1368879136,0.0,0.334168391258,0.334168391258,0.334168391258,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311385565222
 01/25  05:00:00,0.861704553391,12.8293294597,0.0,12.4240388788,0.0,0.342074600559,0.342074600559,0.342074600559,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380676703451
 01/25  06:00:00,0.918992907446,13.2447053479,0.0,12.5342319659,0.0,0.345108578206,0.345108578206,0.345108578206,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.683006273067
 01/25  07:00:00,1.16648966083,14.7277394742,0.0,13.4471600489,0.0,0.370244487098,0.370244487098,0.370244487098,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24884388195
 01/25  08:00:00,1.46849393399,14.2960084606,0.0,12.8551765045,0.0,0.353945235587,0.353945235587,0.353945235587,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40711056358
 01/25  09:00:00,1.43069491481,14.5417986133,0.0,13.1452687272,0.0,0.361932427367,0.361932427367,0.361932427367,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36802039653
 01/25  10:00:00,1.26506672626,14.9628228313,0.0,13.693364313,0.0,0.377023299216,0.377023299216,0.377023299216,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24519463723
 01/25  11:00:00,1.30979014212,16.7919825277,0.0,15.6691356487,0.0,0.431422774062,0.431422774062,0.431422774062,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09801235162
 01/25  12:00:00,1.26330597739,14.3762947055,0.0,13.3868893856,0.0,0.368585037764,0.368585037764,0.368585037764,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964563183876
 01/25  13:00:00,1.21813599981,13.1902490202,0.0,12.3038141817,0.0,0.338764419736,0.338764419736,0.338764419736,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862011176508
 01/25  14:00:00,1.18577910179,12.743941241,0.0,11.9180851255,0.0,0.328144031785,0.328144031785,0.328144031785,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800587896984
 01/25  15:00:00,1.18199740778,12.414598572,0.0,11.6480774279,0.0,0.320709832954,0.320709832954,0.320709832954,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739830114019
 01/25  16:00:00,1.26147705908,12.6674761074,0.0,11.8918683199,0.0,0.327422197009,0.327422197009,0.327422197009,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747433077128
 01/25  17:00:00,1.52845654546,12.8155262017,0.0,11.9616056734,0.0,0.329342295423,0.329342295423,0.329342295423,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820594783914
 01/25  18:00:00,2.07575614153,15.0397960547,0.0,14.023330931,0.0,0.386108364077,0.386108364077,0.386108364077,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975979670253
 01/25  19:00:00,2.38088422379,13.7276874164,0.0,12.5670496839,0.0,0.346012157784,0.346012157784,0.346012157784,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11668274947
 01/25  20:00:00,2.34466322984,13.7073734378,0.0,12.522128109,0.0,0.344775319267,0.344775319267,0.344775319267,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13987514297
 01/25  21:00:00,2.19283871812,13.7851222789,0.0,12.682591456,0.0,0.349193402297,0.349193402297,0.349193402297,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0556008705
 01/25  22:00:00,2.03467187661,14.2144123834,0.0,13.2161270232,0.0,0.36388338901,0.36388338901,0.36388338901,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952451048704
 01/25  23:00:00,1.72567987757,14.5307411319,0.0,13.7056846493,0.0,0.377362518544,0.377362518544,0.377362518544,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785392759823
 01/25  24:00:00,1.42209997634,14.854402357,0.0,14.2159517625,0.0,0.391411848286,0.391411848286,0.391411848286,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603983557492
 01/26  01:00:00,1.11617906148,15.0406693895,0.0,14.5990259369,0.0,0.401959138622,0.401959138622,0.401959138622,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41313396299
 01/26  02:00:00,0.999671536255,15.403410454,0.0,15.0508878936,0.0,0.414400382556,0.414400382556,0.414400382556,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326272830181
 01/26  03:00:00,0.95589896064,15.5960024417,0.0,15.2678471227,0.0,0.420373982796,0.420373982796,0.420373982796,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302209933448
 01/26  04:00:00,0.950946178822,15.8728788935,0.0,15.5385665577,0.0,0.427827778096,0.427827778096,0.427827778096,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308732163926
 01/26  05:00:00,0.949714595114,16.0232613518,0.0,15.6205351352,0.0,0.430084642283,0.430084642283,0.430084642283,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378112339181
 01/26  06:00:00,1.00602481127,16.4038200476,0.0,15.6952025702,0.0,0.432140482034,0.432140482034,0.432140482034,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681150368401
 01/26  07:00:00,1.254280499,17.915121172,0.0,16.6356949031,0.0,0.458035325268,0.458035325268,0.458035325268,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24769072555
 01/26  08:00:00,1.57393145154,18.1247338653,0.0,16.6846330476,0.0,0.459382753138,0.459382753138,0.459382753138,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40637942518
 01/26  09:00:00,1.50596592754,17.2742024968,0.0,15.87908757,0.0,0.437203440099,0.437203440099,0.437203440099,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36660543726
 01/26  10:00:00,1.30309112763,16.3423604366,0.0,15.074398275,0.0,0.415047700583,0.415047700583,0.415047700583,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24369828053
 01/26  11:00:00,1.30550928812,16.6352261259,0.0,15.5136564156,0.0,0.427141920059,0.427141920059,0.427141920059,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09673518298
 01/26  12:00:00,1.25616121076,14.116006782,0.0,13.1273937719,0.0,0.361440271131,0.361440271131,0.361440271131,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96377087416
 01/26  13:00:00,1.21123995646,12.9397460344,0.0,12.0533521169,0.0,0.331868376379,0.331868376379,0.331868376379,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861970255537
 01/26  14:00:00,1.17301926484,12.2803291394,0.0,11.4546519734,0.0,0.315384194831,0.315384194831,0.315384194831,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.800408947431
 01/26  15:00:00,1.1750406678,12.1617071659,0.0,11.3954108814,0.0,0.313753092975,0.313753092975,0.313753092975,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739605254442
 01/26  16:00:00,1.25661198745,12.4907831286,0.0,11.7151704911,0.0,0.32255712537,0.32255712537,0.32255712537,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.747437927092
 01/26  17:00:00,1.53144935557,12.9242431279,0.0,12.0703035689,0.0,0.332335105535,0.332335105535,0.332335105535,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.820613814614
 01/26  18:00:00,2.07170758702,14.8927227234,0.0,13.8762887404,0.0,0.382059809569,0.382059809569,0.382059809569,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.975948529604
 01/26  19:00:00,2.37684968087,13.5814385695,0.0,12.4205163899,0.0,0.341977614868,0.341977614868,0.341977614868,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11696719665
 01/26  20:00:00,2.34375348648,13.6749083346,0.0,12.4890865244,0.0,0.343865575909,0.343865575909,0.343865575909,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14045162438
 01/26  21:00:00,2.19549313233,13.8818157641,0.0,12.7789989219,0.0,0.351847816511,0.351847816511,0.351847816511,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05588688975
 01/26  22:00:00,2.03247903161,14.1348805782,0.0,13.1364836017,0.0,0.361690544005,0.361690544005,0.361690544005,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.952562664949
 01/26  23:00:00,1.7308171699,14.7173063861,0.0,13.8922694453,0.0,0.382499810869,0.382499810869,0.382499810869,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785373217986
 01/26  24:00:00,1.42198944457,14.8501230072,0.0,14.2119372843,0.0,0.391301316513,0.391301316513,0.391301316513,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603718685864
 01/27  01:00:00,1.12006682902,15.1814844327,0.0,14.7402283968,0.0,0.40584690616,0.40584690616,0.40584690616,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412746546351
 01/27  02:00:00,0.998575171431,15.363096083,0.0,15.0110682777,0.0,0.413304017732,0.413304017732,0.413304017732,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32577807505
 01/27  03:00:00,0.95766112621,15.6592905306,0.0,15.3318484064,0.0,0.422136148367,0.422136148367,0.422136148367,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30149673868
 01/27  04:00:00,0.947865735713,15.7604379133,0.0,15.4266858601,0.0,0.424747334986,0.424747334986,0.424747334986,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30817188134
 01/27  05:00:00,0.95025005583,16.0424213704,0.0,15.6399828953,0.0,0.430620102998,0.430620102998,0.430620102998,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377824597665
 01/27  06:00:00,1.01037373526,16.5617709375,0.0,15.8531540832,0.0,0.436489406022,0.436489406022,0.436489406022,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.681149745291
 01/27  07:00:00,1.22817645941,16.9675061801,0.0,15.687604626,0.0,0.431931285672,0.431931285672,0.431931285672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24816601078
 01/27  08:00:00,1.54618813124,17.1176374393,0.0,15.6770046256,0.0,0.431639432843,0.431639432843,0.431639432843,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40691142118
 01/27  09:00:00,1.4961703958,16.919789047,0.0,15.5233170246,0.0,0.427407908359,0.427407908359,0.427407908359,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36796253279
 01/27  10:00:00,1.29299030316,15.9763847191,0.0,14.7075395966,0.0,0.404946876117,0.404946876117,0.404946876117,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2445812414
 01/27  11:00:00,1.30217881902,16.5150437302,0.0,15.3926948548,0.0,0.423811450957,0.423811450957,0.423811450957,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09751434808
 01/27  12:00:00,1.24071185038,13.555169672,0.0,12.5662779988,0.0,0.345990910756,0.345990910756,0.345990910756,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964049537292
 01/27  13:00:00,1.19320195825,12.2851084204,0.0,11.3982178548,0.0,0.313830378172,0.313830378172,0.313830378172,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.862466903592
 01/27  14:00:00,1.15194763484,11.5158500312,0.0,10.6893371854,0.0,0.294312564828,0.294312564828,0.294312564828,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.80124462727
 01/27  15:00:00,1.15324833921,11.3710005517,0.0,10.6039205541,0.0,0.291960764393,0.291960764393,0.291960764393,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.740388967641
 01/27  16:00:00,1.23884867798,11.8462198808,0.0,11.0700128351,0.0,0.304793815901,0.304793815901,0.304793815901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74803233522
 01/27  17:00:00,1.5113367669,12.1944114808,0.0,11.3398208519,0.0,0.31222251686,0.31222251686,0.31222251686,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.821264884465
 01/27  18:00:00,2.06547082451,14.6671901001,0.0,13.6497715429,0.0,0.375823047063,0.375823047063,0.375823047063,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.976933103752
 01/27  19:00:00,2.37440976922,13.4936026119,0.0,12.3318995877,0.0,0.339537703218,0.339537703218,0.339537703218,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11774804121
 01/27  20:00:00,2.34560560959,13.742873953,0.0,12.5563550366,0.0,0.345717699014,0.345717699014,0.345717699014,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14114873051
 01/27  21:00:00,2.20359669079,14.1768570593,0.0,13.0733175448,0.0,0.35995137497,0.35995137497,0.35995137497,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05660956206
 01/27  22:00:00,2.05887609901,15.0942556997,0.0,14.0952165538,0.0,0.388087611401,0.388087611401,0.388087611401,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.953204834436
 01/27  23:00:00,1.75007178205,15.4165257743,0.0,14.5915907326,0.0,0.401754423023,0.401754423023,0.401754423023,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78527131896
 01/27  24:00:00,1.44127994511,15.5507204984,0.0,14.9125620259,0.0,0.410591817049,0.410591817049,0.410591817049,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603691435424
 01/28  01:00:00,1.14630723533,15.9124603839,0.0,15.4545174252,0.0,0.425513629393,0.425513629393,0.425513629393,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42943346911
 01/28  02:00:00,1.02608964199,16.2278885181,0.0,15.8670303131,0.0,0.436871464212,0.436871464212,0.436871464212,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33460847478
 01/28  03:00:00,0.986215033569,16.6077299809,0.0,16.2740777531,0.0,0.448078817298,0.448078817298,0.448078817298,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307706842262
 01/28  04:00:00,0.983659614845,17.0174406433,0.0,16.6771169378,0.0,0.459175809947,0.459175809947,0.459175809947,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314743533607
 01/28  05:00:00,0.978444850865,16.9834327505,0.0,16.5669932256,0.0,0.456143742418,0.456143742418,0.456143742418,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391825647428
 01/28  06:00:00,1.03454664765,17.3317577922,0.0,16.5823158942,0.0,0.456565625814,0.456565625814,0.456565625814,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721974789022
 01/28  07:00:00,1.25891104108,17.792763601,0.0,16.4179595262,0.0,0.45204035513,0.45204035513,0.45204035513,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34306853141
 01/28  08:00:00,1.61223511369,18.8642608986,0.0,17.3072358489,0.0,0.476525053371,0.476525053371,0.476525053371,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52330365714
 01/28  09:00:00,1.55489870032,17.9965459672,0.0,16.4781977748,0.0,0.453698911985,0.453698911985,0.453698911985,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48983870278
