Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  20:00:00,2.32674375991,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.522659049509
 01/01  21:00:00,2.2082305147,0.0,0.0505660554155,0.0,0.00154010678749,0.052106162203,0.00154010678749,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478455597524
 01/01  22:00:00,2.15921505972,0.0,0.198338555777,0.0,0.00609196687948,0.204430522657,0.00609196687948,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225923972
 01/01  23:00:00,1.90644189596,0.0,0.319672563186,0.0,0.00987514487242,0.329547708059,0.00987514487242,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908456291
 01/01  24:00:00,1.68640266441,0.0,0.484631143313,0.0,0.0150872058374,0.499718349151,0.0150872058374,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905547996
 01/02  01:00:00,1.89801323326,0.0,1.08164592257,0.0,0.0340593637863,1.11570528636,0.0340593637863,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850299
 01/02  02:00:00,2.1639418101,0.0,1.48761615803,0.0,0.0467644287729,1.53438058681,0.0467644287729,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078466715409
 01/02  03:00:00,2.37615873825,0.0,1.74574143478,0.0,0.0545632570362,1.80030469181,0.0545632570362,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492944
 01/02  04:00:00,2.46390474625,0.0,1.83993259115,0.0,0.0572162150943,1.89714880625,0.0572162150943,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,2.80332425083,0.0,2.14045848186,0.0,0.0664070230189,2.20686550488,0.0664070230189,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,3.11329643634,0.0,2.2481062171,0.0,0.0695627298859,2.31766894699,0.0695627298859,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294960652
 01/02  07:00:00,4.59672458022,0.0,3.23092979881,0.0,0.100227725909,3.33115752472,0.100227725909,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817843329
 01/02  08:00:00,5.09901070806,0.0,3.36520742164,0.0,0.104839380997,3.47004680264,0.104839380997,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154123
 01/02  09:00:00,3.37147267476,0.0,1.76564020897,0.0,0.0538244786837,1.81946468765,0.0538244786837,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.27862347277,0.0,0.901337066727,0.0,0.027413303457,0.928750370184,0.027413303457,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133224717
 01/02  11:00:00,2.17193269283,0.0,0.869383047538,0.0,0.0266330120254,0.896016059563,0.0266330120254,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038179166
 01/02  12:00:00,1.27102954574,0.0,0.0402392662763,0.0,0.00122560266512,0.0414648689414,0.00122560266512,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883723
 01/02  13:00:00,1.16516146883,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328158242353
 01/02  14:00:00,1.1145007559,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299481858005
 01/02  15:00:00,1.08737178873,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270863404115
 01/02  16:00:00,1.15513826908,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275025520942
 01/02  17:00:00,1.42409642879,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310109450149
 01/02  18:00:00,2.03668070578,0.0,0.107451485511,0.0,0.00327112080361,0.110722606314,0.00327112080361,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386376902602
 01/02  19:00:00,2.27460020593,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457142241523
 01/02  20:00:00,2.2389270034,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469087047202
 01/02  21:00:00,2.07007438397,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427260999323
 01/02  22:00:00,1.87627292644,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376321170822
 01/02  23:00:00,1.55619138524,0.0,0.0399841554398,0.0,0.00121817235364,0.0412023277934,0.00121817235364,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29729653776
 01/02  24:00:00,1.44620756372,0.0,0.287136127811,0.0,0.00885215445607,0.295988282267,0.00885215445607,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211975359521
 01/03  01:00:00,1.53898427762,0.0,0.733604963927,0.0,0.022975163734,0.756580127661,0.022975163734,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479053354
 01/03  02:00:00,1.37647460839,0.0,0.724172295098,0.0,0.0226931524869,0.746865447585,0.0226931524869,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146529145
 01/03  03:00:00,1.60731348641,0.0,1.00007195391,0.0,0.0313537190559,1.03142567296,0.0313537190559,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163102
 01/03  04:00:00,1.61877805805,0.0,1.02005938985,0.0,0.0319250570227,1.05198444687,0.0319250570227,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733263931
 01/03  05:00:00,1.78798199366,0.0,1.15534744605,0.0,0.0360989942136,1.19144644027,0.0360989942136,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176407
 01/03  06:00:00,1.94995444956,0.0,1.11910990858,0.0,0.0349743892918,1.15408429787,0.0349743892918,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,2.34087945345,0.0,1.04223875363,0.0,0.0325194666215,1.07475822025,0.0325194666215,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,2.38975858958,0.0,0.73729131977,0.0,0.0228561000581,0.760147419828,0.0228561000581,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,1.89872764501,0.0,0.335763820644,0.0,0.0103258922982,0.346089712942,0.0103258922982,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,1.35018826394,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511448386073
 01/03  11:00:00,1.2756071503,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439728696196
 01/03  12:00:00,1.22851491069,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376285117617
 01/03  13:00:00,1.16384130476,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326838078285
 01/03  14:00:00,1.11319890495,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298180007054
 01/03  15:00:00,1.08574939081,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269241006193
 01/03  16:00:00,1.1531617888,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273049040662
 01/03  17:00:00,1.42209270127,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308105722626
 01/03  18:00:00,1.92400699549,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384425798632
 01/03  19:00:00,2.27265851381,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455200549408
 01/03  20:00:00,2.23711935624,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467279400038
 01/03  21:00:00,2.0679947336,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425181348952
 01/03  22:00:00,1.8741881279,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374236372278
 01/03  23:00:00,1.51257894031,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294886420623
 01/03  24:00:00,1.1477033812,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209459459268
 01/04  01:00:00,0.780111238346,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118186141745
 01/04  02:00:00,0.627500937824,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0764064299378
 01/04  03:00:00,0.574023781393,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0656040842543
 01/04  04:00:00,0.565233092774,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691128079907
 01/04  05:00:00,0.595109843062,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102194466078
 01/04  06:00:00,0.794753967939,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248421439239
 01/04  07:00:00,1.26544518938,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520695977216
 01/04  08:00:00,1.62888220026,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593304448956
 01/04  09:00:00,1.55181393377,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572002040553
 01/04  10:00:00,1.34884833626,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510108458397
 01/04  11:00:00,1.27413111003,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438252655926
 01/04  12:00:00,1.22684544185,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374615648774
 01/04  13:00:00,1.162505689,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325502462527
 01/04  14:00:00,1.11229107779,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297272179893
 01/04  15:00:00,1.08514225318,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268633868566
 01/04  16:00:00,1.15265081052,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272538062384
 01/04  17:00:00,1.42160774748,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307620768841
 01/04  18:00:00,1.92327376919,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383692572329
 01/04  19:00:00,2.27174638323,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45428841882
 01/04  20:00:00,2.23618149607,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466341539869
 01/04  21:00:00,2.06757170718,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424758322529
 01/04  22:00:00,1.8738260684,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373874312776
 01/04  23:00:00,1.5119899159,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294297396207
 01/04  24:00:00,1.14667902036,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208435098428
 01/05  01:00:00,0.779015156018,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117090059417
 01/05  02:00:00,0.626448971937,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0753544640508
 01/05  03:00:00,0.572941432328,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645217351889
 01/05  04:00:00,0.564064041868,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0679437570848
 01/05  05:00:00,0.594180535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101265158552
 01/05  06:00:00,0.794152285385,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247819756686
 01/05  07:00:00,1.26509632799,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520347115824
 01/05  08:00:00,1.62907936424,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593501612929
 01/05  09:00:00,1.55137393383,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571562040613
 01/05  10:00:00,1.34880497563,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510065097766
 01/05  11:00:00,1.27430066027,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438422206166
 01/05  12:00:00,1.2277023467,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375472553626
 01/05  13:00:00,1.1634082195,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32640499302
 01/05  14:00:00,1.11297708617,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297958188275
 01/05  15:00:00,1.08562086272,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269112478106
 01/05  16:00:00,1.1532323896,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273119641469
 01/05  17:00:00,1.42207770269,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308090724047
 01/05  18:00:00,1.92412165156,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384540454692
 01/05  19:00:00,2.27290266129,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455444696886
 01/05  20:00:00,2.23737139461,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46753143841
 01/05  21:00:00,2.06815247765,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425339092998
 01/05  22:00:00,1.87420836672,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374256611097
 01/05  23:00:00,1.51235698725,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294664467559
 01/05  24:00:00,1.14740358372,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209159661788
 01/06  01:00:00,0.779497478639,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117572382038
 01/06  02:00:00,0.626639472179,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0755449642926
 01/06  03:00:00,0.573120744001,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0647010468615
 01/06  04:00:00,0.564440205288,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0683199205054
 01/06  05:00:00,0.594716009182,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101800632198
 01/06  06:00:00,0.79502773927,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24869521057
 01/06  07:00:00,1.26669207007,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521942857907
 01/06  08:00:00,1.63054931787,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59497156656
 01/06  09:00:00,1.55356954059,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573757647382
 01/06  10:00:00,1.35168392829,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512944050426
 01/06  11:00:00,2.11576493205,0.0,0.812879860537,0.0,0.0252585823277,0.838138442865,0.0252585823277,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441748035087
 01/06  12:00:00,2.25651514822,0.0,0.994393543357,0.0,0.0310336928838,1.02542723624,0.0310336928838,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858118909
 01/06  13:00:00,1.3991451241,0.0,0.225475175873,0.0,0.00691504369564,0.232390219569,0.00691504369564,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678051
 01/06  14:00:00,1.16915250073,0.0,0.0512619287431,0.0,0.00155951976173,0.0528214485048,0.00155951976173,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154327
 01/06  15:00:00,1.08895103646,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272442651838
 01/06  16:00:00,1.1566085292,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276495781064
 01/06  17:00:00,1.50974427935,0.0,0.0814984658944,0.0,0.0024823228461,0.0839807887405,0.0024823228461,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311776511973
 01/06  18:00:00,2.86196876497,0.0,0.906064365533,0.0,0.0282652330194,0.934329598552,0.0282652330194,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38805796955
 01/06  19:00:00,2.6111542704,0.0,0.324334646183,0.0,0.0100273763176,0.3343620225,0.0100273763176,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334283498
 01/06  20:00:00,2.66872472676,0.0,0.414407986086,0.0,0.0128347960269,0.427242782112,0.0128347960269,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641988446
 01/06  21:00:00,2.71740149515,0.0,0.625688395168,0.0,0.0194737508051,0.645162145973,0.0194737508051,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425964531
 01/06  22:00:00,2.69242477598,0.0,0.789646231792,0.0,0.0245647379904,0.814210969783,0.0245647379904,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262050578
 01/06  23:00:00,2.57110284911,0.0,1.02305171381,0.0,0.0317807262372,1.05483244005,0.0317807262372,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577889371
 01/06  24:00:00,2.48987430201,0.0,1.29860672108,0.0,0.0402925687404,1.33889928982,0.0402925687404,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731090253
 01/07  01:00:00,2.58244178606,0.0,1.73153563185,0.0,0.053684347379,1.78521997923,0.053684347379,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027159
 01/07  02:00:00,2.69979959114,0.0,1.99994254149,0.0,0.062014309101,2.06195685059,0.062014309101,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.93564775154,0.0,2.28356535069,0.0,0.0704013555872,2.35396670627,0.0704013555872,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.28158565495,0.0,2.62908136212,0.0,0.0809197629614,2.71000112508,0.0809197629614,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.54100538197,0.0,2.84739712457,0.0,0.0874016120783,2.93479873664,0.0874016120783,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620112723
 01/07  06:00:00,4.03692469064,0.0,3.12085013148,0.0,0.0956091914543,3.21645932293,0.0956091914543,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270036146407
 01/07  07:00:00,5.90694484584,0.0,4.44620112201,0.0,0.136929590278,4.58313071229,0.136929590278,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439409173
 01/07  08:00:00,5.25289552571,0.0,3.44002153829,0.0,0.105426102265,3.54544764055,0.105426102265,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708771936
 01/07  09:00:00,4.44604963608,0.0,2.71964275733,0.0,0.0827153292078,2.80235808654,0.0827153292078,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442355439
 01/07  10:00:00,3.69815789064,0.0,2.182748072,0.0,0.0663861916667,2.24913426367,0.0663861916667,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690634
 01/07  11:00:00,4.25331397502,0.0,2.79428981986,0.0,0.0859380912763,2.88022791114,0.0859380912763,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291380487
 01/07  12:00:00,3.07433054445,0.0,1.70206426389,0.0,0.0518819548724,1.75394621876,0.0518819548724,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665773101
 01/07  13:00:00,2.23623705584,0.0,0.960599261901,0.0,0.0292157063536,0.989814968255,0.0292157063536,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608355019
 01/07  14:00:00,1.83792211357,0.0,0.631091119989,0.0,0.0192656804061,0.650356800395,0.0192656804061,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958382763
 01/07  15:00:00,1.61403032235,0.0,0.447119366645,0.0,0.0137308302051,0.46085019685,0.0137308302051,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546168707
