Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.48824344444,4.07726516101,0.0,4.05330591773,0.0,0.100149072311,0.100149072311,0.100149072311,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750163694
 01/01  14:00:00,1.40001270343,3.35179550754,0.0,3.32700776705,0.0,0.0829329115311,0.0829329115311,0.0829329115311,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927991532
 01/01  15:00:00,1.343985611,2.85082722187,0.0,2.82464372485,0.0,0.0709217103728,0.0709217103728,0.0709217103728,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516432713
 01/01  16:00:00,1.41088493685,2.59503858818,0.0,2.56739962311,0.0,0.06472395273,0.06472395273,0.06472395273,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055979
 01/01  17:00:00,1.71315203965,2.27625152178,0.0,2.2435594702,0.0,0.0567270806485,0.0567270806485,0.0567270806485,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.30169938775,2.52423383977,0.0,2.48451822186,0.0,0.062957357891,0.062957357891,0.062957357891,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.71432879243,1.6321607425,0.0,1.58904156853,0.0,0.0401548000205,0.0401548000205,0.0401548000205,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412779366
 01/01  20:00:00,2.69287247971,1.40211949023,0.0,1.35761202366,0.0,0.0341647077273,0.0341647077273,0.0341647077273,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909653531
 01/01  21:00:00,2.48750442016,1.49109166374,0.0,1.44505408973,0.0,0.0364531057774,0.0364531057774,0.0364531057774,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.6284987422
 01/01  22:00:00,2.24845558635,1.64607987443,0.0,1.60111710759,0.0,0.040433508504,0.040433508504,0.040433508504,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411827
 01/01  23:00:00,1.81943056858,2.00718341157,0.0,1.96827389904,0.0,0.0497490006974,0.0497490006974,0.0497490006974,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.3803343208,2.55303330357,0.0,2.51922166118,0.0,0.0636772032777,0.0636772032777,0.0636772032777,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.919346356462,2.99640669122,0.0,2.96843931284,0.0,0.0748595366925,0.0748595366925,0.0748595366925,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.747593835022,3.33055847997,0.0,3.3048078914,0.0,0.0831354889152,0.0831354889152,0.0831354889152,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.691004579238,3.60237506573,0.0,3.57692303471,0.0,0.0897660699998,0.0897660699998,0.0897660699998,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773627995951
 01/02  04:00:00,0.689046292478,3.84671792043,0.0,3.82162415846,0.0,0.0957477679827,0.0957477679827,0.0957477679827,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284516776
 01/02  05:00:00,0.731961572588,3.91590982549,0.0,3.89176398374,0.0,0.0974301631576,0.0974301631576,0.0974301631576,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12618271332
 01/02  06:00:00,0.977561516828,3.82831788926,0.0,3.80137307049,0.0,0.0948725403504,0.0948725403504,0.0948725403504,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874499986
 01/02  07:00:00,1.55304585433,3.67879418444,0.0,3.64766209605,0.0,0.0909565469513,0.0909565469513,0.0909565469513,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146167
 01/02  08:00:00,1.96973298256,4.02212628107,0.0,3.98904610467,0.0,0.0994836866459,0.0994836866459,0.0994836866459,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.784337206049
 01/02  09:00:00,1.88403933907,3.38258805898,0.0,3.35462068061,0.0,0.0836331813613,0.0836331813613,0.0836331813613,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.62430343392,3.02366423883,0.0,2.99986173826,0.0,0.0746217980581,0.0746217980581,0.0746217980581,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.52986929495,3.34145354743,0.0,3.31709125146,0.0,0.0831079784933,0.0831079784933,0.0831079784933,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.42594170616,1.92922046606,0.0,1.90485070615,0.0,0.0473864549736,0.0473864549736,0.0473864549736,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787850041
 01/02  13:00:00,1.31954218734,0.916248381744,0.0,0.892289138461,0.0,0.0221711328862,0.0221711328862,0.0221711328862,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837352114
 01/02  14:00:00,1.24647561286,0.433483482508,0.0,0.408695742028,0.0,0.0101941180881,0.0101941180881,0.0101941180881,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726925
 01/02  15:00:00,1.20075983304,0.0466727263308,0.0,0.0204892293098,0.0,0.000510637526058,0.000510637526058,0.000510637526058,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482729978
 01/02  16:00:00,1.27791155126,0.120275592512,0.0,0.0926366274414,0.0,0.0023076354527,0.0023076354527,0.0023076354527,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.58620416942,0.30405231564,0.0,0.271360264057,0.0,0.00682297471763,0.00682297471763,0.00682297471763,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.18860903909,1.39968940488,0.0,1.35997378696,0.0,0.034645395036,0.034645395036,0.034645395036,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394368
 01/02  19:00:00,2.59669260454,0.872535225362,0.0,0.829416051391,0.0,0.0209772539931,0.0209772539931,0.0209772539931,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979467337
 01/02  20:00:00,2.57893306355,1.08668088484,0.0,1.04217341827,0.0,0.0263187756752,0.0263187756752,0.0263187756752,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060923618
 01/02  21:00:00,2.38556358125,1.5433578775,0.0,1.49732030349,0.0,0.0378196247943,0.0378196247943,0.0378196247943,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046754598
 01/02  22:00:00,2.16371371771,1.97784809731,0.0,1.93288533047,0.0,0.0486928505901,0.0486928505901,0.0486928505901,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058562
 01/02  23:00:00,1.7594953901,2.55485096106,0.0,2.51594144853,0.0,0.0632353205523,0.0632353205523,0.0632353205523,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.35332741381,3.23660451967,0.0,3.20279287728,0.0,0.0803032364022,0.0803032364022,0.0803032364022,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.937755911049,3.74898268201,0.0,3.72101530363,0.0,0.0930448095033,0.0930448095033,0.0930448095033,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.767286962537,4.14820287997,0.0,4.12245229139,0.0,0.102716488027,0.102716488027,0.102716488027,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368440355
 01/03  03:00:00,0.710304685788,4.40596922366,0.0,4.38051719263,0.0,0.108987092204,0.108987092204,0.108987092204,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418839406
 01/03  04:00:00,0.707706713215,4.62948370817,0.0,4.60438994621,0.0,0.11431989253,0.11431989253,0.11431989253,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747867
 01/03  05:00:00,0.75006339923,4.67461462005,0.0,4.6504687783,0.0,0.115351993559,0.115351993559,0.115351993559,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12636270956
 01/03  06:00:00,0.994527604001,4.52488746967,0.0,4.4979426509,0.0,0.11126977305,0.11126977305,0.11126977305,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.56889104568,4.29793205564,0.0,4.26679996725,0.0,0.105502538638,0.105502538638,0.105502538638,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.96751377059,3.90421199428,0.0,3.87113181788,0.0,0.0957470456171,0.0957470456171,0.0957470456171,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.8945227566,3.76799908003,0.0,3.74003170165,0.0,0.0926397729028,0.0926397729028,0.0926397729028,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.64294577746,3.72331708809,0.0,3.69951458751,0.0,0.0919378155881,0.0919378155881,0.0919378155881,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.55430303668,4.27902509371,0.0,4.25466279773,0.0,0.106402910922,0.106402910922,0.106402910922,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484193258
 01/03  12:00:00,1.46320058992,3.38153165834,0.0,3.35716189843,0.0,0.0836801955235,0.0836801955235,0.0836801955235,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499752993253
 01/03  13:00:00,1.37242957747,2.99408830672,0.0,2.97012906344,0.0,0.0742289283536,0.0742289283536,0.0742289283536,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666946769
 01/03  14:00:00,1.3052778199,2.74528534672,0.0,2.72049760624,0.0,0.0682526787626,0.0682526787626,0.0682526787626,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373288
 01/03  15:00:00,1.26700537416,2.65725851609,0.0,2.63107501907,0.0,0.0660936183265,0.0660936183265,0.0660936183265,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.34325805475,2.68296315339,0.0,2.65532418832,0.0,0.0669842335532,0.0669842335532,0.0669842335532,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.64364790102,2.55248337976,0.0,2.51979132818,0.0,0.0635022115196,0.0635022115196,0.0635022115196,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553538242
 01/03  18:00:00,2.23416111779,3.17922924175,0.0,3.13951362383,0.0,0.0792382291177,0.0792382291177,0.0792382291177,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213188298
 01/03  19:00:00,2.63451807617,2.34830209593,0.0,2.30518292196,0.0,0.0576708794992,0.0576708794992,0.0576708794992,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111313462
 01/03  20:00:00,2.60907019695,2.25958923712,0.0,2.21508177054,0.0,0.0553017426349,0.0553017426349,0.0553017426349,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215090054
 01/03  21:00:00,2.40788327614,2.41040805819,0.0,2.36437048418,0.0,0.059088142149,0.059088142149,0.059088142149,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097932133
 01/03  22:00:00,2.17903739026,2.56789884019,0.0,2.52293607336,0.0,0.0630926720823,0.0630926720823,0.0630926720823,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909624
 01/03  23:00:00,1.76842407804,2.89664625256,0.0,2.85773674002,0.0,0.0714585179692,0.0714585179692,0.0714585179692,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38694781835
 01/03  24:00:00,1.35760382004,3.39496781048,0.0,3.36115616809,0.0,0.0841125052289,0.0841125052289,0.0841125052289,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484817
 01/04  01:00:00,0.937367468993,3.72147259323,0.0,3.69350521485,0.0,0.0924391423866,0.0924391423866,0.0924391423866,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.762682700346,3.95299242522,0.0,3.92724183665,0.0,0.0980036451568,0.0980036451568,0.0980036451568,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.702346862896,4.07683751825,0.0,4.05138548723,0.0,0.100952732232,0.100952732232,0.100952732232,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.697386759449,4.19900883079,0.0,4.17391506882,0.0,0.103914504035,0.103914504035,0.103914504035,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.737378182661,4.14334830069,0.0,4.11920245894,0.0,0.102492531398,0.102492531398,0.102492531398,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.980243206484,3.90590755246,0.0,3.87896273369,0.0,0.096434688705,0.096434688705,0.096434688705,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.56242837357,3.95764174252,0.0,3.92650965413,0.0,0.0977821617112,0.0977821617112,0.0977821617112,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.9568421111,3.38958340863,0.0,3.35650323224,0.0,0.0836064494861,0.0836064494861,0.0836064494861,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323571745
 01/04  09:00:00,1.88987170118,3.4998228102,0.0,3.47185543183,0.0,0.0865590903729,0.0865590903729,0.0865590903729,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944167705
 01/04  10:00:00,1.64134023696,3.58537594019,0.0,3.56157343962,0.0,0.0890483131271,0.0890483131271,0.0890483131271,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646439179
 01/04  11:00:00,1.55778149544,4.36876293755,0.0,4.34440064157,0.0,0.108778915312,0.108778915312,0.108778915312,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647637
 01/04  12:00:00,1.46968053151,3.60019201756,0.0,3.57582225764,0.0,0.0892257981594,0.0892257981594,0.0892257981594,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50068733221
 01/04  13:00:00,1.37612319694,3.12026121089,0.0,3.0963019676,0.0,0.0771194475123,0.0771194475123,0.0771194475123,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470047089
 01/04  14:00:00,1.31416654387,3.08439277378,0.0,3.0596050333,0.0,0.0764215096844,0.0764215096844,0.0764215096844,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181266339
 01/04  15:00:00,1.27465605425,2.94437296802,0.0,2.918189471,0.0,0.0731028956015,0.0731028956015,0.0731028956015,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131262913
 01/04  16:00:00,1.34918880701,2.9110246119,0.0,2.88338564683,0.0,0.0722664760498,0.0722664760498,0.0722664760498,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375679
 01/04  17:00:00,1.64950070255,2.76719835335,0.0,2.73450630177,0.0,0.0686149048749,0.0686149048749,0.0686149048749,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646417
 01/04  18:00:00,2.23994972564,3.38382801147,0.0,3.34411239356,0.0,0.0840982258159,0.0840982258159,0.0840982258159,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.63704356658,2.40579728819,0.0,2.36267811422,0.0,0.0591006421098,0.0591006421098,0.0591006421098,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.6132117963,2.3856013869,0.0,2.34109392033,0.0,0.0583260035164,0.0583260035164,0.0583260035164,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.41284610525,2.56928252373,0.0,2.52324494972,0.0,0.0630333476448,0.0630333476448,0.0630333476448,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.18666301782,2.83979409497,0.0,2.79483132813,0.0,0.0698239552177,0.0698239552177,0.0698239552177,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.78010214609,3.3395909135,0.0,3.30068140096,0.0,0.0824536280049,0.0824536280049,0.0824536280049,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.37307864397,4.00661119662,0.0,3.97279955423,0.0,0.0991351115532,0.0991351115532,0.0991351115532,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,0.958288568299,4.57779061112,0.0,4.54982323275,0.0,0.113150137736,0.113150137736,0.113150137736,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.789615806659,5.06181964615,0.0,5.03606905757,0.0,0.124831779198,0.124831779198,0.124831779198,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.735639920117,5.45514116873,0.0,5.4296891377,0.0,0.134171760082,0.134171760082,0.134171760082,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924503915
 01/05  04:00:00,0.73712407799,5.8477277938,0.0,5.82263403183,0.0,0.143569169518,0.143569169518,0.143569169518,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848356548
 01/05  05:00:00,0.783071563606,6.04076506383,0.0,6.01661922208,0.0,0.148017432623,0.148017432623,0.148017432623,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705434873
 01/05  06:00:00,1.03265295792,6.06620738972,0.0,6.03926257095,0.0,0.148312083578,0.148312083578,0.148312083578,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397852
 01/05  07:00:00,1.62967012147,6.70455002698,0.0,6.67341793858,0.0,0.163808072081,0.163808072081,0.163808072081,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888172
 01/05  08:00:00,2.03959587175,6.73996746576,0.0,6.70688728937,0.0,0.164940118219,0.164940118219,0.164940118219,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.9396480747,5.5578202163,0.0,5.52985283792,0.0,0.134953366512,0.134953366512,0.134953366512,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.66436313319,4.56839475203,0.0,4.54459225146,0.0,0.110829983246,0.110829983246,0.110829983246,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.56712951342,4.77777175825,0.0,4.75340946228,0.0,0.117061172048,0.117061172048,0.117061172048,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652408874
 01/05  12:00:00,1.45752858435,3.13310194693,0.0,3.10873218701,0.0,0.0761706074333,0.0761706074333,0.0761706074333,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590575774
 01/05  13:00:00,1.35015560491,2.07472143346,0.0,2.05076219017,0.0,0.0503754801125,0.0503754801125,0.0503754801125,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246422459
 01/05  14:00:00,1.27701901522,1.58030387006,0.0,1.55551612958,0.0,0.0385780457414,0.0385780457414,0.0385780457414,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201625
 01/05  15:00:00,1.23264323259,1.24732901115,0.0,1.22114551413,0.0,0.0304700291385,0.0304700291385,0.0304700291385,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751307714
 01/05  16:00:00,1.30969047229,1.31284596165,0.0,1.28520699657,0.0,0.0321412202465,0.0321412202465,0.0321412202465,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.62234867271,1.64331209982,0.0,1.61062004823,0.0,0.0407474190209,0.0407474190209,0.0407474190209,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22641057576,2.78459049292,0.0,2.744874875,0.0,0.0696613783941,0.0696613783941,0.0696613783941,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039496995
 01/05  19:00:00,2.63373713819,2.23080113858,0.0,2.1876819646,0.0,0.05473497161,0.05473497161,0.05473497161,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266283377
 01/05  20:00:00,2.62271634325,2.71459809759,0.0,2.67009063102,0.0,0.0667504231928,0.0667504231928,0.0667504231928,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412555803
 01/05  21:00:00,2.43076918064,3.25485929976,0.0,3.20882172575,0.0,0.0799726838441,0.0799726838441,0.0799726838441,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294942
 01/05  22:00:00,2.21025268595,3.77624922276,0.0,3.73128645592,0.0,0.0925490502925,0.0925490502925,0.0925490502925,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827097
 01/05  23:00:00,1.80780980627,4.46734226153,0.0,4.428432749,0.0,0.109501061312,0.109501061312,0.109501061312,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291003237
 01/05  24:00:00,1.40334176306,5.26285593355,0.0,5.22904429116,0.0,0.128961065813,0.128961065813,0.128961065813,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134230609
 01/06  01:00:00,0.989360535803,5.8897092072,0.0,5.86174182882,0.0,0.144019184645,0.144019184645,0.144019184645,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812982
 01/06  02:00:00,0.819983602287,6.35947671083,0.0,6.33372612226,0.0,0.155098232516,0.155098232516,0.155098232516,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392964
 01/06  03:00:00,0.764708398474,6.70864666726,0.0,6.68319463623,0.0,0.163168796793,0.163168796793,0.163168796793,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638920372
 01/06  04:00:00,0.763120742371,6.97488704855,0.0,6.94979328659,0.0,0.16948615649,0.16948615649,0.16948615649,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645130635
 01/06  05:00:00,0.806722073448,7.05673726166,0.0,7.03259141991,0.0,0.171505373005,0.171505373005,0.171505373005,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004333
 01/06  06:00:00,1.05262819471,6.90650854649,0.0,6.87956372772,0.0,0.167773452598,0.167773452598,0.167773452598,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265621
 01/06  07:00:00,1.63007771968,6.71668469371,0.0,6.68555260532,0.0,0.163042060153,0.163042060153,0.163042060153,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.02894891628,6.30367608564,0.0,6.27059590924,0.0,0.152922418802,0.152922418802,0.152922418802,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.94802102252,5.85037078702,0.0,5.82240340864,0.0,0.141992248484,0.141992248484,0.141992248484,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68376731381,5.31493582434,0.0,5.29113332377,0.0,0.129036046619,0.129036046619,0.129036046619,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085782539
 01/06  11:00:00,1.5860962792,5.50763347199,0.0,5.48327117602,0.0,0.134999217539,0.134999217539,0.134999217539,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681129162
 01/06  12:00:00,1.48149258301,4.061995042,0.0,4.03762528208,0.0,0.0992627752907,0.0992627752907,0.0992627752907,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462406576
 01/06  13:00:00,1.37524849551,3.04563011708,0.0,3.0216708738,0.0,0.0747189811591,0.0747189811591,0.0747189811591,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995812003
 01/06  14:00:00,1.30102689658,2.50382064536,0.0,2.47903290488,0.0,0.0619141777232,0.0619141777232,0.0619141777232,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548951009
 01/06  15:00:00,1.25391074454,2.05925772637,0.0,2.03307422935,0.0,0.0511390312525,0.0511390312525,0.0511390312525,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349817548
