Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,2.66850625673,0.0,1.81429748843,0.0,0.0575383002386,1.87183578867,0.0575383002386,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128171688378
 01/01  02:00:00,2.81694035393,0.0,2.11264537215,0.0,0.0667425702009,2.17938794235,0.0667425702009,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0825108796182
 01/01  03:00:00,2.95996211226,0.0,2.30577940788,0.0,0.072708005872,2.37848741375,0.072708005872,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0704437629381
 01/01  04:00:00,3.10222119209,0.0,2.45370139168,0.0,0.0771656192728,2.53086701095,0.0771656192728,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0738684921786
 01/01  05:00:00,3.25502359819,0.0,2.56859262252,0.0,0.0806958437346,2.64928846625,0.0806958437346,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110148599342
 01/01  06:00:00,3.52538399051,0.0,2.62398301627,0.0,0.0824107213574,2.70639373762,0.0824107213574,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.268561031582
 01/01  07:00:00,5.04743507016,0.0,3.61301617936,0.0,0.113974351661,3.72699053102,0.113974351661,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.565069814763
 01/01  08:00:00,5.63084100945,0.0,3.80663318124,0.0,0.120718940695,3.92735212193,0.120718940695,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.646749774292
 01/01  09:00:00,4.13497023844,0.0,2.42059517175,0.0,0.0745713504071,2.49516652216,0.0745713504071,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.627554522175
 01/01  10:00:00,3.18620678612,0.0,1.68859550664,0.0,0.0520962998471,1.74069180648,0.0520962998471,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.561744043303
 01/01  11:00:00,3.24615263232,0.0,1.81890017701,0.0,0.0571837811079,1.87608395812,0.0571837811079,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273990812
 01/01  12:00:00,2.16116558545,0.0,0.817802951129,0.0,0.0255322009467,0.843335152076,0.0255322009467,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111880784
 01/01  13:00:00,1.617759679,0.0,0.362231615405,0.0,0.0113043281787,0.373535943583,0.0113043281787,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410002846
 01/01  14:00:00,1.30005931393,0.0,0.110991435229,0.0,0.00346647245151,0.114457907681,0.00346647245151,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475841
 01/01  15:00:00,1.15135351771,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295719560912
 01/01  16:00:00,1.21685950228,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299687781294
 01/01  17:00:00,1.50756552856,0.0,0.0166061156887,0.0,0.00051832410735,0.017124439796,0.00051832410735,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340536190878
 01/01  18:00:00,2.9814411604,0.0,0.953089798745,0.0,0.0305129732242,0.983602771969,0.0305129732242,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422905261353
 01/01  19:00:00,2.70041473889,0.0,0.332961231716,0.0,0.0105678012412,0.343529032957,0.0105678012412,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511742599
 01/01  20:00:00,2.69512373966,0.0,0.356482291086,0.0,0.0113156925313,0.367797983617,0.0113156925313,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241045646
 01/01  21:00:00,2.77113499185,0.0,0.595890460402,0.0,0.0190284175416,0.614918877943,0.0190284175416,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547358931
 01/01  22:00:00,2.79010890839,0.0,0.809463441597,0.0,0.0258608899673,0.835324331564,0.0258608899673,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225963735
 01/01  23:00:00,2.78016814628,0.0,1.16604913372,0.0,0.0372248047177,1.20327393844,0.0372248047177,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908476233
 01/01  24:00:00,2.84111785923,0.0,1.60337327124,0.0,0.0510602716647,1.65443354291,0.0510602716647,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905549057
 01/02  01:00:00,2.85754484698,0.0,2.01143279041,0.0,0.0638041093586,2.07523689976,0.0638041093586,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382850613
 01/02  02:00:00,3.07125377414,0.0,2.36689299187,0.0,0.0747995589674,2.44169255084,0.0747995589674,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154141
 01/02  03:00:00,3.37799500324,0.0,2.71660927291,0.0,0.0855316838959,2.80214095681,0.0855316838959,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492945
 01/02  04:00:00,3.51162936408,0.0,2.8550524409,0.0,0.0898209831801,2.94487342408,0.0898209831801,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552173
 01/02  05:00:00,3.79655952646,0.0,3.10294861321,0.0,0.0971521672955,3.20010078051,0.0971521672955,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,4.13863356725,0.0,3.2416972626,0.0,0.101308816682,3.34300607929,0.101308816682,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,5.83201489389,0.0,4.42758812593,0.0,0.138859713205,4.56644783914,0.138859713205,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,6.3745430225,0.0,4.6006132211,0.0,0.144965895985,4.74557911708,0.144965895985,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.65178657854,0.0,3.00791927809,0.0,0.0918593133435,3.09977859143,0.0918593133435,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,3.31475802273,0.0,1.90688872587,0.0,0.0579961939109,1.96488491978,0.0579961939109,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225085
 01/02  11:00:00,3.24348284075,0.0,1.90817085799,0.0,0.0593953470973,1.96756620509,0.0593953470973,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038181553
 01/02  12:00:00,2.1848338238,0.0,0.926477883227,0.0,0.0287912599042,0.955269143131,0.0287912599042,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334887595
 01/02  13:00:00,1.60481386565,0.0,0.426105139662,0.0,0.0132631198022,0.439368259464,0.0132631198022,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442379706
 01/02  14:00:00,1.30100469525,0.0,0.180218805541,0.0,0.00562848793743,0.185847293479,0.00562848793743,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503878
 01/02  15:00:00,1.08790358179,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271395197174
 01/02  16:00:00,1.15553473976,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275421991628
 01/02  17:00:00,1.47668868995,0.0,0.050540135843,0.0,0.00157788339538,0.0521180192383,0.00157788339538,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310583692068
 01/02  18:00:00,2.2649799234,0.0,0.328463878722,0.0,0.0103907944187,0.338854673141,0.0103907944187,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053395
 01/02  19:00:00,2.2749365655,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457478601099
 01/02  20:00:00,2.23954422983,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469704273628
 01/02  21:00:00,2.07046776846,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427654383811
 01/02  22:00:00,1.9436542409,0.0,0.0648777394695,0.0,0.00204910494321,0.0669268444127,0.00204910494321,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376775640868
 01/02  23:00:00,1.80141493187,0.0,0.277440753531,0.0,0.00881722991821,0.286257983449,0.00881722991821,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464428731
 01/02  24:00:00,1.66052173113,0.0,0.494471020017,0.0,0.0158129661796,0.510283986196,0.0158129661796,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,1.46005266249,0.0,0.656541685853,0.0,0.0211068124645,0.677648498317,0.0211068124645,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,1.51660269849,0.0,0.859337471332,0.0,0.0276560662657,0.886993537598,0.0276560662657,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,1.5689537624,0.0,0.962094506451,0.0,0.0309714425,0.993065948951,0.0309714425,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,1.64195173764,0.0,1.0416974978,0.0,0.0334606246936,1.07515812249,0.0334606246936,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,1.80075747978,0.0,1.1667935421,0.0,0.0374283842865,1.20422192638,0.0374283842865,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,2.28041848699,0.0,1.43837995941,0.0,0.0461683758859,1.4845483353,0.0461683758859,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,3.43907436784,0.0,2.10531582295,0.0,0.067637312549,2.17295313549,0.067637312549,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372020181
 01/03  08:00:00,3.73277621754,0.0,2.03768671712,0.0,0.0654783306709,2.10316504779,0.0654783306709,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.43155061964,0.0,1.82109551378,0.0,0.0578171737974,1.87891268757,0.0578171737974,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.41542085022,0.0,2.00159279285,0.0,0.0633892052111,2.06498199806,0.0633892052111,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,3.30877348635,0.0,1.96968386962,0.0,0.0626872176674,2.03237108728,0.0626872176674,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,3.17063558434,0.0,1.88094838767,0.0,0.0597108326376,1.94065922031,0.0597108326376,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570954
 01/03  13:00:00,2.93495930965,0.0,1.71475051228,0.0,0.0544093257896,1.76915983807,0.0544093257896,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796245108
 01/03  14:00:00,2.82044832341,0.0,1.6525403869,0.0,0.0524333304169,1.70497371732,0.0524333304169,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708193
 01/03  15:00:00,2.76829810213,0.0,1.62823530978,0.0,0.0518200808049,1.68005539058,0.0518200808049,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734326924
 01/03  16:00:00,2.81647002694,0.0,1.6092830285,0.0,0.0512584544338,1.66054148294,0.0512584544338,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.91379379979,0.0,1.44291044135,0.0,0.0459860833207,1.48889652468,0.0459860833207,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,3.87316275029,0.0,1.88630234286,0.0,0.0603259882635,1.94662833113,0.0603259882635,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.49450808984,0.0,1.18163277054,0.0,0.0373866264695,1.21901939701,0.0373866264695,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728433
 01/03  20:00:00,3.45271718765,0.0,1.17537906985,0.0,0.0371854349195,1.21256450477,0.0371854349195,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312726673
 01/03  21:00:00,3.39756387574,0.0,1.28580226922,0.0,0.040732900349,1.32653516957,0.040732900349,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215321515
 01/03  22:00:00,3.49319821061,0.0,1.56636199175,0.0,0.0496864012608,1.61604839301,0.0496864012608,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061981
 01/03  23:00:00,3.35979398481,0.0,1.78773944865,0.0,0.0565966550443,1.8443361037,0.0565966550443,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,3.4590394092,0.0,2.2377847713,0.0,0.0708176339818,2.30860240528,0.0708176339818,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081988
 01/04  01:00:00,3.42511189018,0.0,2.56170992494,0.0,0.0809062854158,2.64261621036,0.0809062854158,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,3.44894362606,0.0,2.73317527519,0.0,0.0861136260387,2.81928890123,0.0861136260387,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,3.72349696269,0.0,3.05173672583,0.0,0.0958403329082,3.14757705874,0.0958403329082,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,3.866411601,0.0,3.19926246093,0.0,0.100319722947,3.29958218388,0.100319722947,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.95126814767,0.0,3.25285842515,0.0,0.101801184714,3.35465960986,0.101801184714,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.20588076906,0.0,3.30653326554,0.0,0.10324677552,3.40978004106,0.10324677552,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.63468982371,0.0,4.23526698104,0.0,0.132775038906,4.36804201995,0.132775038906,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,4.94232805327,0.0,3.21233366946,0.0,0.099768194974,3.31210186444,0.099768194974,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.58944531346,0.0,2.9448985555,0.0,0.0913102621062,3.0362088176,0.0913102621062,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424602646
 01/04  10:00:00,4.0775879343,0.0,2.64424102797,0.0,0.0823704895802,2.72661151755,0.0823704895802,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236538885
 01/04  11:00:00,4.00481809312,0.0,2.6449549277,0.0,0.0829991968412,2.72795412454,0.0829991968412,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985514485
 01/04  12:00:00,2.73226622789,0.0,1.4565823993,0.0,0.0453162805302,1.50189867983,0.0453162805302,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137754993
 01/04  13:00:00,2.0207423825,0.0,0.828727409052,0.0,0.0258792630252,0.854606672077,0.0258792630252,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132483951
 01/04  14:00:00,1.58709957225,0.0,0.456946723922,0.0,0.0143768404053,0.471323564327,0.0143768404053,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110026
 01/04  15:00:00,1.23577557565,0.0,0.142762455165,0.0,0.00450187113824,0.147264326303,0.00450187113824,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27200286473
 01/04  16:00:00,1.22224223152,0.0,0.0640226795056,0.0,0.00201949311618,0.0660421726217,0.00201949311618,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.56030644761,0.0,0.130944001416,0.0,0.00415531251962,0.135099313936,0.00415531251962,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,2.89217215792,0.0,0.935073351896,0.0,0.0301756019469,0.965248953842,0.0301756019469,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.69926537753,0.0,0.410183443173,0.0,0.0131344945561,0.42331793773,0.0131344945561,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489475392
 01/04  20:00:00,2.68955801652,0.0,0.435035768924,0.0,0.0139017717081,0.448937540632,0.0139017717081,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780519681
 01/04  21:00:00,2.67950437343,0.0,0.589202782893,0.0,0.0188468361922,0.608049619085,0.0188468361922,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641369693
 01/04  22:00:00,2.72457736742,0.0,0.820802848507,0.0,0.0262502616618,0.847053110169,0.0262502616618,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501635
 01/04  23:00:00,2.81005815182,0.0,1.2542090092,0.0,0.0401053238372,1.29431433304,0.0401053238372,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299098
 01/04  24:00:00,2.76908025611,0.0,1.56850695378,0.0,0.0499469660523,1.61845391983,0.0499469660523,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.77156460012,0.0,1.92781348086,0.0,0.0611686524714,1.98898213333,0.0611686524714,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.88902087665,0.0,2.18995548688,0.0,0.0693674881108,2.25932297499,0.0693674881108,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,3.07211524602,0.0,2.41977916497,0.0,0.0763857725989,2.49616493757,0.0763857725989,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,3.25744990641,0.0,2.60840492302,0.0,0.082181648064,2.69058657109,0.082181648064,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,3.3755874968,0.0,2.69413736785,0.0,0.0847724513603,2.77890981921,0.0847724513603,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,3.65801469222,0.0,2.77454557989,0.0,0.0871499637356,2.86169554362,0.0871499637356,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,5.1336598859,0.0,3.74833448222,0.0,0.118178793178,3.8665132754,0.118178793178,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.68878166433,0.0,2.9649924851,0.0,0.0929803465285,3.05797283163,0.0929803465285,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231081391
 01/05  09:00:00,4.35251844311,0.0,2.714313157,0.0,0.0844017693696,2.79871492637,0.0844017693696,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991623531
 01/05  10:00:00,4.07349045855,0.0,2.63949692164,0.0,0.0825078993378,2.72200482097,0.0825078993378,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759708
 01/05  11:00:00,4.69783131468,0.0,3.31573768477,0.0,0.104792433732,3.42053011851,0.104792433732,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742073
 01/05  12:00:00,3.88226808928,0.0,2.57085977152,0.0,0.0806702215634,2.65152999308,0.0806702215634,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508303131
 01/05  13:00:00,3.45494509025,0.0,2.21871292592,0.0,0.0697779459809,2.2884908719,0.0697779459809,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991874
 01/05  14:00:00,3.15813490113,0.0,1.97951138903,0.0,0.0625619963208,2.04207338535,0.0625619963208,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30104261788
 01/05  15:00:00,2.64921893111,0.0,1.51262430055,0.0,0.0478290048742,1.56045330543,0.0478290048742,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257241069
 01/05  16:00:00,2.27513459328,0.0,1.08436661411,0.0,0.0343107218762,1.11867733599,0.0343107218762,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509155
 01/05  17:00:00,2.47869201034,0.0,1.02088072453,0.0,0.0323106311118,1.05319135565,0.0323106311118,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.61782565552,0.0,1.63791008239,0.0,0.0526240831451,1.69053416553,0.0526240831451,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,3.25321614231,0.0,0.946728014484,0.0,0.0301061298892,0.976834144373,0.0301061298892,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.13489383394,0.0,0.866339153573,0.0,0.0274910790656,0.893830232639,0.0274910790656,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.4712236451
 01/05  21:00:00,2.89099917698,0.0,0.793940185266,0.0,0.0252006502242,0.81914083549,0.0252006502242,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,2.91089955885,0.0,1.00127458773,0.0,0.0317460162986,1.03302060403,0.0317460162986,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.70982324067,0.0,1.15692325629,0.0,0.0368853042224,1.19380856051,0.0368853042224,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160473
 01/05  24:00:00,2.55110756166,0.0,1.3570206148,0.0,0.043281260935,1.40030187574,0.043281260935,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.38671998564,0.0,1.55443284703,0.0,0.0496226392655,1.6040554863,0.0496226392655,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.41480292143,0.0,1.72987337935,0.0,0.0551908635031,1.78506424285,0.0551908635031,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.45251409213,0.0,1.81853740256,0.0,0.0579976716379,1.8765350742,0.0579976716379,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.37519254013,0.0,1.7526401723,0.0,0.0556570081222,1.80829718043,0.0556570081222,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.45551583374,0.0,1.80165707978,0.0,0.0571158016921,1.85877288147,0.0571158016921,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.66999186228,0.0,1.81580078898,0.0,0.057665724478,1.87346651346,0.057665724478,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.03867902498,0.0,1.71655038536,0.0,0.0545111339182,1.77106151928,0.0545111339182,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,3.29649020853,0.0,1.6140215958,0.0,0.0511098404235,1.66513143623,0.0511098404235,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.00854502335,0.0,1.40969338978,0.0,0.0445128609759,1.45420625076,0.0445128609759,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.48398383116,0.0,1.09744305669,0.0,0.034574410555,1.13201746725,0.034574410555,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.3448462779,0.0,1.03435635756,0.0,0.0327759655817,1.06713232314,0.0327759655817,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835500658
 01/06  12:00:00,1.54131360633,0.0,0.30076939558,0.0,0.00945630178483,0.310225697365,0.00945630178483,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858115896
 01/06  13:00:00,1.16658165091,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329578424433
 01/06  14:00:00,1.11586648209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300847584191
 01/06  15:00:00,1.08833874717,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271830362555
 01/06  16:00:00,1.15581557422,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275702826086
 01/06  17:00:00,1.4248881095,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310901130857
 01/06  18:00:00,1.92714810342,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387566906557
 01/06  19:00:00,2.2760440801,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45858611569
 01/06  20:00:00,2.24047220454,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470632248338
 01/06  21:00:00,2.0712887653,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428475380649
 01/06  22:00:00,1.8775358431,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377584087476
 01/06  23:00:00,1.51585351391,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298160994215
 01/06  24:00:00,1.2822913566,0.0,0.127429672517,0.0,0.00400450573745,0.131434178254,0.00400450573745,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212613256418
 01/07  01:00:00,1.29280662114,0.0,0.480311390471,0.0,0.0152735192815,0.495584909753,0.0152735192815,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12872293171
 01/07  02:00:00,1.44670502244,0.0,0.783771759398,0.0,0.0250905301038,0.808862289502,0.0250905301038,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012009769
 01/07  03:00:00,1.55678145472,0.0,0.944824970135,0.0,0.030275439312,0.975100409447,0.030275439312,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097021
 01/07  04:00:00,1.70676900851,0.0,1.10004434428,0.0,0.0351401343539,1.13518447864,0.0351401343539,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,1.90275489179,0.0,1.25649725368,0.0,0.0400510972418,1.29654835092,0.0400510972418,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,2.17032814339,0.0,1.30820643592,0.0,0.0416564967464,1.34986293266,0.0416564967464,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.58391521229,0.0,1.22129825091,0.0,0.0388030293933,1.2601012803,0.0388030293933,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
