Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,4.55055535176,0.0,3.83355503958,0.0,0.120541560713,3.95409660029,0.120541560713,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543374485
 01/02  06:00:00,4.84875184573,0.0,3.92978054665,0.0,0.123343802372,4.05312434902,0.123343802372,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294968004
 01/02  07:00:00,5.14970871112,0.0,3.76601502628,0.0,0.11812662879,3.88414165507,0.11812662879,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817843877
 01/02  08:00:00,5.42673240914,0.0,3.6827336371,0.0,0.115034866555,3.79776850366,0.115034866555,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154174
 01/02  09:00:00,5.21615392068,0.0,3.55317030438,0.0,0.110975629195,3.66414593358,0.110975629195,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093895
 01/02  10:00:00,4.67087605816,0.0,3.22049346183,0.0,0.100509492892,3.32100295472,0.100509492892,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.51780130419,0.0,4.11152941498,0.0,0.13035525591,4.24188467089,0.13035525591,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038179206
 01/02  12:00:00,4.64740462989,0.0,3.31347715048,0.0,0.104362802802,3.41783995328,0.104362802802,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334883534
 01/02  13:00:00,4.07068857521,0.0,2.81651106648,0.0,0.0887319076553,2.90524297414,0.0887319076553,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442374591
 01/02  14:00:00,4.12033684896,0.0,2.91333346869,0.0,0.0918459784726,3.00517944717,0.0918459784726,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138503896
 01/02  15:00:00,4.0559370042,0.0,2.87635397796,0.0,0.0916229318651,2.96797690982,0.0916229318651,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451709756
 01/02  16:00:00,4.29179412159,0.0,3.03919424432,0.0,0.0969570836076,3.13615132793,0.0969570836076,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530045525
 01/02  17:00:00,4.49663907359,0.0,2.97744225257,0.0,0.0946256502579,3.07206790283,0.0946256502579,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584192119
 01/02  18:00:00,6.12636767843,0.0,4.070178171,0.0,0.130064257041,4.20024242804,0.130064257041,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544053522
 01/02  19:00:00,5.49816460318,0.0,3.12505648137,0.0,0.0981022197667,3.22315870113,0.0981022197667,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547937646
 01/02  20:00:00,5.34213566551,0.0,3.00816392932,0.0,0.0943113732933,3.10247530261,0.0943113732933,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820406689
 01/02  21:00:00,5.31114157864,0.0,3.14184527369,0.0,0.0987159860126,3.2405612597,0.0987159860126,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934288
 01/02  22:00:00,5.34110276797,0.0,3.35882590684,0.0,0.10552111442,3.46434702127,0.10552111442,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803991089
 01/02  23:00:00,5.27221240387,0.0,3.64271295218,0.0,0.114342499581,3.75705545176,0.114342499581,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432419
 01/02  24:00:00,5.30148914731,0.0,4.02498663759,0.0,0.126264758878,4.15125139647,0.126264758878,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993828909
 01/03  01:00:00,5.30748591104,0.0,4.38759823242,0.0,0.137483511246,4.52508174366,0.137483511246,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479070775
 01/03  02:00:00,5.44189413634,0.0,4.66639407024,0.0,0.145890885195,4.81228495543,0.145890885195,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146730183
 01/03  03:00:00,5.60121433296,0.0,4.87331226576,0.0,0.152014219992,5.02532648575,0.152014219992,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681500761
 01/03  04:00:00,5.78167491673,0.0,5.05740328937,0.0,0.15747797425,5.21488126362,0.15747797425,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070673368327
 01/03  05:00:00,5.96928072203,0.0,5.21074463732,0.0,0.162000489152,5.37274512647,0.162000489152,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.10362021858
 01/03  06:00:00,6.26645213635,0.0,5.30592383237,0.0,0.164658110849,5.47058194322,0.164658110849,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537664428
 01/03  07:00:00,7.88172058747,0.0,6.41575135148,0.0,0.199722111259,6.61547346274,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52149791257
 01/03  08:00:00,7.26199216081,0.0,5.46393898797,0.0,0.168224197977,5.63216318595,0.168224197977,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594251223559
 01/03  09:00:00,6.55509160324,0.0,4.85368970459,0.0,0.148760421159,5.00245012574,0.148760421159,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572829584287
 01/03  10:00:00,5.86620668458,0.0,4.38080945041,0.0,0.134958344933,4.51576779535,0.134958344933,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511699011365
 01/03  11:00:00,6.19688219161,0.0,4.77126341331,0.0,0.149216373501,4.92047978681,0.149216373501,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523950698
 01/03  12:00:00,4.4272882887,0.0,3.10135770252,0.0,0.0959542064673,3.19731190898,0.0959542064673,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746586641
 01/03  13:00:00,3.47622553487,0.0,2.24045743269,0.0,0.0699686244371,2.31042605712,0.0699686244371,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796251275
 01/03  14:00:00,2.91811396722,0.0,1.74735352501,0.0,0.0552858337938,1.8026393588,0.0552858337938,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455710514
 01/03  15:00:00,2.49108941753,0.0,1.35951371267,0.0,0.0433329927263,1.40284670539,0.0433329927263,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27173432752
 01/03  16:00:00,2.43535774207,0.0,1.23983848544,0.0,0.0395907126274,1.27942919807,0.0395907126274,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815795866
 01/03  17:00:00,2.82015636054,0.0,1.3516392825,0.0,0.0436198029309,1.39525908543,0.0436198029309,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029647
 01/03  18:00:00,4.46617878184,0.0,2.45968129843,0.0,0.0799630642405,2.53964436267,0.0799630642405,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222303
 01/03  19:00:00,3.99931614277,0.0,1.67060895305,0.0,0.053218497126,1.72382745017,0.053218497126,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030728191
 01/03  20:00:00,3.9312301616,0.0,1.63899974218,0.0,0.0520777391874,1.69107748137,0.0520777391874,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312724031
 01/03  21:00:00,3.93037668036,0.0,1.80203046537,0.0,0.0573175093645,1.85934797474,0.0573175093645,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215320972
 01/03  22:00:00,3.97900158378,0.0,2.0371032158,0.0,0.0647485503799,2.10185176618,0.0647485503799,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198061977
 01/03  23:00:00,3.92451105294,0.0,2.33493845926,0.0,0.0741147125653,2.40905317182,0.0741147125653,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765361425
 01/03  24:00:00,3.95896314502,0.0,2.72222569347,0.0,0.0863004509514,2.80852614442,0.0863004509514,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193078667
 01/04  01:00:00,4.04480441396,0.0,3.16221176082,0.0,0.100096978754,3.26230873958,0.100096978754,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.12057057778
 01/04  02:00:00,4.17037338071,0.0,3.43237032867,0.0,0.108348330109,3.54071865878,0.108348330109,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602140404
 01/04  03:00:00,4.27755578881,0.0,3.58861840913,0.0,0.113017475751,3.70163588488,0.113017475751,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002067882
 01/04  04:00:00,4.39445910377,0.0,3.71107706325,0.0,0.116552623402,3.82762968665,0.116552623402,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323383
 01/04  05:00:00,4.50987049531,0.0,3.79421663028,0.0,0.119045327223,3.9132619575,0.119045327223,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,4.73619183219,0.0,3.82030439514,0.0,0.119786709054,3.94009110419,0.119786709054,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,5.07545466501,0.0,3.6930805906,0.0,0.115726270644,3.80880686125,0.115726270644,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.397549299,0.0,3.65301554223,0.0,0.114307567935,3.76732311017,0.114307567935,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,5.17193122598,0.0,3.50891064781,0.0,0.109784083589,3.6186947314,0.109784083589,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,4.46364698554,0.0,3.01836240216,0.0,0.0943081676224,3.11267056978,0.0943081676224,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51223653789
 01/04  11:00:00,4.87062313635,0.0,3.48342396235,0.0,0.110335210361,3.59375917271,0.110335210361,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985509533
 01/04  12:00:00,3.71853333115,0.0,2.41230127775,0.0,0.0758645114401,2.48816578919,0.0758645114401,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137748883
 01/04  13:00:00,3.47904748646,0.0,2.24171774934,0.0,0.071194030502,2.31291177984,0.071194030502,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132480142
 01/04  14:00:00,2.79127269807,0.0,1.62383084218,0.0,0.0516658484158,1.6754966906,0.0516658484158,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30075710958
 01/04  15:00:00,2.33566794976,0.0,1.20859398707,0.0,0.0385627133347,1.24715670041,0.0385627133347,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864739
 01/04  16:00:00,2.21650454057,0.0,1.02736593475,0.0,0.0329385469171,1.06030448167,0.0329385469171,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,2.49351750615,0.0,1.03505362557,0.0,0.033256746908,1.06831037248,0.033256746908,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.5594540678,0.0,1.58116276451,0.0,0.0513680992138,1.63253086372,0.0513680992138,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,3.22421441284,0.0,0.91871837217,0.0,0.0295486177044,0.948266989875,0.0295486177044,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489458556
 01/04  20:00:00,3.00864037473,0.0,0.744188885161,0.0,0.0238310213395,0.7680199065,0.0238310213395,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780512023
 01/04  21:00:00,2.88306492387,0.0,0.786383989544,0.0,0.0252261786419,0.811610168186,0.0252261786419,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641371033
 01/04  22:00:00,2.80772954764,0.0,0.901230820971,0.0,0.0289744691327,0.930205290103,0.0289744691327,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377572501917
 01/04  23:00:00,2.66590636757,0.0,1.11426104698,0.0,0.0359015018063,1.15016254878,0.0359015018063,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299099
 01/04  24:00:00,2.51078665308,0.0,1.31768454876,0.0,0.0424757680455,1.36016031681,0.0424757680455,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382414344
 01/05  01:00:00,2.35656939611,0.0,1.52488813144,0.0,0.0490987978832,1.57398692932,0.0490987978832,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370189
 01/05  02:00:00,2.37499813398,0.0,1.69091207978,0.0,0.0543881525368,1.74530023232,0.0543881525368,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033937704
 01/05  03:00:00,2.43030748317,0.0,1.79665581975,0.0,0.0577013549733,1.85435717473,0.0577013549733,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611306
 01/05  04:00:00,2.49647627235,0.0,1.86967114375,0.0,0.0599417932844,1.92961293703,0.0599417932844,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505362
 01/05  05:00:00,2.58235121808,0.0,1.92406181221,0.0,0.0616117282842,1.98567354049,0.0616117282842,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300604
 01/05  06:00:00,2.78284426992,0.0,1.9249383396,0.0,0.0615867817192,1.98652512132,0.0615867817192,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,3.09975056946,0.0,1.77586056,0.0,0.0567433989666,1.83260395896,0.0567433989666,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.18574299467,0.0,2.47605182405,0.0,0.0788823900933,2.55493421414,0.0788823900933,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,3.20515822086,0.0,1.60068356164,0.0,0.0506711618193,1.65135472346,0.0506711618193,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,3.05916773561,0.0,1.65508635856,0.0,0.0525957396614,1.70768209822,0.0525957396614,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,3.87399648428,0.0,2.51593555561,0.0,0.0807597324949,2.59669528811,0.0807597324949,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742072
 01/05  12:00:00,3.19646488903,0.0,1.90455788599,0.0,0.061169013312,1.9657268993,0.061169013312,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508196655
 01/05  13:00:00,3.03779419957,0.0,1.81346716346,0.0,0.0578728268189,1.87133999028,0.0578728268189,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450982816
 01/05  14:00:00,3.02685353801,0.0,1.85145662659,0.0,0.0593353934391,1.91079202003,0.0593353934391,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620089
 01/05  15:00:00,2.87193508352,0.0,1.72778572626,0.0,0.0553837439412,1.7831694702,0.0553837439412,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.2722572287
 01/05  16:00:00,2.80568826989,0.0,1.59805975065,0.0,0.0511713112301,1.64923106188,0.0511713112301,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344459879
 01/05  17:00:00,2.90254412357,0.0,1.43121182855,0.0,0.0458316439208,1.47704347247,0.0458316439208,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513672458
 01/05  18:00:00,4.13556655042,0.0,2.1392536805,0.0,0.0690213799718,2.20827506047,0.0690213799718,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293086
 01/05  19:00:00,3.70375730024,0.0,1.38327889015,0.0,0.044096412151,1.4273753023,0.044096412151,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.60438217537,0.0,1.32126235698,0.0,0.0420562129983,1.36331856997,0.0420562129983,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47122364919
 01/05  21:00:00,3.51422595412,0.0,1.3978313351,0.0,0.0445362775252,1.44236761263,0.0445362775252,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956842
 01/05  22:00:00,3.53690427099,0.0,1.60777392096,0.0,0.0512514035632,1.65902532452,0.0512514035632,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927190847
 01/05  23:00:00,3.43966743577,0.0,1.86427800959,0.0,0.0593747489017,1.92365275849,0.0593747489017,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322157587
 01/05  24:00:00,3.42248840747,0.0,2.20164294608,0.0,0.0700397851073,2.27168273118,0.0700397851073,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561754357
 01/06  01:00:00,3.39565235826,0.0,2.53252783075,0.0,0.0804600332525,2.612987864,0.0804600332525,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739397653
 01/06  02:00:00,3.38197679629,0.0,2.667579231,0.0,0.0846588867542,2.75223811775,0.0846588867542,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706579
 01/06  03:00:00,3.56344682114,0.0,2.8959138367,0.0,0.0915539665029,2.9874678032,0.0915539665029,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207932
 01/06  04:00:00,3.66166466702,0.0,3.00002772883,0.0,0.0947415927875,3.09476932162,0.0947415927875,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750606147
 01/06  05:00:00,3.88441963309,0.0,3.18715720587,0.0,0.100519499407,3.28767670528,0.100519499407,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827550832
 01/06  06:00:00,4.09039535352,0.0,3.19315829093,0.0,0.100711716837,3.29387000777,0.100711716837,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192817053
 01/06  07:00:00,4.43740101655,0.0,3.07315307968,0.0,0.0966304314024,3.16978351108,0.0966304314024,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293308
 01/06  08:00:00,4.65933173961,0.0,2.93596936535,0.0,0.0920036019773,3.02797296732,0.0920036019773,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020984
 01/06  09:00:00,4.10188033088,0.0,2.47048003986,0.0,0.0770615184259,2.54754155828,0.0770615184259,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.12296575908,0.0,1.71773343886,0.0,0.0532659563081,1.77099939516,0.0532659563081,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.91839400481,0.0,1.59068841982,0.0,0.0499916261797,1.640680046,0.0499916261797,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835504708
 01/06  12:00:00,1.82828918976,0.0,0.579116040471,0.0,0.0180852350462,0.597201275518,0.0180852350462,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858121167
 01/06  13:00:00,1.30855160935,0.0,0.137514816858,0.0,0.0042818877773,0.141796704635,0.0042818877773,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751678243
 01/06  14:00:00,1.11627955744,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30126065954
 01/06  15:00:00,1.08867936747,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272170982847
 01/06  16:00:00,1.15627311638,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276160368247
 01/06  17:00:00,1.42538892122,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31140194258
 01/06  18:00:00,2.34186970829,0.0,0.40158818222,0.0,0.0127132950596,0.41430147728,0.0127132950596,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387987034147
 01/06  19:00:00,2.27672103578,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459263071372
 01/06  20:00:00,2.24641839146,0.0,0.00482065965637,0.0,0.000151805225886,0.00497246488225,0.000151805225886,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471605970372
 01/06  21:00:00,2.27776508405,0.0,0.199194803649,0.0,0.00633095065093,0.2055257543,0.00633095065093,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425945098
 01/06  22:00:00,2.37904870859,0.0,0.485250931914,0.0,0.01558397284,0.500834904754,0.01558397284,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048213
 01/06  23:00:00,2.4037484169,0.0,0.859739737967,0.0,0.0277382947521,0.887478032719,0.0277382947521,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577864491
 01/06  24:00:00,2.49820378994,0.0,1.30517171666,0.0,0.0420570736871,1.34722879035,0.0420570736871,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077657
 01/07  01:00:00,2.61455498544,0.0,1.76083225457,0.0,0.0565009241722,1.81733317874,0.0565009241722,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027016
 01/07  02:00:00,2.8697342829,0.0,2.16285938643,0.0,0.0690321523304,2.23189153876,0.0690321523304,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012121785
 01/07  03:00:00,3.08056625426,0.0,2.42197997685,0.0,0.076905230891,2.49888520774,0.076905230891,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501109535
