Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,1.73755756487,7.32405649907,0.0,7.2996942031,0.0,0.180266955353,0.180266955353,0.180266955353,0.121932141685,0.0262674173776,0.395792849183,0.353695753539,0.642958447734
 01/01  12:00:00,1.62671235105,5.98596918982,0.0,5.96159942991,0.0,0.146190032058,0.146190032058,0.146190032058,0.121932141685,0.0262674173776,0.413608485392,0.353804116208,0.548266158326
 01/01  13:00:00,1.52242218806,5.48602673719,0.0,5.46206749391,0.0,0.13432781435,0.13432781435,0.13432781435,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165276
 01/01  14:00:00,1.4474255117,5.30285386293,0.0,5.27806612244,0.0,0.130345715368,0.130345715368,0.130345715368,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.40137021697,5.20816654708,0.0,5.18198305006,0.0,0.128306315433,0.128306315433,0.128306315433,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516433622
 01/01  16:00:00,1.4731978869,5.1511406141,0.0,5.12350164903,0.0,0.127036902773,0.127036902773,0.127036902773,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328055991
 01/01  17:00:00,1.7832480325,5.14995372939,0.0,5.11726167781,0.0,0.126823073499,0.126823073499,0.126823073499,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.3934405339,6.26256999122,0.0,6.22285437331,0.0,0.154698514215,0.154698514215,0.154698514215,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680389092
 01/01  19:00:00,2.79660206117,5.02120566228,0.0,4.97808648831,0.0,0.122428057786,0.122428057786,0.122428057786,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.664127804635
 01/01  20:00:00,2.77580104081,4.81969271933,0.0,4.77518525275,0.0,0.117093268039,0.117093268039,0.117093268039,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909654315
 01/01  21:00:00,2.5710704499,4.92774031961,0.0,4.8817027456,0.0,0.120019151308,0.120019151308,0.120019151308,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498726415
 01/01  22:00:00,2.33333817684,5.13927338291,0.0,5.09431061608,0.0,0.125316110402,0.125316110402,0.125316110402,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454400409
 01/01  23:00:00,1.90221752506,5.4267031104,0.0,5.38779359787,0.0,0.13253595726,0.13253595726,0.13253595726,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614156
 01/01  24:00:00,1.45668818331,5.72755319454,0.0,5.69374155215,0.0,0.140031065792,0.140031065792,0.140031065792,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805538
 01/02  01:00:00,0.993290736274,6.08048966695,0.0,6.05252228857,0.0,0.148803916505,0.148803916505,0.148803916505,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.820137442182,6.35796529351,0.0,6.33221470494,0.0,0.155679096076,0.155679096076,0.155679096076,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247156319
 01/02  03:00:00,0.761180482226,6.5358304184,0.0,6.51037838737,0.0,0.15994194329,0.15994194329,0.15994194329,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.756113956044,6.65931849184,0.0,6.63422472987,0.0,0.162815385272,0.162815385272,0.162815385272,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.800267334543,6.78240842054,0.0,6.75826257879,0.0,0.165735920473,0.165735920473,0.165735920473,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.04996720988,6.85021419377,0.0,6.823269375,0.0,0.16727823325,0.16727823325,0.16727823325,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.62735078859,6.77709091063,0.0,6.74595882224,0.0,0.165261481206,0.165261481206,0.165261481206,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.05065667367,7.40712890906,0.0,7.37404873266,0.0,0.180407377756,0.180407377756,0.180407377756,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.96900914135,6.89246177839,0.0,6.86449440001,0.0,0.16860298364,0.16860298364,0.16860298364,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.71588191414,6.83169262301,0.0,6.80789012244,0.0,0.166200278279,0.166200278279,0.166200278279,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.63419596894,7.65351807501,0.0,7.62915577903,0.0,0.18743465249,0.18743465249,0.18743465249,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.52462535779,6.00030971026,0.0,5.97593995034,0.0,0.146070049511,0.146070049511,0.146070049511,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787907138
 01/02  13:00:00,1.42640807721,5.30630237125,0.0,5.28234312797,0.0,0.129037001853,0.129037001853,0.129037001853,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837373012
 01/02  14:00:00,1.36275796149,5.19825766627,0.0,5.17346992579,0.0,0.1264764655,0.1264764655,0.1264764655,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728137
 01/02  15:00:00,1.32622054341,5.14305073886,0.0,5.11686724184,0.0,0.125971347654,0.125971347654,0.125971347654,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300021
 01/02  16:00:00,1.40195602519,5.15177663159,0.0,5.12413766652,0.0,0.126352109387,0.126352109387,0.126352109387,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.71613643917,5.56915931048,0.0,5.5364672589,0.0,0.13675524447,0.13675524447,0.13675524447,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.33093943706,7.180322613,0.0,7.14060699508,0.0,0.176975776405,0.176975776405,0.176975776405,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253960281
 01/02  19:00:00,2.72488877347,6.13462871137,0.0,6.0915095374,0.0,0.149173414517,0.149173414517,0.149173414517,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979475746
 01/02  20:00:00,2.70050749699,6.10887983071,0.0,6.06437236414,0.0,0.147893199285,0.147893199285,0.147893199285,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060933446
 01/02  21:00:00,2.50186658385,6.36584801916,0.0,6.31981044515,0.0,0.154122624648,0.154122624648,0.154122624648,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56004675735
 01/02  22:00:00,2.27747683577,6.70648264105,0.0,6.66151987421,0.0,0.162455968588,0.162455968588,0.162455968588,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058628
 01/02  23:00:00,1.86710151484,7.04427652387,0.0,7.00536701134,0.0,0.170841445291,0.170841445291,0.170841445291,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.45302364125,7.41470393072,0.0,7.38089228833,0.0,0.179999463844,0.179999463844,0.179999463844,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,1.03334046282,7.76272929528,0.0,7.7347619169,0.0,0.188629361277,0.188629361277,0.188629361277,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.862585432864,8.1453692677,0.0,8.11961867912,0.0,0.198014948839,0.198014948839,0.198014948839,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.811116626974,8.62827798978,0.0,8.60282595875,0.0,0.20979903237,0.20979903237,0.20979903237,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.814050607417,9.07342727517,0.0,9.04833351321,0.0,0.220663724308,0.220663724308,0.220663724308,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818168102909
 01/03  05:00:00,0.859896253565,9.25786337706,0.0,9.23371753531,0.0,0.225184725737,0.225184725737,0.225184725737,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362831717
 01/03  06:00:00,1.1109923548,9.36521252892,0.0,9.33826771015,0.0,0.227734414133,0.227734414133,0.227734414133,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443464179
 01/03  07:00:00,1.71090393696,10.1805201193,0.0,10.1493880309,0.0,0.247515386019,0.247515386019,0.247515386019,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606389728
 01/03  08:00:00,2.11315630572,9.93127907218,0.0,9.89819889578,0.0,0.241389580645,0.241389580645,0.241389580645,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635205
 01/03  09:00:00,2.00935280063,8.53528367356,0.0,8.50731629518,0.0,0.207469816936,0.207469816936,0.207469816936,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540595
 01/03  10:00:00,1.73586466143,7.60386612412,0.0,7.58006362355,0.0,0.184856699548,0.184856699548,0.184856699548,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64581989035,8.13871879079,0.0,8.11435649481,0.0,0.197919735518,0.197919735518,0.197919735518,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484222334
 01/03  12:00:00,1.53380753984,6.35071584588,0.0,6.32634608597,0.0,0.154287096832,0.154287096832,0.154287096832,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753041865
 01/03  13:00:00,1.43037192794,5.44365256384,0.0,5.41969332056,0.0,0.132171267889,0.132171267889,0.132171267889,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666957706
 01/03  14:00:00,1.36180680846,5.12603094959,0.0,5.10124320911,0.0,0.124781667106,0.124781667106,0.124781667106,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373503
 01/03  15:00:00,1.32941212182,5.26228891083,0.0,5.23610541381,0.0,0.128500365988,0.128500365988,0.128500365988,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860095
 01/03  16:00:00,1.41314191788,5.57124584911,0.0,5.54360688404,0.0,0.136868096681,0.136868096681,0.136868096681,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.73191641777,6.18040633798,0.0,6.1477142864,0.0,0.15177071282,0.15177071282,0.15177071282,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.35617324678,8.17108909157,0.0,8.13137347365,0.0,0.201250340318,0.201250340318,0.201250340318,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213206092
 01/03  19:00:00,2.75356736091,7.26768239817,0.0,7.2245632242,0.0,0.176720142782,0.176720142782,0.176720142782,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111334922
 01/03  20:00:00,2.73142323349,7.32925460468,0.0,7.28474713811,0.0,0.177654750656,0.177654750656,0.177654750656,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215118574
 01/03  21:00:00,2.53445030047,7.65884184755,0.0,7.61280427354,0.0,0.18565515307,0.18565515307,0.18565515307,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097945545
 01/03  22:00:00,2.31188327252,8.07943772202,0.0,8.03447495518,0.0,0.195938529883,0.195938529883,0.195938529883,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983934078
 01/03  23:00:00,1.90551237262,8.59038754648,0.0,8.55147803395,0.0,0.208546799093,0.208546799093,0.208546799093,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947831801
 01/03  24:00:00,1.49493845983,9.11426755157,0.0,9.08045590918,0.0,0.221447100332,0.221447100332,0.221447100332,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244892861
 01/04  01:00:00,1.07987833057,9.66210718342,0.0,9.63413980505,0.0,0.234949912797,0.234949912797,0.234949912797,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680879598
 01/04  02:00:00,0.909658495014,10.0711483858,0.0,10.0453977972,0.0,0.244979353032,0.244979353032,0.244979353032,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927455115076
 01/04  03:00:00,0.85272662661,10.3313602048,0.0,10.3059081738,0.0,0.251332477597,0.251332477597,0.251332477597,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184393699
 01/04  04:00:00,0.850396451885,10.5602907166,0.0,10.5351969546,0.0,0.256924194154,0.256924194154,0.256924194154,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021849124
 01/04  05:00:00,0.896129844302,10.736484681,0.0,10.7123388392,0.0,0.261244192741,0.261244192741,0.261244192741,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653695545
 01/04  06:00:00,1.14670276152,10.8069441285,0.0,10.7799993098,0.0,0.262894243703,0.262894243703,0.262894243703,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041326
 01/04  07:00:00,1.72451275074,10.6869801215,0.0,10.6558480331,0.0,0.259866538873,0.259866538873,0.259866538873,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050648
 01/04  08:00:00,2.11547650416,9.96618400353,0.0,9.93310382713,0.0,0.242240814978,0.242240814978,0.242240814978,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,2.01370856722,8.65526899025,0.0,8.62730161188,0.0,0.210395925573,0.210395925573,0.210395925573,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.72832456777,7.24203453563,0.0,7.21823203506,0.0,0.176032632026,0.176032632026,0.176032632026,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646451088
 01/04  11:00:00,1.63329415588,7.57389051054,0.0,7.54952821457,0.0,0.18429156279,0.18429156279,0.18429156279,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58558666059
 01/04  12:00:00,1.5089431791,5.29203648584,0.0,5.26766672593,0.0,0.128488429266,0.128488429266,0.128488429266,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687348688
 01/04  13:00:00,1.40137035097,4.21934139431,0.0,4.19538215103,0.0,0.102366590867,0.102366590867,0.102366590867,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470057764
 01/04  14:00:00,1.3287598353,3.7292143986,0.0,3.70442665812,0.0,0.0910147970343,0.0910147970343,0.0910147970343,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181270414
 01/04  15:00:00,1.29140657183,3.67069413832,0.0,3.64451064129,0.0,0.0898534172939,0.0898534172939,0.0898534172939,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258803
 01/04  16:00:00,1.37467268318,3.95594631999,0.0,3.92830735491,0.0,0.0977503525529,0.0977503525529,0.0977503525529,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.69412589836,4.57466131012,0.0,4.54196925853,0.0,0.113240100695,0.113240100695,0.113240100695,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.31295428492,6.3321881364,0.0,6.29247251849,0.0,0.157102784909,0.157102784909,0.157102784909,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799637
 01/04  19:00:00,2.71001117225,5.42375440836,0.0,5.38063523439,0.0,0.132068247729,0.132068247729,0.132068247729,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041312
 01/04  20:00:00,2.68908277851,5.52660556065,0.0,5.48209809407,0.0,0.134196985724,0.134196985724,0.134196985724,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.4932100677,5.89749369929,0.0,5.85145612528,0.0,0.143397310096,0.143397310096,0.143397310096,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.2711642539,6.34669648309,0.0,6.30173371625,0.0,0.154325191305,0.154325191305,0.154325191305,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254044
 01/04  23:00:00,1.86107511926,6.7224397867,0.0,6.68353027417,0.0,0.163426601177,0.163426601177,0.163426601177,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776365
 01/04  24:00:00,1.44656932858,7.10189772013,0.0,7.06808607774,0.0,0.172625796166,0.172625796166,0.172625796166,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065774
 01/05  01:00:00,1.02585612949,7.43214841722,0.0,7.40418103884,0.0,0.180717698926,0.180717698926,0.180717698926,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.853621355901,7.76756514172,0.0,7.74181455315,0.0,0.18883732844,0.18883732844,0.18883732844,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.799005860527,8.12550256245,0.0,8.10005053142,0.0,0.197537736064,0.197537736064,0.197537736064,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.798291331813,8.42032939744,0.0,8.39523563548,0.0,0.204736480929,0.204736480929,0.204736480929,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847780658
 01/05  05:00:00,0.842454062484,8.5285977698,0.0,8.50445192805,0.0,0.207399962977,0.207399962977,0.207399962977,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403396
 01/05  06:00:00,1.09172045616,8.53056102707,0.0,8.5036162083,0.0,0.207379582093,0.207379582093,0.207379582093,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397572
 01/05  07:00:00,1.66773341956,8.30888363046,0.0,8.27775154207,0.0,0.201871370181,0.201871370181,0.201871370181,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888161
 01/05  08:00:00,2.06449712742,7.81754076677,0.0,7.78446059038,0.0,0.189841373894,0.189841373894,0.189841373894,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.9815587393,7.28029099914,0.0,7.25232362077,0.0,0.176864031118,0.176864031118,0.176864031118,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.72130693979,6.90338038095,0.0,6.87957788038,0.0,0.167773797743,0.167773797743,0.167773797743,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887657396
 01/05  11:00:00,1.63463156907,7.531665175,0.0,7.50730287903,0.0,0.18456325439,0.18456325439,0.18456325439,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652382185
 01/05  12:00:00,1.51567049885,5.52303575725,0.0,5.49866599734,0.0,0.134312553384,0.134312553384,0.134312553384,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590544321
 01/05  13:00:00,1.40213076736,4.19982038839,0.0,4.17586114511,0.0,0.102350656848,0.102350656848,0.102350656848,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43524640817
 01/05  14:00:00,1.32252796396,3.42235344105,0.0,3.39756570057,0.0,0.0840870022434,0.0840870022434,0.0840870022434,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877193867
 01/05  15:00:00,1.28466539718,3.33650515495,0.0,3.31032165793,0.0,0.0824921969674,0.0824921969674,0.0824921969674,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751304478
 01/05  16:00:00,1.35776543195,3.22572164635,0.0,3.19808268128,0.0,0.0802161872879,0.0802161872879,0.0802161872879,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775289377
 01/05  17:00:00,1.66750994337,3.44997732525,0.0,3.41728527366,0.0,0.0859086910016,0.0859086910016,0.0859086910016,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009101106
 01/05  18:00:00,2.27458617926,4.72031979807,0.0,4.68060418015,0.0,0.117836991266,0.117836991266,0.117836991266,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039487621
 01/05  19:00:00,2.67579814919,3.94458892184,0.0,3.90146974787,0.0,0.0967960006261,0.0967960006261,0.0967960006261,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266265359
 01/05  20:00:00,2.65149492353,3.9060495205,0.0,3.86154205393,0.0,0.0955290090865,0.0955290090865,0.0955290090865,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412550182
 01/05  21:00:00,2.45139930777,4.11223534504,0.0,4.06619777103,0.0,0.100602811921,0.100602811921,0.100602811921,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099293992
 01/05  22:00:00,2.22419077528,4.34888217608,0.0,4.30391940925,0.0,0.106487139812,0.106487139812,0.106487139812,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826908
 01/05  23:00:00,1.81210839953,4.64245602087,0.0,4.60354650834,0.0,0.113799658195,0.113799658195,0.113799658195,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.3969829815,4.99300288995,0.0,4.95919124756,0.0,0.122602285197,0.122602285197,0.122602285197,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.976776782608,5.34319800184,0.0,5.31523062346,0.0,0.131435431468,0.131435431468,0.131435431468,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.802692069105,5.5994652289,0.0,5.57371464032,0.0,0.137806699335,0.137806699335,0.137806699335,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.743340681689,5.76549609114,0.0,5.74004406011,0.0,0.141801127589,0.141801127589,0.141801127589,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.738219272216,5.88308030589,0.0,5.85798654392,0.0,0.14458469376,0.14458469376,0.14458469376,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.779870605184,5.88844349068,0.0,5.86429764893,0.0,0.144653905439,0.144653905439,0.144653905439,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.02610278862,5.75931553663,0.0,5.73237071786,0.0,0.141248046546,0.141248046546,0.141248046546,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.60016329334,5.43948336706,0.0,5.40835127867,0.0,0.133127633814,0.133127633814,0.133127633814,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.00026148932,5.08665330164,0.0,5.05357312524,0.0,0.124234991849,0.124234991849,0.124234991849,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.9195583601,4.64570426658,0.0,4.6177368882,0.0,0.113529586069,0.113529586069,0.113529586069,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.66193728833,4.36712616212,0.0,4.34332366155,0.0,0.107206024134,0.107206024134,0.107206024134,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.56835076453,4.73721895463,0.0,4.71285665865,0.0,0.117253713301,0.117253713301,0.117253713301,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681118732
 01/06  12:00:00,1.46565721996,3.39409538885,0.0,3.36972562894,0.0,0.0834274257222,0.0834274257222,0.0834274257222,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246239309
 01/06  13:00:00,1.36835388339,2.74967004267,0.0,2.72571079938,0.0,0.067824374467,0.067824374467,0.067824374467,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995806584
 01/06  14:00:00,1.30363699016,2.60401640989,0.0,2.57922866941,0.0,0.0645242695281,0.0645242695281,0.0645242695281,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548952779
 01/06  15:00:00,1.26626426168,2.55248182909,0.0,2.52629833207,0.0,0.0634925472797,0.0634925472797,0.0634925472797,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818662
 01/06  16:00:00,1.34426008756,2.64804276193,0.0,2.62040379686,0.0,0.0661056877656,0.0661056877656,0.0661056877656,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444507
 01/06  17:00:00,1.6518212887,2.79090471127,0.0,2.75821265968,0.0,0.0695294275703,0.0695294275703,0.0695294275703,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.25189928455,3.77330051652,0.0,3.7335848986,0.0,0.0942835725246,0.0942835725246,0.0942835725246,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
