Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.18329136595,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.229512598677
 01/02  01:00:00,0.77927819318,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117353096578
 01/02  02:00:00,0.627308545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0762140375511
 01/02  03:00:00,0.573822158229,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0654024610894
 01/02  04:00:00,0.565296169219,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0691758844357
 01/02  05:00:00,0.595139729727,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102224352743
 01/02  06:00:00,0.794467428645,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248134899945
 01/02  07:00:00,1.26468511561,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519935903447
 01/02  08:00:00,1.6281432522,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592565500889
 01/02  09:00:00,1.55093586588,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571123972669
 01/02  10:00:00,1.34877883889,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510038961023
 01/02  11:00:00,1.27518577469,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439307320591
 01/02  12:00:00,1.22849742911,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376267636036
 01/02  13:00:00,1.16400803481,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327004808333
 01/02  14:00:00,1.11357818845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298559290556
 01/02  15:00:00,1.08627186389,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269763479274
 01/02  16:00:00,1.15383646282,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273723714691
 01/02  17:00:00,1.42235481718,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.308367838539
 01/02  18:00:00,1.92382317693,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384241980064
 01/02  19:00:00,2.27222405077,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454766086362
 01/02  20:00:00,2.23661808528,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466778129077
 01/02  21:00:00,2.067413633,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.424600248352
 01/02  22:00:00,1.8735847337,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.373632978079
 01/02  23:00:00,1.51213432469,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.294441805001
 01/02  24:00:00,1.14728339869,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209039476759
 01/03  01:00:00,0.779601855767,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117676759166
 01/03  02:00:00,0.62707879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.075984284874
 01/03  03:00:00,0.573419438694,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0649997415549
 01/03  04:00:00,0.564442204417,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0683219196342
 01/03  05:00:00,0.594262109559,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101346732575
 01/03  06:00:00,0.793666450246,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247333921546
 01/03  07:00:00,1.26392193736,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519172725196
 01/03  08:00:00,1.62741144914,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591833697837
 01/03  09:00:00,1.55027426269,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570462369478
 01/03  10:00:00,1.34791372108,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.50917384321
 01/03  11:00:00,1.27400944924,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438130995138
 01/03  12:00:00,1.22741799724,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375188204163
 01/03  13:00:00,1.16302708691,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326023860437
 01/03  14:00:00,1.1121775996,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297158701707
 01/03  15:00:00,1.08418529158,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267676906961
 01/03  16:00:00,1.1513601191,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27124737097
 01/03  17:00:00,1.42027230068,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306285322034
 01/03  18:00:00,1.92180940803,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382228211172
 01/03  19:00:00,2.27046993108,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453011966676
 01/03  20:00:00,2.23508612127,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46524616507
 01/03  21:00:00,2.06608639973,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423273015082
 01/03  22:00:00,1.87232894173,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372377186112
 01/03  23:00:00,1.51080125397,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293108734277
 01/03  24:00:00,1.1461773102,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.20793338827
 01/04  01:00:00,0.7786950154,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116769918799
 01/04  02:00:00,0.625952600224,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0748580923372
 01/04  03:00:00,0.572622687363,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0642029902241
 01/04  04:00:00,0.563582371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0674620868598
 01/04  05:00:00,0.593632050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100716673993
 01/04  06:00:00,0.793244034309,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246911505609
 01/04  07:00:00,1.26388489441,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.519135682249
 01/04  08:00:00,1.62739649339,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.591818742082
 01/04  09:00:00,1.55039552093,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.570583627719
 01/04  10:00:00,1.34821931004,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509479432175
 01/04  11:00:00,1.27402999413,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438151540029
 01/04  12:00:00,1.22681092158,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374581128505
 01/04  13:00:00,1.16196996559,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324966739113
 01/04  14:00:00,1.11113413723,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296115239332
 01/04  15:00:00,1.0835222325,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267013847882
 01/04  16:00:00,1.150515106,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.270402357871
 01/04  17:00:00,1.41934990682,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.305362928181
 01/04  18:00:00,1.92110709632,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.381525899452
 01/04  19:00:00,2.26983569402,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45237772961
 01/04  20:00:00,2.23442300809,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.464583051888
 01/04  21:00:00,2.06537373488,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.422560350228
 01/04  22:00:00,1.87177671168,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.371824956055
 01/04  23:00:00,1.51035704036,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292664520669
 01/04  24:00:00,1.14559497224,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207351050311
 01/05  01:00:00,0.778261889305,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116336792704
 01/05  02:00:00,0.625558871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0744643631178
 01/05  03:00:00,0.572062378285,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0636426811454
 01/05  04:00:00,0.563524142864,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0674038580811
 01/05  05:00:00,0.593602673511,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100687296528
 01/05  06:00:00,0.79349104862,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24715851992
 01/05  07:00:00,1.26497566303,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520226450866
 01/05  08:00:00,1.62936344604,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593785694728
 01/05  09:00:00,1.55200802513,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196131915
 01/05  10:00:00,1.34920186321,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.51046198534
 01/05  11:00:00,1.27475319114,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.438874737039
 01/05  12:00:00,1.22774641785,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375516624779
 01/05  13:00:00,1.16315142747,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326148200989
 01/05  14:00:00,1.11246712776,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297448229859
 01/05  15:00:00,1.08510432982,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268595945202
 01/05  16:00:00,1.1524930478,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272380299669
 01/05  17:00:00,1.42158917869,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307602200044
 01/05  18:00:00,1.92387382677,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384292629905
 01/05  19:00:00,2.27282400892,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455366044511
 01/05  20:00:00,2.23721202307,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.46737206687
 01/05  21:00:00,2.06807964536,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425266260714
 01/05  22:00:00,1.874364883,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374413127379
 01/05  23:00:00,1.51280073681,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295108217116
 01/05  24:00:00,1.14789972091,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209655798974
 01/06  01:00:00,0.780532243265,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118607146664
 01/06  02:00:00,0.627855518281,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0767610103947
 01/06  03:00:00,0.574377510414,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0659578132752
 01/06  04:00:00,0.565939830183,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0698195454003
 01/06  05:00:00,0.596177044371,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103261667388
 01/06  06:00:00,0.796081530136,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249749001436
 01/06  07:00:00,1.26730404292,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522554830756
 01/06  08:00:00,1.63099319989,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595415448588
 01/06  09:00:00,1.5542482696,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574436376384
 01/06  10:00:00,1.52837719851,0.0,0.170552040051,0.0,0.00587082784951,0.176422867901,0.00587082784951,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513214452743
 01/06  11:00:00,2.13785135896,0.0,0.83216518731,0.0,0.0279722497966,0.860137437107,0.0279722497966,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835467755
 01/06  12:00:00,1.86513452018,0.0,0.613925233261,0.0,0.0201213062912,0.634046539552,0.0201213062912,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858187554
 01/06  13:00:00,1.72802270513,0.0,0.543758821178,0.0,0.0175089189368,0.561267740114,0.0175089189368,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751738542
 01/06  14:00:00,1.83181202569,0.0,0.693262957241,0.0,0.0222179706159,0.715480927857,0.0222179706159,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312199932
 01/06  15:00:00,1.93820793633,0.0,0.82283865391,0.0,0.0263634472295,0.849202101139,0.0263634472295,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497450571
 01/06  16:00:00,2.24718775565,0.0,1.05664747871,0.0,0.0338401957319,1.09048767444,0.0338401957319,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587333079
 01/06  17:00:00,2.44911560437,0.0,0.991725042502,0.0,0.0316128105145,1.02333785302,0.0316128105145,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772709
 01/06  18:00:00,3.64218440061,0.0,1.66144319271,0.0,0.0531019941655,1.71454518688,0.0531019941655,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38805801687
 01/06  19:00:00,3.29346058919,0.0,0.985620883982,0.0,0.0310474533724,1.01666833735,0.0310474533724,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334287427
 01/06  20:00:00,3.15507361254,0.0,0.885807361033,0.0,0.0277843132142,0.913591674247,0.0277843132142,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982085
 01/06  21:00:00,3.18635853373,0.0,1.08003241065,0.0,0.0340867791594,1.11411918981,0.0340867791594,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425959267
 01/06  22:00:00,3.06311116506,0.0,1.14860875208,0.0,0.0362886085671,1.18489736065,0.0362886085671,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048791
 01/06  23:00:00,2.90188326221,0.0,1.34320801592,0.0,0.0424048612709,1.38561287719,0.0424048612709,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865336
 01/06  24:00:00,2.88687426035,0.0,1.68263029024,0.0,0.0532689703448,1.73589926059,0.0532689703448,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.81903562575,0.0,1.95972225261,0.0,0.062091566443,2.02181381905,0.062091566443,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.84766209455,0.0,2.14211641488,0.0,0.0677029391235,2.209819354,0.0677029391235,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.92759517006,0.0,2.27423215852,0.0,0.0716819662718,2.34591412479,0.0716819662718,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,3.04339980489,0.0,2.39640012783,0.0,0.0754151471904,2.47181527502,0.0754151471904,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.12445955663,0.0,2.44146217885,0.0,0.0767908369146,2.51825301576,0.0767908369146,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,3.3721349082,0.0,2.47394372478,0.0,0.0777259726965,2.55166969748,0.0777259726965,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,3.69882960968,0.0,2.30270034234,0.0,0.0723153353508,2.37501567769,0.0723153353508,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,4.00658171435,0.0,2.22930541566,0.0,0.0698285218247,2.29913393748,0.0698285218247,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.0871270225,0.0,2.36919491969,0.0,0.0742405548144,2.44343547451,0.0742405548144,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.01013810827,0.0,2.48304252254,0.0,0.078071958781,2.56111448132,0.078071958781,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.90160356852,0.0,3.42023057688,0.0,0.108286962779,3.52851753966,0.108286962779,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291345466
 01/07  12:00:00,4.00827212792,0.0,2.60625200615,0.0,0.0816357662224,2.68788777237,0.0816357662224,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665802961
 01/07  13:00:00,3.79495538112,0.0,2.47117561618,0.0,0.0773576537471,2.54853326993,0.0773576537471,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608378625
 01/07  14:00:00,3.68855911623,0.0,2.42479173865,0.0,0.0762020724131,2.50099381106,0.0762020724131,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958374758
 01/07  15:00:00,3.55286447691,0.0,2.32633632725,0.0,0.0733480269296,2.39968435418,0.0733480269296,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29754616594
 01/07  16:00:00,3.58548474791,0.0,2.29438073764,0.0,0.0723496260136,2.36673036365,0.0723496260136,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,3.76629523142,0.0,2.20418406805,0.0,0.0695969336942,2.27378100175,0.0695969336942,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,5.12860125837,0.0,3.03191833423,0.0,0.0963137270305,3.12823206126,0.0963137270305,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,4.40166307091,0.0,1.97946620184,0.0,0.0623065480747,2.04177274992,0.0623065480747,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122041043
 01/07  20:00:00,4.17462624152,0.0,1.78838042139,0.0,0.0558274272937,1.84420784869,0.0558274272937,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333682439
 01/07  21:00:00,3.9727455002,0.0,1.75857852994,0.0,0.0551174162062,1.81369594615,0.0551174162062,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
