Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  14:00:00,1.14648920751,11.2983048519,0.0,10.49108887,0.0,0.288854137502,0.288854137502,0.288854137502,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.78194776332
 01/03  15:00:00,1.1403378457,10.8850718697,0.0,10.1350156045,0.0,0.279050270881,0.279050270881,0.279050270881,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723365235209
 01/03  16:00:00,1.20374184818,10.5540645062,0.0,9.79494412915,0.0,0.269686986105,0.269686986105,0.269686986105,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730945666638
 01/03  17:00:00,1.47728809564,10.9384892574,0.0,10.1031841218,0.0,0.278173845604,0.278173845604,0.278173845604,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801979391172
 01/03  18:00:00,1.99015053268,11.9073828997,0.0,10.9141628992,0.0,0.300502755231,0.300502755231,0.300502755231,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952734547045
 01/03  19:00:00,2.30327769659,10.8824629686,0.0,9.74840571089,0.0,0.268405630582,0.268405630582,0.268405630582,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09010227472
 01/03  20:00:00,2.26056175799,10.6251733955,0.0,9.46758984658,0.0,0.260673847419,0.260673847419,0.260673847419,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11221336303
 01/03  21:00:00,2.10491504236,10.5669235837,0.0,9.4892319834,0.0,0.261269726536,0.261269726536,0.261269726536,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0307616479
 01/03  22:00:00,1.93883884309,10.7123377708,0.0,9.73550223421,0.0,0.268050355484,0.268050355484,0.268050355484,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.931001225123
 01/03  23:00:00,1.63055909734,11.060153652,0.0,10.2509286695,0.0,0.282241738309,0.282241738309,0.282241738309,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769561259736
 01/03  24:00:00,1.32015781249,11.1425065068,0.0,10.5134453355,0.0,0.289469684434,0.289469684434,0.289469684434,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594594134263
 01/04  01:00:00,1.01333205851,11.3019451299,0.0,10.8636560458,0.0,0.299112135653,0.299112135653,0.299112135653,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409779594589
 01/04  02:00:00,0.897434864628,11.6895172107,0.0,11.3376850394,0.0,0.312163710929,0.312163710929,0.312163710929,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325582441042
 01/04  03:00:00,0.858848746827,12.0711071893,0.0,11.7430147393,0.0,0.323323768984,0.323323768984,0.323323768984,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302147064564
 01/04  04:00:00,0.855043777114,12.3895723388,0.0,12.0554223387,0.0,0.331925376387,0.331925376387,0.331925376387,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308569828171
 01/04  05:00:00,0.860883335022,12.794580593,0.0,12.3942124932,0.0,0.341253382191,0.341253382191,0.341253382191,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375754222374
 01/04  06:00:00,0.920387847422,13.2816276956,0.0,12.5848957347,0.0,0.346503518182,0.346503518182,0.346503518182,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669264851857
 01/04  07:00:00,1.16312697949,14.5749227123,0.0,13.3250285497,0.0,0.366881805752,0.366881805752,0.366881805752,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21815861922
 01/04  08:00:00,1.46224863882,14.0332163001,0.0,12.6283494037,0.0,0.347699940424,0.347699940424,0.347699940424,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37114550384
 01/04  09:00:00,1.4171953754,14.0167322017,0.0,12.654969821,0.0,0.348432887956,0.348432887956,0.348432887956,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33325289111
 01/04  10:00:00,1.23938116577,13.9988205705,0.0,12.7604730616,0.0,0.351337738724,0.351337738724,0.351337738724,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21408362784
 01/04  11:00:00,1.26688068824,15.2066721106,0.0,14.1106781591,0.0,0.388513320184,0.388513320184,0.388513320184,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07115942413
 01/04  12:00:00,1.23327542513,13.2627248514,0.0,12.296189438,0.0,0.338554485497,0.338554485497,0.338554485497,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941693277454
 01/04  13:00:00,1.20856935008,12.8232579666,0.0,11.9563565568,0.0,0.32919777,0.32919777,0.32919777,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842477747823
 01/04  14:00:00,1.18508068142,12.7009422424,0.0,11.8927187233,0.0,0.327445611408,0.327445611408,0.327445611408,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782955300567
 01/04  15:00:00,1.18888077991,12.648634532,0.0,11.8980792779,0.0,0.327593205084,0.327593205084,0.327593205084,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.723864224137
 01/04  16:00:00,1.26059430828,12.619146722,0.0,11.8598070961,0.0,0.326539446206,0.326539446206,0.326539446206,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731164915463
 01/04  17:00:00,1.52011693565,12.4943825374,0.0,11.6587137417,0.0,0.321002685609,0.321002685609,0.321002685609,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8023430513
 01/04  18:00:00,2.06781776793,14.7289315556,0.0,13.7350117688,0.0,0.378169990476,0.378169990476,0.378169990476,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.953434333403
 01/04  19:00:00,2.3654785321,13.1419428302,0.0,12.0075199433,0.0,0.330606466093,0.330606466093,0.330606466093,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09046790384
 01/04  20:00:00,2.32290526056,12.8897945152,0.0,11.7318857005,0.0,0.323017349991,0.323017349991,0.323017349991,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11253862879
 01/04  21:00:00,2.178154535,13.2274009353,0.0,12.1492666732,0.0,0.334509219173,0.334509219173,0.334509219173,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0312043097
 01/04  22:00:00,2.0074677956,13.2048543684,0.0,12.2280835976,0.0,0.336679307997,0.336679307997,0.336679307997,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93093645929
 01/04  23:00:00,1.69839689382,13.5235369683,0.0,12.7147755016,0.0,0.35007953479,0.35007953479,0.35007953479,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76909774393
 01/04  24:00:00,1.40092328514,14.0749255195,0.0,13.4468211855,0.0,0.370235157077,0.370235157077,0.370235157077,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593637296901
 01/05  01:00:00,1.0983383014,14.3881836864,0.0,13.9510552997,0.0,0.384118378539,0.384118378539,0.384118378539,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408618897104
 01/05  02:00:00,0.97754091035,14.5975906867,0.0,14.2471107169,0.0,0.392269756651,0.392269756651,0.392269756651,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324230239637
 01/05  03:00:00,0.941747117408,15.0803236216,0.0,14.7538567527,0.0,0.406222139565,0.406222139565,0.406222139565,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300521483438
 01/05  04:00:00,0.94018825386,15.4804556182,0.0,15.1478422018,0.0,0.417069853133,0.417069853133,0.417069853133,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307033244513
 01/05  05:00:00,0.941348525319,15.7157166076,0.0,15.3166821855,0.0,0.421718572488,0.421718572488,0.421718572488,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374420544622
 01/05  06:00:00,0.996383878415,16.040854672,0.0,15.3450470063,0.0,0.422499549176,0.422499549176,0.422499549176,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668340556678
 01/05  07:00:00,1.24540037619,17.5632974721,0.0,16.3131717141,0.0,0.449155202458,0.449155202458,0.449155202458,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21839021465
 01/05  08:00:00,1.56038323338,17.5984709397,0.0,16.192566145,0.0,0.445834534978,0.445834534978,0.445834534978,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37218340218
 01/05  09:00:00,1.49243072533,16.7491841787,0.0,15.3874934024,0.0,0.423668237889,0.423668237889,0.423668237889,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33318128664
 01/05  10:00:00,1.29555699067,16.0387375966,0.0,14.8007608568,0.0,0.407513563622,0.407513563622,0.407513563622,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21371285869
 01/05  11:00:00,1.32912906685,17.4674261077,0.0,16.3715191415,0.0,0.450761698794,0.450761698794,0.450761698794,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07107243876
 01/05  12:00:00,1.27414190657,14.7465509199,0.0,13.7804468294,0.0,0.379420966941,0.379420966941,0.379420966941,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941261954457
 01/05  13:00:00,1.21273643727,12.9747490195,0.0,12.107703816,0.0,0.333364857188,0.333364857188,0.333364857188,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842621541537
 01/05  14:00:00,1.15963467156,11.777274183,0.0,10.9685278735,0.0,0.301999601551,0.301999601551,0.301999601551,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783478090923
 01/05  15:00:00,1.16294884943,11.7077110951,0.0,10.9562399484,0.0,0.30166127461,0.30166127461,0.30166127461,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724780116633
 01/05  16:00:00,1.22141027004,11.1970216252,0.0,10.4366554977,0.0,0.287355407961,0.287355407961,0.287355407961,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732191417101
 01/05  17:00:00,1.48766216434,11.3166670622,0.0,10.4799669421,0.0,0.288547914296,0.288547914296,0.288547914296,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803374375659
 01/05  18:00:00,2.02386118979,13.1339135868,0.0,12.1385230646,0.0,0.334213412337,0.334213412337,0.334213412337,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954905068751
 01/05  19:00:00,2.32863907393,11.8058662679,0.0,10.6695227352,0.0,0.293767007928,0.293767007928,0.293767007928,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09238854969
 01/05  20:00:00,2.28915376545,11.666331595,0.0,10.506042312,0.0,0.28926585488,0.28926585488,0.28926585488,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11491909712
 01/05  21:00:00,2.13249875404,11.5709775322,0.0,10.4910634721,0.0,0.288853438216,0.288853438216,0.288853438216,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03298410766
 01/05  22:00:00,1.96731836229,11.7483616156,0.0,10.7698691626,0.0,0.29652987469,0.29652987469,0.29652987469,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932658141473
 01/05  23:00:00,1.65208672378,11.842787943,0.0,11.0328051006,0.0,0.303769364748,0.303769364748,0.303769364748,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770319119698
 01/05  24:00:00,1.34110549271,11.9031618139,0.0,11.2742583074,0.0,0.310417364653,0.310417364653,0.310417364653,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594436469419
 01/06  01:00:00,1.02889295531,11.8665787552,0.0,11.4288227856,0.0,0.314673032449,0.314673032449,0.314673032449,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409246479993
 01/06  02:00:00,0.902769029624,11.882579232,0.0,11.5314201872,0.0,0.317497875924,0.317497875924,0.317497875924,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32490931463
 01/06  03:00:00,0.850524638886,11.7680218328,0.0,11.4406858305,0.0,0.314999661042,0.314999661042,0.314999661042,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301390616819
 01/06  04:00:00,0.833293547741,11.5989379558,0.0,11.2654610411,0.0,0.310175147014,0.310175147014,0.310175147014,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30789674283
 01/06  05:00:00,0.824097977246,11.4584392334,0.0,11.0581801937,0.0,0.304468024415,0.304468024415,0.304468024415,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375645162195
 01/06  06:00:00,0.873510613282,11.5803581697,0.0,10.882329749,0.0,0.299626284042,0.299626284042,0.299626284042,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670561311663
 01/06  07:00:00,1.10372831411,12.421238615,0.0,11.1676882303,0.0,0.30748314037,0.30748314037,0.30748314037,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22181484139
 01/06  08:00:00,1.39142659659,11.4653994256,0.0,10.0561157307,0.0,0.276877898186,0.276877898186,0.276877898186,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3755623024
 01/06  09:00:00,1.34199688089,11.2901850346,0.0,9.92378481667,0.0,0.273234393446,0.273234393446,0.273234393446,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33789072838
 01/06  10:00:00,1.15889085224,11.079551234,0.0,9.83709090173,0.0,0.270847425197,0.270847425197,0.270847425197,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21819645121
 01/06  11:00:00,1.17579046751,11.9021590586,0.0,10.8023107972,0.0,0.297423099453,0.297423099453,0.297423099453,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07501373407
 01/06  12:00:00,1.15614670438,10.4651292881,0.0,9.49489924088,0.0,0.26142576475,0.26142576475,0.26142576475,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945387911233
 01/06  13:00:00,1.12289022127,9.7147167803,0.0,8.84451830386,0.0,0.243518641196,0.243518641196,0.243518641196,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845774814432
 01/06  14:00:00,1.09909409214,9.58077881308,0.0,8.76971360545,0.0,0.241459022132,0.241459022132,0.241459022132,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785796989078
 01/06  15:00:00,1.09161103148,9.11869366783,0.0,8.36527346822,0.0,0.230323456657,0.230323456657,0.230323456657,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726729169597
 01/06  16:00:00,1.1651916577,9.15704131568,0.0,8.39481367642,0.0,0.231136795622,0.231136795622,0.231136795622,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734052928839
 01/06  17:00:00,1.40576758576,8.34447750631,0.0,7.5055823299,0.0,0.206653335724,0.206653335724,0.206653335724,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805569431976
 01/06  18:00:00,1.88348769749,8.03751002813,0.0,7.0402032157,0.0,0.193839920042,0.193839920042,0.193839920042,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956821358972
