Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  04:00:00,0.73215164512,5.57171804915,0.0,5.54662428719,0.0,0.138853074349,0.138853074349,0.138853074349,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.774192154378,5.60571833825,0.0,5.5815724965,0.0,0.139660740308,0.139660740308,0.139660740308,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.02160477098,5.57420471646,0.0,5.54725989769,0.0,0.138915794358,0.138915794358,0.138915794358,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.59621506822,5.39037388144,0.0,5.35924179305,0.0,0.134125760839,0.134125760839,0.134125760839,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.01491258986,5.82181155026,0.0,5.78873137386,0.0,0.144663293944,0.144663293944,0.144663293944,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.93456598252,5.37578826209,0.0,5.34782088371,0.0,0.134159824811,0.134159824811,0.134159824811,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.67954850927,5.22335953947,0.0,5.1995570389,0.0,0.129866873411,0.129866873411,0.129866873411,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.60053924149,6.13234829107,0.0,6.1079859951,0.0,0.153777925039,0.153777925039,0.153777925039,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.50412398229,5.03910814183,0.0,5.01473838192,0.0,0.125568734539,0.125568734539,0.125568734539,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.49878784661
 01/02  13:00:00,1.41336564193,4.64658923122,0.0,4.62262998794,0.0,0.11599458797,0.11599458797,0.11599458797,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837351619
 01/02  14:00:00,1.33899250137,4.1064119525,0.0,4.08162421202,0.0,0.102711005439,0.102711005439,0.102711005439,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39371772808
 01/02  15:00:00,1.29722381854,3.86428113594,0.0,3.83809763892,0.0,0.0969746227825,0.0969746227825,0.0969746227825,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.36788657998,3.67045608957,0.0,3.6428171245,0.0,0.0922826641713,0.0922826641713,0.0922826641713,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.66626528399,3.45728153907,0.0,3.42458948749,0.0,0.0868840892927,0.0868840892927,0.0868840892927,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.25592565691,4.04744158635,0.0,4.00772596843,0.0,0.101962008507,0.101962008507,0.101962008507,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.65061071503,2.99805869648,0.0,2.95493952251,0.0,0.07489542443,0.07489542443,0.07489542443,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979407393
 01/02  20:00:00,2.62146326048,2.77360087685,0.0,2.72909341028,0.0,0.0688489910282,0.0688489910282,0.0688489910282,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506090519
 01/02  21:00:00,2.41868607789,2.85195344632,0.0,2.80591587231,0.0,0.0709421312963,0.0709421312963,0.0709421312963,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046744736
 01/02  22:00:00,2.19196844282,3.0848935936,0.0,3.03993082677,0.0,0.0769476033838,0.0769476033838,0.0769476033838,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060030878
 01/02  23:00:00,1.7896026704,3.72027792949,0.0,3.68136841696,0.0,0.0933426065855,0.0933426065855,0.0933426065855,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624232209
 01/02  24:00:00,1.37977880452,4.25449551731,0.0,4.22068387492,0.0,0.106754627166,0.106754627166,0.106754627166,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710714
 01/03  01:00:00,0.966388793383,4.85229830282,0.0,4.82433092445,0.0,0.121677692885,0.121677692885,0.121677692885,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463562323
 01/03  02:00:00,0.796333047305,5.26576252203,0.0,5.24001193346,0.0,0.131762563651,0.131762563651,0.131762563651,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368531802
 01/03  03:00:00,0.738741633461,5.50494045359,0.0,5.47948842256,0.0,0.137424038869,0.137424038869,0.137424038869,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849492
 01/03  04:00:00,0.737014156237,5.76445094473,0.0,5.73935718276,0.0,0.143627335485,0.143627335485,0.143627335485,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479348
 01/03  05:00:00,0.782217793109,5.9269910358,0.0,5.90284519405,0.0,0.147506387433,0.147506387433,0.147506387433,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.03111625457,5.95070209755,0.0,5.92375727878,0.0,0.147858423622,0.147858423622,0.147858423622,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.60860029321,5.86034735784,0.0,5.82921526945,0.0,0.145211786172,0.145211786172,0.145211786172,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.03160540348,6.45680773732,0.0,6.42372756093,0.0,0.15983867851,0.15983867851,0.15983867851,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.9570479894,6.23540083855,0.0,6.20743346018,0.0,0.155165005703,0.155165005703,0.155165005703,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.71098200375,6.4558982586,0.0,6.43209575803,0.0,0.159974041875,0.159974041875,0.159974041875,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.64201914022,7.79228450359,0.0,7.76792220761,0.0,0.194119005648,0.194119005648,0.194119005648,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.54285598879,6.6055000841,0.0,6.58113032419,0.0,0.163335579036,0.163335579036,0.163335579036,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.45212856143,6.22133305233,0.0,6.19737380905,0.0,0.153927908356,0.153927908356,0.153927908356,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.38008563991,5.76921532523,0.0,5.74442758475,0.0,0.143060498734,0.143060498734,0.143060498734,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.32931591793,5.17892628662,0.0,5.1527427896,0.0,0.128404162103,0.128404162103,0.128404162103,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.39985564345,4.98671656511,0.0,4.95907760004,0.0,0.123581822252,0.123581822252,0.123581822252,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.70298785349,4.93518094949,0.0,4.90248889791,0.0,0.122842148537,0.122842148537,0.122842148537,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.31613133582,6.42744429843,0.0,6.38772868051,0.0,0.161208443153,0.161208443153,0.161208443153,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.71324784237,5.52491644503,0.0,5.48179727106,0.0,0.136400627171,0.136400627171,0.136400627171,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.69221277681,5.61534331195,0.0,5.57083584538,0.0,0.13844430245,0.13844430245,0.13844430245,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215110099
 01/03  21:00:00,2.50239521953,6.21824691643,0.0,6.17220934242,0.0,0.153600075184,0.153600075184,0.153600075184,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109794249
 01/03  22:00:00,2.27758288219,6.55426904964,0.0,6.50930628281,0.0,0.161638163983,0.161638163983,0.161638163983,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909646
 01/03  23:00:00,1.87140693255,7.08155876419,0.0,7.04264925166,0.0,0.17444128702,0.17444128702,0.17444128702,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947903811
 01/03  24:00:00,1.46525483562,7.77651609957,0.0,7.74270445718,0.0,0.191763375617,0.191763375617,0.191763375617,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244993356
 01/04  01:00:00,1.05078470814,8.34848074317,0.0,8.3205133648,0.0,0.2058562246,0.2058562246,0.2058562246,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680945368
 01/04  02:00:00,0.87910886298,8.70182436327,0.0,8.67607377469,0.0,0.21442977878,0.21442977878,0.21442977878,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454537252
 01/04  03:00:00,0.825034873913,9.09566672013,0.0,9.0702146891,0.0,0.22364074001,0.22364074001,0.22364074001,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184242603
 01/04  04:00:00,0.826459112352,9.48062257984,0.0,9.45552881787,0.0,0.232986856801,0.232986856801,0.232986856801,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021827331
 01/04  05:00:00,0.874030024671,9.74329665834,0.0,9.71915081659,0.0,0.239144373401,0.239144373401,0.239144373401,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12653695516
 01/04  06:00:00,1.12434375085,9.82348531421,0.0,9.79654049544,0.0,0.240535092243,0.240535092243,0.240535092243,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994182116
 01/04  07:00:00,1.69830875105,9.55571599467,0.0,9.52458390628,0.0,0.23366250967,0.23366250967,0.23366250967,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864080163
 01/04  08:00:00,2.10589342529,9.53478513037,0.0,9.50170495397,0.0,0.232657734188,0.232657734188,0.232657734188,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323601237
 01/04  09:00:00,2.04061166546,9.70880545323,0.0,9.68083807486,0.0,0.237298923568,0.237298923568,0.237298923568,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944298796
 01/04  10:00:00,1.77956387821,9.32419664445,0.0,9.30039414388,0.0,0.227271921531,0.227271921531,0.227271921531,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646472028
 01/04  11:00:00,1.72720590875,11.3318541809,0.0,11.3074918849,0.0,0.278203327205,0.278203327205,0.278203327205,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586649046
 01/04  12:00:00,1.62203699356,9.87520345148,0.0,9.85083369156,0.0,0.241582260148,0.241582260148,0.241582260148,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332268
 01/04  13:00:00,1.52529678575,9.27436991143,0.0,9.25041066815,0.0,0.226292949912,0.226292949912,0.226292949912,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470133498
 01/04  14:00:00,1.45294074298,8.79481830319,0.0,8.77003056271,0.0,0.215195661098,0.215195661098,0.215195661098,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181314031
 01/04  15:00:00,1.40941181582,8.47514144775,0.0,8.44895795073,0.0,0.207858555655,0.207858555655,0.207858555655,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131364429
 01/04  16:00:00,1.47062382459,7.89833600915,0.0,7.87069704408,0.0,0.193701462912,0.193701462912,0.193701462912,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148406391
 01/04  17:00:00,1.77246097597,7.79709312964,0.0,7.76440107806,0.0,0.191575177125,0.191575177125,0.191575177125,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293647583
 01/04  18:00:00,2.3944831568,9.60760163203,0.0,9.56788601411,0.0,0.23863165695,0.23863165695,0.23863165695,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799475
 01/04  19:00:00,2.7788938001,8.22712194228,0.0,8.18400276831,0.0,0.200950875627,0.200950875627,0.200950875627,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.75181373199,8.07617490261,0.0,8.03166743604,0.0,0.196927939204,0.196927939204,0.196927939204,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.55346974723,8.33716593253,0.0,8.29112835853,0.0,0.203656989626,0.203656989626,0.203656989626,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.3303696157,8.74347125332,0.0,8.69850848648,0.0,0.213530515747,0.213530515747,0.213530515747,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878291397
 01/04  23:00:00,1.92208518036,9.1917736154,0.0,9.15286410286,0.0,0.224436641737,0.224436641737,0.224436641737,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630796905
 01/04  24:00:00,1.51565120821,9.89734962671,0.0,9.86353798432,0.0,0.241707675042,0.241707675042,0.241707675042,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697066523
 01/05  01:00:00,1.10125917697,10.4923292663,0.0,10.4643618879,0.0,0.256120746366,0.256120746366,0.256120746366,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892427
 01/05  02:00:00,0.928911671319,10.8317241058,0.0,10.8059735172,0.0,0.264127643857,0.264127643857,0.264127643857,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969879
 01/05  03:00:00,0.873545566485,11.182009116,0.0,11.156557085,0.0,0.272077442022,0.272077442022,0.272077442022,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148198
 01/05  04:00:00,0.86957020961,11.3431254919,0.0,11.3180317299,0.0,0.276015360145,0.276015360145,0.276015360145,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.914316507987,11.4753230569,0.0,11.4511772152,0.0,0.279262408743,0.279262408743,0.279262408743,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.16383459693,11.487607089,0.0,11.4606622703,0.0,0.279493722894,0.279493722894,0.279493722894,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.7408091398,11.305359334,0.0,11.2742272456,0.0,0.274947090431,0.274947090431,0.274947090431,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.16936103441,12.1174935882,0.0,12.0844134118,0.0,0.294705280883,0.294705280883,0.294705280883,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.07905175531,11.2779998514,0.0,11.250032473,0.0,0.274357047125,0.274357047125,0.274357047125,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.82256876405,11.055627633,0.0,11.0318251324,0.0,0.269035576119,0.269035576119,0.269035576119,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887703281
 01/05  11:00:00,1.75926879031,12.6097378468,0.0,12.5853755508,0.0,0.309200455027,0.309200455027,0.309200455027,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652402786
 01/05  12:00:00,1.64023897209,10.6235826932,0.0,10.5992129333,0.0,0.258881017382,0.258881017382,0.258881017382,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553563
 01/05  13:00:00,1.53564955693,9.6654375597,0.0,9.64147831642,0.0,0.235869423573,0.235869423573,0.235869423573,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246431019
 01/05  14:00:00,1.45976055529,9.02887968442,0.0,9.00409194394,0.0,0.221319585517,0.221319585517,0.221319585517,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877201921
 01/05  15:00:00,1.39286459375,7.7862507434,0.0,7.76006724637,0.0,0.190691391731,0.190691391731,0.190691391731,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130628
 01/05  16:00:00,1.44799273745,6.94035148825,0.0,6.91271252318,0.0,0.170443469688,0.170443469688,0.170443469688,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775312479
 01/05  17:00:00,1.74604843209,6.69550464295,0.0,6.66281259137,0.0,0.164447178403,0.164447178403,0.164447178403,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.36349218552,8.27720751771,0.0,8.23749189979,0.0,0.206742990624,0.206742990624,0.206742990624,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.75327796221,7.09806547431,0.0,7.05494630034,0.0,0.174275789525,0.174275789525,0.174275789525,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266289476
 01/05  20:00:00,2.72690190218,6.97195380264,0.0,6.92744633607,0.0,0.170935982128,0.170935982128,0.170935982128,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412555794
 01/05  21:00:00,2.53005163992,7.30027080034,0.0,7.25423322633,0.0,0.179255144001,0.179255144001,0.179255144001,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294071
 01/05  22:00:00,2.30823562651,7.76179743381,0.0,7.71683466697,0.0,0.190531979095,0.190531979095,0.190531979095,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742838859
 01/05  23:00:00,1.89999084068,8.21849704479,0.0,8.17958753226,0.0,0.201682092821,0.201682092821,0.201682092821,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829100614
 01/05  24:00:00,1.4913443669,8.84332829695,0.0,8.80951665456,0.0,0.21696364158,0.21696364158,0.21696364158,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134258677
 01/06  01:00:00,1.07668665601,9.42978870244,0.0,9.40182132406,0.0,0.231345244324,0.231345244324,0.231345244324,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093873511
 01/06  02:00:00,0.904400574427,9.76715344199,0.0,9.74140285342,0.0,0.239515192446,0.239515192446,0.239515192446,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517515067
 01/06  03:00:00,0.847285110432,10.0456640943,0.0,10.0202120633,0.0,0.245745554862,0.245745554862,0.245745554862,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638459268
 01/06  04:00:00,0.845999111225,10.3262272496,0.0,10.3011334876,0.0,0.252364532589,0.252364532589,0.252364532589,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645058183
 01/06  05:00:00,0.890180398635,10.4343189456,0.0,10.4101731039,0.0,0.254963698867,0.254963698867,0.254963698867,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003657
 01/06  06:00:00,1.14028216238,10.4715789486,0.0,10.4446341298,0.0,0.255427420297,0.255427420297,0.255427420297,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265588
 01/06  07:00:00,1.71862214662,10.3299231283,0.0,10.2987910399,0.0,0.25158648709,0.25158648709,0.25158648709,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.14436389847,11.0333741094,0.0,11.000293933,0.0,0.268337400996,0.268337400996,0.268337400996,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.0452808126,9.83004460952,0.0,9.80207723115,0.0,0.239252038567,0.239252038567,0.239252038567,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.75796583979,8.35745220098,0.0,8.33364970041,0.0,0.203234571017,0.203234571017,0.203234571017,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085784122
 01/06  11:00:00,1.65258141514,8.21299270229,0.0,8.18863040632,0.0,0.20148435098,0.20148435098,0.20148435098,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681131668
 01/06  12:00:00,1.52684660501,5.93136837529,0.0,5.90699861538,0.0,0.144616794699,0.144616794699,0.144616794699,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462409165
 01/06  13:00:00,1.41602528101,4.69062392193,0.0,4.66666467864,0.0,0.115495764958,0.115495764958,0.115495764958,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813714
 01/06  14:00:00,1.33125496578,3.70971868031,0.0,3.68493093983,0.0,0.092142242415,0.092142242415,0.092142242415,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39654895552
 01/06  15:00:00,1.27825474172,3.02255561387,0.0,2.99637211685,0.0,0.0754830275191,0.0754830275191,0.0754830275191,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818466
 01/06  16:00:00,1.34594241393,2.70588309761,0.0,2.67824413254,0.0,0.0677880141446,0.0677880141446,0.0677880141446,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444505
 01/06  17:00:00,1.65116996306,2.73574163992,0.0,2.70304958834,0.0,0.0688781019332,0.0688781019332,0.0688781019332,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.25980730546,4.02108357082,0.0,3.9813679529,0.0,0.102191593437,0.102191593437,0.102191593437,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
