Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  15:00:00,1.09997821081,8.05282762544,0.0,7.24813858636,0.0,0.199565063818,0.199565063818,0.199565063818,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777998009068
 01/01  16:00:00,1.16995006462,8.03459584828,0.0,7.22166756667,0.0,0.198836229694,0.198836229694,0.198836229694,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784753571193
 01/01  17:00:00,1.43494740796,8.16129661105,0.0,7.26085682375,0.0,0.19991523867,0.19991523867,0.19991523867,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.86711404287
 01/01  18:00:00,1.94899795668,9.20577410492,0.0,8.13554397206,0.0,0.223998249017,0.223998249017,0.223998249017,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02974467941
 01/01  19:00:00,2.25948644501,8.14443375248,0.0,6.91178204834,0.0,0.190304063469,0.190304063469,0.190304063469,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18869672113
 01/01  20:00:00,2.21785048143,7.93935667234,0.0,6.67257169416,0.0,0.183717816665,0.183717816665,0.183717816665,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22141479233
 01/01  21:00:00,2.05895486736,7.73678773877,0.0,6.55403750986,0.0,0.180454181213,0.180454181213,0.180454181213,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13582027648
 01/01  22:00:00,1.88481616016,7.5459935284,0.0,6.48018630979,0.0,0.17842081509,0.17842081509,0.17842081509,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01997290709
 01/01  23:00:00,1.55581538666,7.38832539266,0.0,6.50866095855,0.0,0.179204815704,0.179204815704,0.179204815704,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84000071134
 01/01  24:00:00,1.23276403367,7.44900657022,0.0,6.77511098902,0.0,0.186541060272,0.186541060272,0.186541060272,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639428544148
 01/02  01:00:00,0.907815977881,7.47246429547,0.0,7.031346117,0.0,0.193596055021,0.193596055021,0.193596055021,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412608688888
 01/02  02:00:00,0.784705826433,7.59847968323,0.0,7.24340282433,0.0,0.199434672733,0.199434672733,0.199434672733,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328827128699
 01/02  03:00:00,0.739843173053,7.75225131255,0.0,7.42077078153,0.0,0.20431819521,0.20431819521,0.20431819521,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30553514551
 01/02  04:00:00,0.729837228113,7.84553785151,0.0,7.5079609659,0.0,0.206718827386,0.206718827386,0.206718827386,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311996713745
 01/02  05:00:00,0.7270441713,7.9368650333,0.0,7.53321734514,0.0,0.207414218468,0.207414218468,0.207414218468,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379033810701
 01/02  06:00:00,0.782446784019,8.27395635422,0.0,7.57492091668,0.0,0.208562454779,0.208562454779,0.208562454779,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67156832855
 01/02  07:00:00,1.00062289808,8.67305129913,0.0,7.42293286064,0.0,0.20437772435,0.20437772435,0.20437772435,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2183828951
 01/02  08:00:00,1.32574795853,9.07555576313,0.0,7.67068883445,0.0,0.211199260132,0.211199260132,0.211199260132,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37114553614
 01/02  09:00:00,1.26780630956,8.59103600031,0.0,7.22920725631,0.0,0.199043822116,0.199043822116,0.199043822116,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33331925442
 01/02  10:00:00,1.09069702902,8.59883334526,0.0,7.36031329369,0.0,0.20265360198,0.20265360198,0.20265360198,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21425617052
 01/02  11:00:00,1.11620948064,9.73552966669,0.0,8.63834862011,0.0,0.23784211258,0.23784211258,0.23784211258,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07234651922
 01/02  12:00:00,1.14319915953,9.99399811118,0.0,9.02464859886,0.0,0.248478219905,0.248478219905,0.248478219905,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944507376353
 01/02  13:00:00,1.10009018695,8.88471298696,0.0,8.01642842972,0.0,0.220718606868,0.220718606868,0.220718606868,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843860895222
 01/02  14:00:00,1.06841663511,8.46418888063,0.0,7.65551828592,0.0,0.210781565099,0.210781565099,0.210781565099,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783402376161
 01/02  15:00:00,1.06279843838,8.07097234501,0.0,7.31880940387,0.0,0.201510863562,0.201510863562,0.201510863562,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725471911124
 01/02  16:00:00,1.13673345371,8.12270617018,0.0,7.36122090973,0.0,0.202678591631,0.202678591631,0.202678591631,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733310550035
 01/02  17:00:00,1.40564893831,8.33885460311,0.0,7.50127309282,0.0,0.206534688272,0.206534688272,0.206534688272,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804255765859
 01/02  18:00:00,1.93874285576,10.0422529324,0.0,9.04705269658,0.0,0.249095078308,0.249095078308,0.249095078308,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954714782328
 01/02  19:00:00,2.25090665002,8.98133584105,0.0,7.84630623436,0.0,0.216034584016,0.216034584016,0.216034584016,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09107462368
 01/02  20:00:00,2.21373987881,8.92609559677,0.0,7.76703433493,0.0,0.213851968234,0.213851968234,0.213851968234,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11369107599
 01/02  21:00:00,2.06426823726,9.09197298224,0.0,8.0129531656,0.0,0.220622921432,0.220622921432,0.220622921432,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0320898642
 01/02  22:00:00,1.88074328512,8.60303902369,0.0,7.62549035475,0.0,0.209954797519,0.209954797519,0.209954797519,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93171435742
 01/02  23:00:00,1.55692401119,8.38679974805,0.0,7.5765261513,0.0,0.208606652162,0.208606652162,0.208606652162,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770609873981
 01/02  24:00:00,1.2489355145,8.55726840529,0.0,7.92667450309,0.0,0.218247386446,0.218247386446,0.218247386446,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596126865148
 01/03  01:00:00,0.939910025731,8.63747775252,0.0,8.19699155695,0.0,0.225690102871,0.225690102871,0.225690102871,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411976705981
 01/03  02:00:00,0.813715533032,8.65138876618,0.0,8.29702598742,0.0,0.228444379333,0.228444379333,0.228444379333,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32811304856
 01/03  03:00:00,0.764382960703,8.64277611036,0.0,8.31204793374,0.0,0.228857982859,0.228857982859,0.228857982859,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304782791107
 01/03  04:00:00,0.752854785804,8.68084927604,0.0,8.34395121826,0.0,0.229736385077,0.229736385077,0.229736385077,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311317885915
 01/03  05:00:00,0.751360790295,8.81966549461,0.0,8.416389084,0.0,0.231730837463,0.231730837463,0.231730837463,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378662533158
 01/03  06:00:00,0.807294638124,9.17669469036,0.0,8.47738694291,0.0,0.233410308884,0.233410308884,0.233410308884,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671840638453
 01/03  07:00:00,1.02804883589,9.67055683401,0.0,8.41903405326,0.0,0.231803662155,0.231803662155,0.231803662155,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21978723736
 01/03  08:00:00,1.3584053929,10.2633796775,0.0,8.85679629071,0.0,0.243856694504,0.243856694504,0.243856694504,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37286199424
 01/03  09:00:00,1.29692533485,9.65018790157,0.0,8.28680083876,0.0,0.228162847403,0.228162847403,0.228162847403,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33487757322
 01/03  10:00:00,1.1018722709,9.00596181508,0.0,7.76619446493,0.0,0.213828843854,0.213828843854,0.213828843854,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2155034691
 01/03  11:00:00,1.13437580929,10.3965110164,0.0,9.29814380238,0.0,0.25600844123,0.25600844123,0.25600844123,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07353268662
 01/03  12:00:00,1.11728851744,9.05289829608,0.0,8.08358245632,0.0,0.222567577807,0.222567577807,0.222567577807,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944473703786
 01/03  13:00:00,1.08960245797,8.50510954405,0.0,7.6355175047,0.0,0.210230877894,0.210230877894,0.210230877894,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845168377331
 01/03  14:00:00,1.06747521587,8.43260315878,0.0,7.62132624378,0.0,0.209840145866,0.209840145866,0.209840145866,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786008696454
 01/03  15:00:00,1.06700021377,8.22532046103,0.0,7.47141652719,0.0,0.205712638948,0.205712638948,0.205712638948,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727212903821
 01/03  16:00:00,1.14020625284,8.24992974911,0.0,7.48735185148,0.0,0.20615139077,0.20615139077,0.20615139077,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734403187211
 01/03  17:00:00,1.40454909359,8.29990597167,0.0,7.46132708809,0.0,0.205434843548,0.205434843548,0.205434843548,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805253139148
 01/03  18:00:00,1.92547078287,9.56129966974,0.0,8.56501530087,0.0,0.235823005418,0.235823005418,0.235823005418,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955798915418
 01/03  19:00:00,2.24381924803,8.72588895264,0.0,7.58889408575,0.0,0.208947182023,0.208947182023,0.208947182023,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09303988387
 01/03  20:00:00,2.21254643219,8.8842814239,0.0,7.72368873969,0.0,0.212658521617,0.212658521617,0.212658521617,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11522249835
 01/03  21:00:00,2.05838254908,8.87967055196,0.0,7.79918687436,0.0,0.214737233259,0.214737233259,0.214737233259,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03355372516
 01/03  22:00:00,1.88865430126,8.89203176268,0.0,7.91281590284,0.0,0.217865813659,0.217865813659,0.217865813659,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933381548313
 01/03  23:00:00,1.57479099548,9.03700742799,0.0,8.22544924334,0.0,0.226473636455,0.226473636455,0.226473636455,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771894461879
 01/03  24:00:00,1.26847819853,9.26784257537,0.0,8.63645846751,0.0,0.237790070471,0.237790070471,0.237790070471,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596917070808
 01/04  01:00:00,0.980645358118,10.1172384181,0.0,9.67648565704,0.0,0.266425435258,0.266425435258,0.266425435258,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412243271499
 01/04  02:00:00,0.863788656737,10.4694747052,0.0,10.1156656487,0.0,0.278517503037,0.278517503037,0.278517503037,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327559326345
 01/04  03:00:00,0.819125367499,10.6303873593,0.0,10.300274447,0.0,0.283600389655,0.283600389655,0.283600389655,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304167526746
 01/04  04:00:00,0.81134268034,10.804462907,0.0,10.4682126351,0.0,0.288224279613,0.288224279613,0.288224279613,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310670100009
 01/04  05:00:00,0.821715278044,11.374219922,0.0,10.9716413292,0.0,0.302085325212,0.302085325212,0.302085325212,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377964715358
 01/04  06:00:00,0.874129576952,11.6038032432,0.0,10.9048103094,0.0,0.300245247712,0.300245247712,0.300245247712,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67152582482
 01/04  07:00:00,1.11815291299,12.9436246159,0.0,11.6915849975,0.0,0.321907739257,0.321907739257,0.321907739257,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22030407506
 01/04  08:00:00,1.42090093869,12.5336093287,0.0,11.1266143049,0.0,0.306352240287,0.306352240287,0.306352240287,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37327363121
 01/04  09:00:00,1.37971647458,12.6575714711,0.0,11.2937482623,0.0,0.310953987131,0.310953987131,0.310953987131,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33531371922
 01/04  10:00:00,1.20529608174,12.7630293026,0.0,11.5225138313,0.0,0.317252654692,0.317252654692,0.317252654692,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21625159021
 01/04  11:00:00,1.23298068165,13.9774357465,0.0,12.8794408815,0.0,0.354613313588,0.354613313588,0.354613313588,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07316033769
 01/04  12:00:00,1.2022715766,12.1389202855,0.0,11.1701396849,0.0,0.307550636968,0.307550636968,0.307550636968,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943938464696
 01/04  13:00:00,1.16707429549,11.3182185382,0.0,10.4492695919,0.0,0.287702715409,0.287702715409,0.287702715409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844525284285
 01/04  14:00:00,1.14019795268,11.0728201176,0.0,10.2625925289,0.0,0.282562882672,0.282562882672,0.282562882672,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784959370154
 01/04  15:00:00,1.14527595588,11.0671135317,0.0,10.3143661695,0.0,0.283988381062,0.283988381062,0.283988381062,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.7260563322
 01/04  16:00:00,1.21322515328,10.9008602392,0.0,10.1393747039,0.0,0.279170291206,0.279170291206,0.279170291206,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733310824907
 01/04  17:00:00,1.48223750723,11.1208046192,0.0,10.28294515,0.0,0.283123257186,0.283123257186,0.283123257186,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804533724767
 01/04  18:00:00,2.02775697184,13.2760087924,0.0,12.2800166089,0.0,0.338109194388,0.338109194388,0.338109194388,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955506729984
 01/04  19:00:00,2.32810402624,11.7864135455,0.0,10.650089976,0.0,0.293231960235,0.293231960235,0.293231960235,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09236858645
 01/04  20:00:00,2.29504970773,11.8806091374,0.0,10.7201810289,0.0,0.295161797153,0.295161797153,0.295161797153,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11505792268
 01/04  21:00:00,2.14513638199,12.030108161,0.0,10.9500580328,0.0,0.301491066167,0.301491066167,0.301491066167,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03312017576
 01/04  22:00:00,1.97978364735,12.201291007,0.0,11.222604285,0.0,0.308995159745,0.308995159745,0.308995159745,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932852410458
 01/04  23:00:00,1.6704802986,12.5114357308,0.0,11.7008537904,0.0,0.322162939573,0.322162939573,0.322162939573,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770918217543
 01/04  24:00:00,1.35462204776,12.3947751662,0.0,11.7651752159,0.0,0.323933919697,0.323933919697,0.323933919697,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595132913257
 01/05  01:00:00,1.05055685705,12.6541041206,0.0,12.2156486915,0.0,0.336336934186,0.336336934186,0.336336934186,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409945939552
 01/05  02:00:00,0.919327120103,12.4848439336,0.0,12.1328046792,0.0,0.334055966404,0.334055966404,0.334055966404,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32578952424
 01/05  03:00:00,0.86490889472,12.2912267159,0.0,11.9631173511,0.0,0.329383916876,0.329383916876,0.329383916876,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302163979296
 01/05  04:00:00,0.852569071732,12.3000931301,0.0,11.9655418395,0.0,0.329450671006,0.329450671006,0.329450671006,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308971118755
 01/05  05:00:00,0.846345863886,12.2673037374,0.0,11.8662162424,0.0,0.326715911055,0.326715911055,0.326715911055,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376473617527
 01/05  06:00:00,0.900981572991,12.5783172672,0.0,11.8800661226,0.0,0.327097243751,0.327097243751,0.327097243751,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670784035599
 01/05  07:00:00,1.13506716374,13.5584327399,0.0,12.3059051151,0.0,0.338821990002,0.338821990002,0.338821990002,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22079208134
 01/05  08:00:00,1.43566250904,13.0706753168,0.0,11.6627497667,0.0,0.321113810637,0.321113810637,0.321113810637,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37420415752
 01/05  09:00:00,1.38607059875,12.8892978239,0.0,11.5245279975,0.0,0.317308111303,0.317308111303,0.317308111303,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33626033679
 01/05  10:00:00,1.17571124658,11.6888030883,0.0,10.448002185,0.0,0.287667819534,0.287667819534,0.287667819534,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21653702227
 01/05  11:00:00,1.20130649408,12.8281525127,0.0,11.7290446312,0.0,0.322939126019,0.322939126019,0.322939126019,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07427335417
 01/05  12:00:00,1.17667609391,11.2104996163,0.0,10.2405200301,0.0,0.281955154278,0.281955154278,0.281955154278,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945137450185
 01/05  13:00:00,1.148603808,10.648120776,0.0,9.77842745907,0.0,0.269232227924,0.269232227924,0.269232227924,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845269654958
 01/05  14:00:00,1.11296321222,10.0841649348,0.0,9.27343556211,0.0,0.255328142214,0.255328142214,0.255328142214,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785461154129
 01/05  15:00:00,1.10633341474,9.65311568579,0.0,8.89998566775,0.0,0.245045839922,0.245045839922,0.245045839922,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726438988031
 01/05  16:00:00,1.16769834571,9.24805869226,0.0,8.48585577459,0.0,0.233643483638,0.233643483638,0.233643483638,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734028207253
 01/05  17:00:00,1.42895816348,9.18643457926,0.0,8.34785661362,0.0,0.22984391344,0.22984391344,0.22984391344,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805252221206
 01/05  18:00:00,1.90895934277,8.96246974784,0.0,7.96532513553,0.0,0.219311565316,0.219311565316,0.219311565316,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956659158851
 01/05  19:00:00,2.27499613598,9.86050793751,0.0,8.72122857498,0.0,0.24012406998,0.24012406998,0.24012406998,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09532437951
 01/05  20:00:00,2.20627605296,8.65862188218,0.0,7.49595059361,0.0,0.206388142385,0.206388142385,0.206388142385,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11730110272
 01/05  21:00:00,2.03429011515,8.00602908125,0.0,6.92415746443,0.0,0.190644799325,0.190644799325,0.190644799325,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03494166438
 01/05  22:00:00,1.85865834874,7.8042789161,0.0,6.82337260658,0.0,0.187869861132,0.187869861132,0.187869861132,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935071998007
 01/05  23:00:00,1.54258400687,7.86882189034,0.0,7.05570183136,0.0,0.194266647841,0.194266647841,0.194266647841,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77345633621
 01/05  24:00:00,1.23024166677,7.88020737552,0.0,7.2477199982,0.0,0.199553538711,0.199553538711,0.199553538711,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598020340273
 01/06  01:00:00,0.923378616344,8.03797806331,0.0,7.59657611365,0.0,0.209158693485,0.209158693485,0.209158693485,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412892460076
 01/06  02:00:00,0.797186672554,8.05143178093,0.0,7.69670311965,0.0,0.211915518855,0.211915518855,0.211915518855,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328478931077
 01/06  03:00:00,0.754814975273,8.29530132598,0.0,7.96454179686,0.0,0.21928999743,0.21928999743,0.21928999743,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304814143609
 01/06  04:00:00,0.763392620117,9.06365287713,0.0,8.72668195298,0.0,0.24027421939,0.24027421939,0.24027421939,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311390752278
 01/06  05:00:00,0.757999825063,9.0607315485,0.0,8.65751667997,0.0,0.238369872231,0.238369872231,0.238369872231,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378600991085
 01/06  06:00:00,0.81649566071,9.51245992481,0.0,8.811565108,0.0,0.24261133147,0.24261133147,0.24261133147,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673427707814
 01/06  07:00:00,1.05805726763,10.7653056999,0.0,9.50893059061,0.0,0.261812093898,0.261812093898,0.261812093898,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22463956587
 01/06  08:00:00,1.36135237956,10.3758732275,0.0,8.9638298932,0.0,0.246803681163,0.246803681163,0.246803681163,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37832194179
 01/06  09:00:00,1.32251981262,10.585376919,0.0,9.21638399508,0.0,0.253757325172,0.253757325172,0.253757325172,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34048343437
 01/06  10:00:00,1.1352926626,10.2249331109,0.0,8.98001228467,0.0,0.247249235555,0.247249235555,0.247249235555,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22065694522
 01/06  11:00:00,1.16870255051,11.6470455834,0.0,10.5448799438,0.0,0.290335182457,0.290335182457,0.290335182457,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07733111227
 01/06  12:00:00,1.13876823037,9.83602809378,0.0,8.8637186845,0.0,0.244047290744,0.244047290744,0.244047290744,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947467273306
 01/06  13:00:00,1.11688131149,9.49843658937,0.0,8.62627664345,0.0,0.237509731409,0.237509731409,0.237509731409,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847736283913
 01/06  14:00:00,1.08577259226,9.09913707413,0.0,8.28588103745,0.0,0.228137522251,0.228137522251,0.228137522251,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787987818136
 01/06  15:00:00,1.07901282447,8.66318907832,0.0,7.90771066343,0.0,0.217725249648,0.217725249648,0.217725249648,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728787384879
 01/06  16:00:00,1.14299990363,8.3532271788,0.0,7.58881634473,0.0,0.208945041557,0.208945041557,0.208945041557,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736236123647
 01/06  17:00:00,1.41125081427,8.54577710954,0.0,7.70473141614,0.0,0.212136564228,0.212136564228,0.212136564228,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80771994897
 01/06  18:00:00,1.93709109352,9.98679846787,0.0,8.98706122608,0.0,0.247443316067,0.247443316067,0.247443316067,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959251788336
