Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  01:00:00,1.0296768538,11.4620801416,0.0,11.0071456539,0.0,0.308883247864,0.308883247864,0.308883247864,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426424998142
 01/01  02:00:00,0.907501607174,11.7189392509,0.0,11.358894495,0.0,0.3182834294,0.3182834294,0.3182834294,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333795025709
 01/01  03:00:00,0.852043819275,11.5389015115,0.0,11.2048260591,0.0,0.313907603005,0.313907603005,0.313907603005,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308130066884
 01/01  04:00:00,0.847835587089,11.8770640126,0.0,11.5364780535,0.0,0.32335178219,0.32335178219,0.32335178219,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315005787302
 01/01  05:00:00,0.834648217991,11.5590590176,0.0,11.1457404656,0.0,0.312347109544,0.312347109544,0.312347109544,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388704674528
 01/01  06:00:00,0.896163198226,12.0934672349,0.0,11.3596341064,0.0,0.318182176386,0.318182176386,0.318182176386,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706366019485
 01/01  07:00:00,1.12528895568,12.6919783219,0.0,11.3560454759,0.0,0.318418269726,0.318418269726,0.318418269726,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.30419730255
 01/01  08:00:00,1.47329979948,13.5555974501,0.0,12.0449220467,0.0,0.33758973916,0.33758973916,0.33758973916,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.47695401085
 01/01  09:00:00,1.39772974661,12.0667235714,0.0,10.5947048077,0.0,0.296529958273,0.296529958273,0.296529958273,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.44350927416
 01/01  10:00:00,1.22692578559,11.8254862781,0.0,10.4844193989,0.0,0.29385130008,0.29385130008,0.29385130008,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.31680299818
 01/01  11:00:00,1.20634162248,11.0766213813,0.0,9.89212079714,0.0,0.277058025131,0.277058025131,0.277058025131,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.15966605681
 01/01  12:00:00,1.15840381524,8.60227808166,0.0,7.56073819149,0.0,0.211194116092,0.211194116092,0.211194116092,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0166977542
 01/01  13:00:00,1.11449879513,7.63248332556,0.0,6.69915629062,0.0,0.187316708964,0.187316708964,0.187316708964,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.908903372931
 01/01  14:00:00,1.07714690177,7.15583402382,0.0,6.28960249518,0.0,0.17592379925,0.17592379925,0.17592379925,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.840963310093
 01/01  15:00:00,1.09539403966,7.76528604032,0.0,6.96139981456,0.0,0.194980892665,0.194980892665,0.194980892665,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.777195195752
 01/01  16:00:00,1.18450315357,8.42714612204,0.0,7.61488129629,0.0,0.213389318637,0.213389318637,0.213389318637,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78409011533
 01/01  17:00:00,1.45920239072,8.90122625713,0.0,8.00200091089,0.0,0.22417022143,0.22417022143,0.22417022143,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.865899601808
 01/01  18:00:00,1.98555654175,10.3594035358,0.0,9.29070000241,0.0,0.260556834089,0.260556834089,0.260556834089,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02821807992
 01/01  19:00:00,2.30626687463,9.70464788014,0.0,8.47356605052,0.0,0.237084493091,0.237084493091,0.237084493091,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18712684661
 01/01  20:00:00,2.26859071505,9.64131581448,0.0,8.37533367679,0.0,0.23445805028,0.23445805028,0.23445805028,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22061195183
 01/01  21:00:00,2.11086621192,9.47887677415,0.0,8.29770744043,0.0,0.23236552577,0.23236552577,0.23236552577,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13423938129
 01/01  22:00:00,1.94484771292,9.5814821549,0.0,8.51810734086,0.0,0.238452367846,0.238452367846,0.238452367846,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01754050252
 01/01  23:00:00,1.6225448741,9.6577210052,0.0,8.78048694706,0.0,0.245934303149,0.245934303149,0.245934303149,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837570335374
 01/01  24:00:00,1.30749395297,9.99530178981,0.0,9.32410946749,0.0,0.261270979575,0.261270979575,0.261270979575,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636725285272
 01/02  01:00:00,0.988186302534,10.2138726475,0.0,9.77572339951,0.0,0.273966379674,0.273966379674,0.273966379674,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409639758387
 01/02  02:00:00,0.869835301297,10.5057018187,0.0,10.1537513368,0.0,0.284564147598,0.284564147598,0.284564147598,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325700751725
 01/02  03:00:00,0.827991010165,10.7638292908,0.0,10.435754679,0.0,0.292466032322,0.292466032322,0.292466032322,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302129226288
 01/02  04:00:00,0.8241693189,11.0755163063,0.0,10.7412626889,0.0,0.301050918174,0.301050918174,0.301050918174,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308673445522
 01/02  05:00:00,0.828260135506,11.4115205317,0.0,11.0112202079,0.0,0.308630182674,0.308630182674,0.308630182674,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375686446325
 01/02  06:00:00,0.888562654486,11.922612618,0.0,11.2270188721,0.0,0.314678325246,0.314678325246,0.314678325246,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668126636928
 01/02  07:00:00,1.1254258525,12.9885572722,0.0,11.7419339479,0.0,0.329180678765,0.329180678765,0.329180678765,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21488778097
 01/02  08:00:00,1.44069806178,13.0358482358,0.0,11.6349397689,0.0,0.326149363385,0.326149363385,0.326149363385,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36718707444
 01/02  09:00:00,1.38343662897,12.588490535,0.0,11.2305976511,0.0,0.314674141531,0.314674141531,0.314674141531,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32938339438
 01/02  10:00:00,1.20068528752,12.3934554328,0.0,11.1586083172,0.0,0.312641860477,0.312641860477,0.312641860477,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21058323461
 01/02  11:00:00,1.22093038819,13.3177039031,0.0,12.2240862937,0.0,0.342563020134,0.342563020134,0.342563020134,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06878308204
 01/02  12:00:00,1.20951842939,12.1978757444,0.0,11.2324095474,0.0,0.314797489762,0.314797489762,0.314797489762,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940624061014
 01/02  13:00:00,1.19010555367,11.9546423469,0.0,11.0893899898,0.0,0.31073397359,0.31073397359,0.31073397359,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840828695122
 01/02  14:00:00,1.17391808365,12.0884326512,0.0,11.2816602874,0.0,0.316283013643,0.316283013643,0.316283013643,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781504145209
 01/02  15:00:00,1.1918050303,12.5359060915,0.0,11.7868240649,0.0,0.330517455483,0.330517455483,0.330517455483,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722390996616
 01/02  16:00:00,1.27155167908,12.791447325,0.0,12.0340925841,0.0,0.337496817005,0.337496817005,0.337496817005,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729180030453
 01/02  17:00:00,1.56860491203,13.9968674328,0.0,13.1637044315,0.0,0.369490661993,0.369490661993,0.369490661993,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.799837256917
 01/02  18:00:00,2.10710240567,15.8538496723,0.0,14.864094991,0.0,0.41745462822,0.41745462822,0.41745462822,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949269227868
 01/02  19:00:00,2.41216028165,14.5854008803,0.0,13.4552830394,0.0,0.377288215647,0.377288215647,0.377288215647,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08616285785
 01/02  20:00:00,2.36680483008,14.2342607668,0.0,13.0807123773,0.0,0.366916919504,0.366916919504,0.366916919504,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10817820372
 01/02  21:00:00,2.22167028115,14.5455179632,0.0,13.4714952156,0.0,0.378024965327,0.378024965327,0.378024965327,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02709279521
 01/02  22:00:00,2.0600228657,14.8433593742,0.0,13.8704337707,0.0,0.389234378095,0.389234378095,0.389234378095,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927091291982
 01/02  23:00:00,1.75413088699,15.2643027979,0.0,14.4589457421,0.0,0.405813527966,0.405813527966,0.405813527966,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76569333299
 01/02  24:00:00,1.45043350586,15.5778038811,0.0,14.9525797366,0.0,0.419745377805,0.419745377805,0.419745377805,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590757107472
 01/03  01:00:00,1.14669600949,15.8392338081,0.0,15.4043858421,0.0,0.432476086631,0.432476086631,0.432476086631,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40633847639
 01/03  02:00:00,1.0302920107,16.1972598633,0.0,15.8485518138,0.0,0.445020857004,0.445020857004,0.445020857004,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322458319275
 01/03  03:00:00,1.00188119316,16.9278821982,0.0,16.6027868597,0.0,0.466356215321,0.466356215321,0.466356215321,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299149953043
 01/03  04:00:00,0.987611777309,16.8714449532,0.0,16.5403985329,0.0,0.464493376582,0.464493376582,0.464493376582,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305466248432
 01/03  05:00:00,0.984913181806,16.9701071327,0.0,16.5734247696,0.0,0.465283228974,0.465283228974,0.465283228974,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372068485619
 01/03  06:00:00,1.05132248559,17.6870027551,0.0,16.9940089527,0.0,0.477438156351,0.477438156351,0.477438156351,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665526693401
 01/03  07:00:00,1.29535435585,19.007614786,0.0,17.7625146326,0.0,0.499109182112,0.499109182112,0.499109182112,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21336460998
 01/03  08:00:00,1.61202800657,19.1031718898,0.0,17.7033670962,0.0,0.497479308173,0.497479308173,0.497479308173,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36608340109
 01/03  09:00:00,1.49319968561,16.4863174755,0.0,15.1306260944,0.0,0.424437198162,0.424437198162,0.424437198162,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32718189145
 01/03  10:00:00,1.27027200378,14.8532392432,0.0,13.6194944492,0.0,0.382228576735,0.382228576735,0.382228576735,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20948091297
 01/03  11:00:00,1.29411764682,15.8854977088,0.0,14.792557324,0.0,0.415750278767,0.415750278767,0.415750278767,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06810585742
 01/03  12:00:00,1.27882477736,14.650754263,0.0,13.6866083988,0.0,0.384103837735,0.384103837735,0.384103837735,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.939303728266
 01/03  13:00:00,1.23412958807,13.5071769974,0.0,12.6430015398,0.0,0.354758007997,0.354758007997,0.354758007997,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839751795635
 01/03  14:00:00,1.20519919595,13.1888238024,0.0,12.3829329981,0.0,0.347564125942,0.347564125942,0.347564125942,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780622585744
 01/03  15:00:00,1.19667934479,12.701113362,0.0,11.9523126935,0.0,0.335391769968,0.335391769968,0.335391769968,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722109638483
 01/03  16:00:00,1.28554500868,13.2765618359,0.0,12.5188156276,0.0,0.351490146601,0.351490146601,0.351490146601,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729571497955
 01/03  17:00:00,1.56556941392,13.8836509313,0.0,13.0498943379,0.0,0.366455163883,0.366455163883,0.366455163883,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.800430848984
 01/03  18:00:00,2.12661794225,16.5289993135,0.0,15.5377516033,0.0,0.436970164803,0.436970164803,0.436970164803,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.950762256724
 01/03  19:00:00,2.42288006401,14.9656802329,0.0,13.8350758611,0.0,0.388007998008,0.388007998008,0.388007998008,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08664938873
 01/03  20:00:00,2.39355790611,15.1676830829,0.0,14.0124935029,0.0,0.393669995537,0.393669995537,0.393669995537,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10981939416
 01/03  21:00:00,2.22827252366,14.7722650769,0.0,13.6977678608,0.0,0.384627207839,0.384627207839,0.384627207839,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02756726366
 01/03  22:00:00,2.05919026746,14.8119413299,0.0,13.8390048816,0.0,0.388401779856,0.388401779856,0.388401779856,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927102136858
 01/03  23:00:00,1.74256673061,14.8395203328,0.0,14.0339145209,0.0,0.394249371577,0.394249371577,0.394249371577,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765942089054
 01/03  24:00:00,1.4364011311,15.0667489928,0.0,14.4412634368,0.0,0.405713003046,0.405713003046,0.405713003046,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591018518981
 01/04  01:00:00,1.13123263434,15.2762325587,0.0,14.8414470837,0.0,0.41701271148,0.41701271148,0.41701271148,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406275985393
 01/04  02:00:00,1.00964496688,15.4508392853,0.0,15.1022674343,0.0,0.424373813177,0.424373813177,0.424373813177,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.322322120717
 01/04  03:00:00,0.973474481757,15.9073541379,0.0,15.582553194,0.0,0.437949503914,0.437949503914,0.437949503914,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298855558403
 01/04  04:00:00,0.983906541348,16.7200939193,0.0,16.3890459745,0.0,0.460788140621,0.460788140621,0.460788140621,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305467772938
 01/04  05:00:00,1.00007621716,17.4852669341,0.0,17.0880306606,0.0,0.480446264328,0.480446264328,0.480446264328,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37262239611
 01/04  06:00:00,1.06712862882,18.2361936736,0.0,17.5428304698,0.0,0.493244299584,0.493244299584,0.493244299584,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.66589609474
 01/04  07:00:00,1.32204505284,19.9379487156,0.0,18.6915623712,0.0,0.525799879101,0.525799879101,0.525799879101,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21465080104
 01/04  08:00:00,1.61642369833,19.2534501841,0.0,17.8523248448,0.0,0.501874999933,0.501874999933,0.501874999933,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36740394679
 01/04  09:00:00,1.56647634404,19.0682698124,0.0,17.7111384779,0.0,0.4977138566,0.4977138566,0.4977138566,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32862184493
 01/04  10:00:00,1.36869183683,18.3283213312,0.0,17.094420084,0.0,0.480648409784,0.480648409784,0.480648409784,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20963736618
 01/04  11:00:00,1.41428526846,20.125663913,0.0,19.0336390867,0.0,0.535917900403,0.535917900403,0.535917900403,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06719029893
 01/04  12:00:00,1.37942280288,18.208616851,0.0,17.2464404498,0.0,0.484701863251,0.484701863251,0.484701863251,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93733426524
 01/04  13:00:00,1.36709906004,18.191919598,0.0,17.3290727092,0.0,0.487727479962,0.487727479962,0.487727479962,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838423226755
 01/04  14:00:00,1.33428178423,17.7419163859,0.0,16.9383195931,0.0,0.476646714225,0.476646714225,0.476646714225,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778328574175
 01/04  15:00:00,1.33420386726,17.5608694598,0.0,16.8151086192,0.0,0.472916292441,0.472916292441,0.472916292441,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719069810584
 01/04  16:00:00,1.39058109616,16.9806166371,0.0,16.2259065252,0.0,0.456526234081,0.456526234081,0.456526234081,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.726535401435
 01/04  17:00:00,1.65577747059,17.0649178963,0.0,16.2334345676,0.0,0.456663220554,0.456663220554,0.456663220554,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798157584265
 01/04  18:00:00,2.21357118592,19.5921891615,0.0,18.6024088363,0.0,0.523923408473,0.523923408473,0.523923408473,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949294871751
 01/04  19:00:00,2.50523528541,17.8681570222,0.0,16.7383475167,0.0,0.470363219403,0.470363219403,0.470363219403,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08585452252
 01/04  20:00:00,2.46755342707,17.7802238856,0.0,16.6264336165,0.0,0.4676655165,0.4676655165,0.4676655165,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1084200833
 01/04  21:00:00,2.31636112916,17.8734998306,0.0,16.7996831311,0.0,0.472715813334,0.472715813334,0.472715813334,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02688674709
 01/04  22:00:00,2.15850608878,18.3074737156,0.0,17.3350906084,0.0,0.487717601171,0.487717601171,0.487717601171,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.926548795687
 01/04  23:00:00,1.84677721613,18.5169830779,0.0,17.7125757916,0.0,0.498459857098,0.498459857098,0.498459857098,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.76474356352
 01/04  24:00:00,1.54561071833,18.9195566391,0.0,18.2960207555,0.0,0.514922590268,0.514922590268,0.514922590268,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589068846605
 01/05  01:00:00,1.23544148179,18.9496773877,0.0,18.5169561428,0.0,0.521221558932,0.521221558932,0.521221558932,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404211755302
 01/05  02:00:00,1.11234196418,19.0708561913,0.0,18.7249269309,0.0,0.527070810483,0.527070810483,0.527070810483,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.319679530241
 01/05  03:00:00,1.07066202964,19.3305016207,0.0,19.0083740159,0.0,0.535137051794,0.535137051794,0.535137051794,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296182219221
 01/05  04:00:00,1.06266515153,19.4918303179,0.0,19.1634648515,0.0,0.539546750806,0.539546750806,0.539546750806,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302785294441
 01/05  05:00:00,1.06519226123,19.771391352,0.0,19.376606595,0.0,0.545562308397,0.545562308397,0.545562308397,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370170879615
 01/05  06:00:00,1.11690691465,19.9750661939,0.0,19.2833395924,0.0,0.543022585409,0.543022585409,0.543022585409,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664259492597
 01/05  07:00:00,1.32536896228,20.0364947265,0.0,18.790638804,0.0,0.52912378855,0.52912378855,0.52912378855,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2141203791
 01/05  08:00:00,1.66227872321,20.8561854796,0.0,19.4545830477,0.0,0.54773002481,0.54773002481,0.54773002481,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36788103935
 01/05  09:00:00,1.57412494774,19.316326149,0.0,17.9584983292,0.0,0.505362460294,0.505362460294,0.505362460294,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32931833014
 01/05  10:00:00,1.36258212758,18.0922189413,0.0,16.8577299516,0.0,0.474538700533,0.474538700533,0.474538700533,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21022510871
 01/05  11:00:00,1.40640227338,19.8258423401,0.0,18.7331807395,0.0,0.528034905322,0.528034905322,0.528034905322,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06782707327
 01/05  12:00:00,1.36628493001,17.7246331346,0.0,16.7620646205,0.0,0.471563990382,0.471563990382,0.471563990382,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.937726378194
 01/05  13:00:00,1.32952780065,16.8484392202,0.0,15.9852674922,0.0,0.450156220576,0.450156220576,0.450156220576,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.838748065963
 01/05  14:00:00,1.30407343908,16.6577279241,0.0,15.8536794149,0.0,0.446438369073,0.446438369073,0.446438369073,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.778780290577
 01/05  15:00:00,1.2957611099,16.1789078737,0.0,15.4325324841,0.0,0.434473535075,0.434473535075,0.434473535075,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.719684359498
 01/05  16:00:00,1.37061842713,16.2628704726,0.0,15.507688955,0.0,0.436563565053,0.436563565053,0.436563565053,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.727006807214
 01/05  17:00:00,1.62779405194,16.0544629832,0.0,15.2227895403,0.0,0.428679801899,0.428679801899,0.428679801899,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.798347698448
 01/05  18:00:00,2.14868681054,17.2883643875,0.0,16.2984125538,0.0,0.45903903309,0.45903903309,0.45903903309,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.949466380252
 01/05  19:00:00,2.48938286833,17.2614719433,0.0,16.1294078254,0.0,0.454510802329,0.454510802329,0.454510802329,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08810913483
 01/05  20:00:00,2.40350714756,15.491707644,0.0,14.3373835984,0.0,0.403619236992,0.403619236992,0.403619236992,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.10895385975
 01/05  21:00:00,2.26471392198,16.0322055634,0.0,14.9580851993,0.0,0.421068606159,0.421068606159,0.421068606159,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02719041163
 01/05  22:00:00,2.0979878605,16.1350174941,0.0,15.1611858076,0.0,0.4271993729,0.4271993729,0.4271993729,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.927997375017
 01/05  23:00:00,1.76826928736,15.7229584951,0.0,14.9181001434,0.0,0.41995192833,0.41995192833,0.41995192833,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.765194628991
 01/05  24:00:00,1.44696402736,15.4135691457,0.0,14.7898476846,0.0,0.416275899304,0.416275899304,0.416275899304,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.589254424067
 01/06  01:00:00,1.14636592153,15.7829563159,0.0,15.3499573733,0.0,0.432145998668,0.432145998668,0.432145998668,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404489452974
 01/06  02:00:00,1.00958366498,15.411805594,0.0,15.0650393795,0.0,0.424312511276,0.424312511276,0.424312511276,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320516484226
 01/06  03:00:00,0.976476585712,15.9898820967,0.0,15.6671560853,0.0,0.440951607869,0.440951607869,0.440951607869,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296780625872
 01/06  04:00:00,0.967899083158,16.1195476064,0.0,15.7903968416,0.0,0.444780682431,0.444780682431,0.444780682431,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.303570592937
 01/06  05:00:00,0.952172967598,15.7567641447,0.0,15.3611676194,0.0,0.432543014767,0.432543014767,0.432543014767,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370982647823
 01/06  06:00:00,0.998642960258,15.7823825808,0.0,15.0893542291,0.0,0.424758631018,0.424758631018,0.424758631018,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665561242759
 01/06  07:00:00,1.21794132941,16.2257550515,0.0,14.9771353028,0.0,0.421696155672,0.421696155672,0.421696155672,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21688420525
 01/06  08:00:00,1.54373917118,16.6481077218,0.0,15.2431706624,0.0,0.429190472776,0.429190472776,0.429190472776,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37121566684
 01/06  09:00:00,1.45274097077,15.011617687,0.0,13.6501884388,0.0,0.383978483331,0.383978483331,0.383978483331,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33291975865
 01/06  10:00:00,1.26036056126,14.468493052,0.0,13.2304897219,0.0,0.372317134213,0.372317134213,0.372317134213,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21373944901
 01/06  11:00:00,1.31419107995,16.5628009569,0.0,15.4671433857,0.0,0.435823711889,0.435823711889,0.435823711889,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07082304389
 01/06  12:00:00,1.29182162372,15.0771399743,0.0,14.1118374141,0.0,0.397100684095,0.397100684095,0.397100684095,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940460424197
 01/06  13:00:00,1.26090026544,14.4195588822,0.0,13.5544381618,0.0,0.381528685365,0.381528685365,0.381528685365,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840697058298
 01/06  14:00:00,1.21446173286,13.4872981457,0.0,12.6812323408,0.0,0.35682666285,0.35682666285,0.35682666285,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.780797586344
 01/06  15:00:00,1.20725451046,13.0482278556,0.0,12.2999381594,0.0,0.345966935643,0.345966935643,0.345966935643,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.721598666113
 01/06  16:00:00,1.28307760804,13.1614536913,0.0,12.4038088157,0.0,0.34902274596,0.34902274596,0.34902274596,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729470165187
 01/06  17:00:00,1.55003253886,13.305641106,0.0,12.470957376,0.0,0.35091828882,0.35091828882,0.35091828882,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801357985558
 01/06  18:00:00,2.09454072787,15.3649365417,0.0,14.3715299849,0.0,0.404892950421,0.404892950421,0.404892950421,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952921103394
 01/06  19:00:00,2.39054047329,13.7883237263,0.0,12.653894079,0.0,0.355668407288,0.355668407288,0.355668407288,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09047466424
 01/06  20:00:00,2.34859863778,13.5547657459,0.0,12.3962187676,0.0,0.348710727211,0.348710727211,0.348710727211,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11317679245
 01/06  21:00:00,2.19610964502,13.604511905,0.0,12.5265791206,0.0,0.352464329196,0.352464329196,0.352464329196,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03100283196
