Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  21:00:00,2.11035158765,9.59965363048,0.0,8.42074977106,0.0,0.231850901502,0.231850901502,0.231850901502,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13197390699
 01/01  22:00:00,1.93916267639,9.51598944327,0.0,8.45403420574,0.0,0.232767331321,0.232767331321,0.232767331321,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.01612092601
 01/01  23:00:00,1.61213864111,9.43106868898,0.0,8.5543033477,0.0,0.235528070161,0.235528070161,0.235528070161,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.837101618513
 01/01  24:00:00,1.28789836881,9.44872618144,0.0,8.77757221332,0.0,0.24167539542,0.24167539542,0.24167539542,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63668693108
 01/02  01:00:00,0.962318337608,9.44894446875,0.0,9.01085419836,0.0,0.248098414748,0.248098414748,0.248098414748,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409580780805
 01/02  02:00:00,0.838539513736,9.55072624485,0.0,9.19862493948,0.0,0.253268360037,0.253268360037,0.253268360037,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325851575171
 01/02  03:00:00,0.791300063522,9.6182367569,0.0,9.28966840422,0.0,0.255775085679,0.255775085679,0.255775085679,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302622967175
 01/02  04:00:00,0.782252852695,9.74633889237,0.0,9.41167950159,0.0,0.259134451969,0.259134451969,0.259134451969,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309079218913
 01/02  05:00:00,0.783806479389,9.99567917529,0.0,9.59480602023,0.0,0.264176526557,0.264176526557,0.264176526557,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3762592776
 01/02  06:00:00,0.843503579827,10.488847447,0.0,9.79248399704,0.0,0.269619250587,0.269619250587,0.269619250587,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668896340948
 01/02  07:00:00,1.08444558565,11.7147001482,0.0,10.4673457681,0.0,0.288200411917,0.288200411917,0.288200411917,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21561883666
 01/02  08:00:00,1.38805138165,11.3353831916,0.0,9.93352901544,0.0,0.273502683245,0.273502683245,0.273502683245,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36813278364
 01/02  09:00:00,1.35691500276,11.8247606737,0.0,10.465606179,0.0,0.288152515314,0.288152515314,0.288152515314,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33064500516
 01/02  10:00:00,1.16248242379,11.2034217817,0.0,9.96753561894,0.0,0.274438996744,0.274438996744,0.274438996744,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21162228175
 01/02  11:00:00,1.18136477599,12.0991908391,0.0,11.0047678785,0.0,0.30299740793,0.30299740793,0.30299740793,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0695884332
 01/02  12:00:00,1.149346374,10.2140675362,0.0,9.24791344059,0.0,0.254625434374,0.254625434374,0.254625434374,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941311959592
 01/02  13:00:00,1.11510195569,9.42845847419,0.0,8.56165101615,0.0,0.235730375609,0.235730375609,0.235730375609,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842383796028
 01/02  14:00:00,1.0956641361,9.45381968443,0.0,8.64513871113,0.0,0.23802906609,0.23802906609,0.23802906609,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783412754749
 01/02  15:00:00,1.1031530072,9.53594009826,0.0,8.78447429413,0.0,0.241865432377,0.241865432377,0.241865432377,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724774774124
 01/02  16:00:00,1.19117372299,10.0985600823,0.0,9.3384738862,0.0,0.257118860913,0.257118860913,0.257118860913,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.731911485634
 01/02  17:00:00,1.48002927437,11.038356901,0.0,10.2027428468,0.0,0.280915024332,0.280915024332,0.280915024332,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802288309773
 01/02  18:00:00,2.03333730497,13.4750277416,0.0,12.4826925039,0.0,0.343689527524,0.343689527524,0.343689527524,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951849784223
 01/02  19:00:00,2.34498789341,12.3949003394,0.0,11.2633065722,0.0,0.310115827409,0.310115827409,0.310115827409,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08763878423
 01/02  20:00:00,2.31692526091,12.6704581134,0.0,11.514694047,0.0,0.317037350343,0.317037350343,0.317037350343,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1103938805
 01/02  21:00:00,2.17405143758,13.0757403003,0.0,12.0002435018,0.0,0.330406121755,0.330406121755,0.330406121755,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02856684613
 01/02  22:00:00,2.01732180353,13.5603296773,0.0,12.5859779792,0.0,0.346533315928,0.346533315928,0.346533315928,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928517386573
 01/02  23:00:00,1.71558665542,14.1458799058,0.0,13.3391020846,0.0,0.367269296395,0.367269296395,0.367269296395,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7671140984
 01/02  24:00:00,1.42018681722,14.7729398181,0.0,14.1464664419,0.0,0.389498689165,0.389498689165,0.389498689165,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592006339211
 01/03  01:00:00,1.12316783602,15.2888343889,0.0,14.8528559682,0.0,0.408947913159,0.408947913159,0.408947913159,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407468931063
 01/03  02:00:00,1.01737280352,16.043430886,0.0,15.6937921967,0.0,0.432101649819,0.432101649819,0.432101649819,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323388959099
 01/03  03:00:00,0.97336095974,16.2277833775,0.0,15.9020612835,0.0,0.437835981896,0.437835981896,0.437835981896,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299776708493
 01/03  04:00:00,0.96886721125,16.5209924054,0.0,16.1894526605,0.0,0.445748810523,0.445748810523,0.445748810523,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305959573005
 01/03  05:00:00,0.980644259011,17.1417878276,0.0,16.7438905265,0.0,0.46101430618,0.46101430618,0.46101430618,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.373283423678
 01/03  06:00:00,1.04183266565,17.6893077543,0.0,16.9957322621,0.0,0.467948336405,0.467948336405,0.467948336405,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.666108383237
 01/03  07:00:00,1.29210425574,19.2550728863,0.0,18.0094415172,0.0,0.495859082008,0.495859082008,0.495859082008,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21389582572
 01/03  08:00:00,1.59721725098,18.9305603755,0.0,17.5303657535,0.0,0.482668552575,0.482668552575,0.482668552575,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36647322955
 01/03  09:00:00,1.55078573543,18.8639679778,0.0,17.5069284994,0.0,0.482023247985,0.482023247985,0.482023247985,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32852998885
 01/03  10:00:00,1.31804546562,16.8506828103,0.0,15.6175349952,0.0,0.430002038572,0.430002038572,0.430002038572,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.20888393407
 01/03  11:00:00,1.33220503965,17.5754196737,0.0,16.4832374789,0.0,0.453837671591,0.453837671591,0.453837671591,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06734766747
 01/03  12:00:00,1.28570646665,15.1635686784,0.0,14.2004679119,0.0,0.390985527018,0.390985527018,0.390985527018,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938258630518
 01/03  13:00:00,1.2157782955,13.0824137116,0.0,12.2181831235,0.0,0.336406715424,0.336406715424,0.336406715424,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.839806926137
 01/03  14:00:00,1.16957778729,12.1362669296,0.0,11.3296586216,0.0,0.311942717281,0.311942717281,0.311942717281,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781340089396
 01/03  15:00:00,1.15172535878,11.2981517289,0.0,10.5486063974,0.0,0.290437783963,0.290437783963,0.290437783963,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722854301509
 01/03  16:00:00,1.22903940339,11.4720262743,0.0,10.7137431542,0.0,0.294984541318,0.294984541318,0.294984541318,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.730108409612
 01/03  17:00:00,1.52063292809,12.5126956415,0.0,11.6774544201,0.0,0.321518678047,0.321518678047,0.321518678047,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801915476965
 01/03  18:00:00,2.08340115362,15.2935185872,0.0,14.3009952982,0.0,0.393753376172,0.393753376172,0.393753376172,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952037835538
 01/03  19:00:00,2.38398855588,13.811556783,0.0,12.6797980218,0.0,0.34911648988,0.34911648988,0.34911648988,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08780377817
 01/03  20:00:00,2.33938414623,13.4861356607,0.0,12.3303934992,0.0,0.339496235655,0.339496235655,0.339496235655,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11037197565
 01/03  21:00:00,2.19349096887,13.782395415,0.0,12.7062809924,0.0,0.349845653049,0.349845653049,0.349845653049,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02918447018
 01/03  22:00:00,2.02756190129,13.93266706,0.0,12.9578950186,0.0,0.356773413687,0.356773413687,0.356773413687,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928937729859
 01/03  23:00:00,1.70507973394,13.764014046,0.0,12.957494094,0.0,0.356762374916,0.356762374916,0.356762374916,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766856229265
 01/03  24:00:00,1.39039828093,13.690897006,0.0,13.0645564363,0.0,0.359710152875,0.359710152875,0.359710152875,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591873532674
 01/04  01:00:00,1.08175898334,13.7849003511,0.0,13.3488998288,0.0,0.367539060478,0.367539060478,0.367539060478,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407491032702
 01/04  02:00:00,0.954668761467,13.7660389078,0.0,13.4164016654,0.0,0.369397607767,0.369397607767,0.369397607767,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323387512202
 01/04  03:00:00,0.904301119562,13.7196795743,0.0,13.3938302195,0.0,0.368776141719,0.368776141719,0.368776141719,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299903969286
 01/04  04:00:00,0.892445798417,13.746015173,0.0,13.4138516581,0.0,0.36932739769,0.36932739769,0.36932739769,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306583343017
 01/04  05:00:00,0.893175214609,13.9657166521,0.0,13.5670431179,0.0,0.373545261778,0.373545261778,0.373545261778,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374059656739
 01/04  06:00:00,0.951519428775,14.4109854594,0.0,13.7155847027,0.0,0.377635099535,0.377635099535,0.377635099535,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667933647673
 01/04  07:00:00,1.17854876669,15.1337298846,0.0,13.8851428742,0.0,0.382303592956,0.382303592956,0.382303592956,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21685146708
 01/04  08:00:00,1.49756565694,15.3150261684,0.0,13.9110520815,0.0,0.38301695854,0.38301695854,0.38301695854,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37025269431
 01/04  09:00:00,1.47001828398,15.9342932588,0.0,14.5734807799,0.0,0.40125579654,0.40125579654,0.40125579654,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3323029893
 01/04  10:00:00,1.2657541713,14.9552655781,0.0,13.7183320946,0.0,0.377710744257,0.377710744257,0.377710744257,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21266960249
 01/04  11:00:00,1.29183492182,16.1119186663,0.0,15.0170078534,0.0,0.413467553761,0.413467553761,0.413467553761,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0700762855
 01/04  12:00:00,1.24681371901,13.7534061284,0.0,12.7878958942,0.0,0.352092779382,0.352092779382,0.352092779382,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.940668098255
 01/04  13:00:00,1.20475495742,12.6840045297,0.0,11.8178190488,0.0,0.325383377341,0.325383377341,0.325383377341,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841761818844
 01/04  14:00:00,1.18716284817,12.7758830461,0.0,11.9683423466,0.0,0.329527778164,0.329527778164,0.329527778164,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.782272480968
 01/04  15:00:00,1.18482522018,12.5012008688,0.0,11.7507826599,0.0,0.323537645354,0.323537645354,0.323537645354,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72372717895
 01/04  16:00:00,1.2687405895,12.914868114,0.0,12.1556773957,0.0,0.334685727421,0.334685727421,0.334685727421,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73101600784
 01/04  17:00:00,1.55616253954,13.8032707204,0.0,12.9678784192,0.0,0.357048289499,0.357048289499,0.357048289499,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802066556803
 01/04  18:00:00,2.13088375703,17.0186983923,0.0,16.0255481001,0.0,0.441235979584,0.441235979584,0.441235979584,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952664838822
 01/04  19:00:00,2.42016151661,15.1262653413,0.0,13.9935882585,0.0,0.385289450606,0.385289450606,0.385289450606,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08872209975
 01/04  20:00:00,2.38253676902,15.0539297728,0.0,13.8976828051,0.0,0.382648858446,0.382648858446,0.382648858446,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11087678178
 01/04  21:00:00,2.2363344353,15.3389766849,0.0,14.2623418393,0.0,0.392689119481,0.392689119481,0.392689119481,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0297048932
 01/04  22:00:00,2.07940742581,15.8158564995,0.0,14.8409077042,0.0,0.408618938203,0.408618938203,0.408618938203,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929114483795
 01/04  23:00:00,1.78105901579,16.5239509121,0.0,15.7170370418,0.0,0.432741656758,0.432741656758,0.432741656758,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767250147543
 01/04  24:00:00,1.48687098329,17.1943455285,0.0,16.5684137902,0.0,0.456182855227,0.456182855227,0.456182855227,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591464701246
 01/05  01:00:00,1.18315145347,17.4663282769,0.0,17.0314415575,0.0,0.468931530606,0.468931530606,0.468931530606,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406377229755
 01/05  02:00:00,1.07480138453,18.1277977484,0.0,17.779579689,0.0,0.489530230833,0.489530230833,0.489530230833,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32196832923
 01/05  03:00:00,1.05221847831,19.0905222938,0.0,18.7661408585,0.0,0.516693500465,0.516693500465,0.516693500465,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298436049791
 01/05  04:00:00,1.04775165952,19.3845603564,0.0,19.0545103135,0.0,0.524633258793,0.524633258793,0.524633258793,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304469870948
 01/05  05:00:00,1.04498498912,19.4770823887,0.0,19.0807250388,0.0,0.52535503629,0.52535503629,0.52535503629,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.371743472446
 01/05  06:00:00,1.10497970933,19.9824814294,0.0,19.2892124695,0.0,0.531095380092,0.531095380092,0.531095380092,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.665801850895
 01/05  07:00:00,1.36780042377,22.0062361358,0.0,20.7587018628,0.0,0.571555250038,0.571555250038,0.571555250038,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21579872957
 01/05  08:00:00,1.6482331059,20.7860208265,0.0,19.3832451076,0.0,0.533684407496,0.533684407496,0.533684407496,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36905432632
 01/05  09:00:00,1.59643038773,20.5239687476,0.0,19.1647275113,0.0,0.527667900287,0.527667900287,0.527667900287,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33073174669
 01/05  10:00:00,1.37690453876,18.9905461775,0.0,17.7552774992,0.0,0.48886111172,0.48886111172,0.48886111172,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21100479731
 01/05  11:00:00,1.40940549109,20.3806351054,0.0,19.2871329116,0.0,0.531038123031,0.531038123031,0.531038123031,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0686676665
 01/05  12:00:00,1.34517445943,17.3237620711,0.0,16.3603261803,0.0,0.450453519804,0.450453519804,0.450453519804,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938593754791
 01/05  13:00:00,1.27628181087,15.2801801622,0.0,14.415651237,0.0,0.396910230788,0.396910230788,0.396910230788,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84010526319
 01/05  14:00:00,1.23422262877,14.4840373519,0.0,13.6775383605,0.0,0.37658755876,0.37658755876,0.37658755876,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781230772801
 01/05  15:00:00,1.21574857687,13.6230653823,0.0,12.8739089757,0.0,0.354461002049,0.354461002049,0.354461002049,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72246537668
 01/05  16:00:00,1.28564153413,13.5275841538,0.0,12.7695142398,0.0,0.351586672059,0.351586672059,0.351586672059,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.729895203551
 01/05  17:00:00,1.58638843933,14.9011261238,0.0,14.0656733256,0.0,0.387274189287,0.387274189287,0.387274189287,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802127053727
 01/05  18:00:00,2.15771680733,17.9933725629,0.0,17.0001158102,0.0,0.468069029884,0.468069029884,0.468069029884,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.952771299199
 01/05  19:00:00,2.46310309789,16.68627699,0.0,15.5532126049,0.0,0.428231031884,0.428231031884,0.428231031884,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08910940204
 01/05  20:00:00,2.43774800125,17.0604099474,0.0,15.9029369067,0.0,0.437860090679,0.437860090679,0.437860090679,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11210285491
 01/05  21:00:00,2.30979009905,18.0071862683,0.0,16.9302277938,0.0,0.466144783224,0.466144783224,0.466144783224,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03002852206
 01/05  22:00:00,2.15261436918,18.4744460911,0.0,17.4997602151,0.0,0.481825881573,0.481825881573,0.481825881573,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.928851564449
 01/05  23:00:00,1.84926683897,19.0004381295,0.0,18.1943231242,0.0,0.500949479945,0.500949479945,0.500949479945,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.766451282557
 01/05  24:00:00,1.57737506834,20.4807066204,0.0,19.8554928938,0.0,0.546686940277,0.546686940277,0.546686940277,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.590746689613
 01/06  01:00:00,1.26515658585,20.4429367267,0.0,20.0098414486,0.0,0.550936662992,0.550936662992,0.550936662992,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.404585788579
 01/06  02:00:00,1.162305551,21.3040361522,0.0,20.9577027198,0.0,0.577034397304,0.577034397304,0.577034397304,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.320083702251
 01/06  03:00:00,1.12211708643,21.6271185706,0.0,21.304835703,0.0,0.586592108587,0.586592108587,0.586592108587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.296337482046
 01/06  04:00:00,1.10786444456,21.5659334578,0.0,21.237787228,0.0,0.58474604383,0.58474604383,0.58474604383,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.302566057961
 01/06  05:00:00,1.12224451743,22.2816434393,0.0,21.8867661243,0.0,0.602614564598,0.602614564598,0.602614564598,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.370263437518
 01/06  06:00:00,1.17208810468,22.4189387969,0.0,21.7265676885,0.0,0.598203775443,0.598203775443,0.598203775443,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.664903999423
 01/06  07:00:00,1.42785586705,24.1872824977,0.0,22.9398961431,0.0,0.631610693316,0.631610693316,0.631610693316,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2156508112
 01/06  08:00:00,1.71809909693,23.3238906348,0.0,21.9207553102,0.0,0.603550398534,0.603550398534,0.603550398534,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36941393201
 01/06  09:00:00,1.6653913769,23.0282368407,0.0,21.6693683386,0.0,0.596628889454,0.596628889454,0.596628889454,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33035901254
 01/06  10:00:00,1.44303354032,21.3923412889,0.0,20.1570614521,0.0,0.554990113276,0.554990113276,0.554990113276,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21101595572
 01/06  11:00:00,1.41398881771,20.5462822602,0.0,19.4535978523,0.0,0.535621449648,0.535621449648,0.535621449648,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06784988057
 01/06  12:00:00,1.31592789068,16.2618674935,0.0,15.2981002603,0.0,0.421206951048,0.421206951048,0.421206951048,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.938925097319
 01/06  13:00:00,1.25420121089,14.4791762674,0.0,13.6136909858,0.0,0.374829630809,0.374829630809,0.374829630809,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.841061619618
 01/06  14:00:00,1.19144642771,12.9308206857,0.0,12.1239205702,0.0,0.3338113577,0.3338113577,0.3338113577,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781631897036
 01/06  15:00:00,1.15716525431,11.4957644638,0.0,10.7461816437,0.0,0.295877679487,0.295877679487,0.295877679487,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722891790031
 01/06  16:00:00,1.22122539192,11.18940156,0.0,10.4299407843,0.0,0.287170529847,0.287170529847,0.287170529847,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73128606521
 01/06  17:00:00,1.49862648213,11.7142285581,0.0,10.878187419,0.0,0.29951223209,0.29951223209,0.29951223209,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.802715394621
 01/06  18:00:00,2.04390952215,13.8615837495,0.0,12.8666720132,0.0,0.3542617447,0.3542617447,0.3542617447,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954426282884
