Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,2.26158328021,0.932288094376,0.0,0.89257247646,0.0,0.0228412503525,0.0228412503525,0.0228412503525,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.6837846755,0.419741911253,0.0,0.376622737282,0.0,0.00961066853631,0.00961066853631,0.00961066853631,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.67164725231,0.550970115427,0.0,0.506462648854,0.0,0.0129394637226,0.0129394637226,0.0129394637226,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909670133
 01/01  21:00:00,2.4727210919,0.891933377964,0.0,0.845895803954,0.0,0.0216697717723,0.0216697717723,0.0216697717723,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.23704867369,1.17557247284,0.0,1.130609706,0.0,0.029026595784,0.029026595784,0.029026595784,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454411881
 01/01  23:00:00,1.80576426991,1.44509428244,0.0,1.40618476991,0.0,0.0360827020207,0.0360827020207,0.0360827020207,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370614241
 01/01  24:00:00,1.36038042177,1.74004665154,0.0,1.70623500915,0.0,0.0437233042424,0.0437233042424,0.0437233042424,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.90127101652,2.24625861314,0.0,2.21829123477,0.0,0.0567841967499,0.0567841967499,0.0567841967499,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.725908669729,2.42512172204,0.0,2.39937113347,0.0,0.0614503236229,0.0614503236229,0.0614503236229,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.663236677028,2.45249241641,0.0,2.42704038538,0.0,0.0619981380924,0.0619981380924,0.0619981380924,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.655661445093,2.4708330588,0.0,2.44573929684,0.0,0.0623628743211,0.0623628743211,0.0623628743211,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.701125445382,2.63562661452,0.0,2.61148077277,0.0,0.0665940313122,0.0665940313122,0.0665940313122,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.953397371523,2.8021969311,0.0,2.77525211233,0.0,0.070708394898,0.070708394898,0.070708394898,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.54407306048,3.25156253505,0.0,3.22043044666,0.0,0.0819837530978,0.0819837530978,0.0819837530978,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.9442365135,2.95724501987,0.0,2.92416484348,0.0,0.0739872175795,0.0739872175795,0.0739872175795,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.88285329562,3.28769054056,0.0,3.25972316219,0.0,0.0824471379059,0.0824471379059,0.0824471379059,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.62515142355,3.00629910625,0.0,2.98249660568,0.0,0.0754697876946,0.0754697876946,0.0754697876946,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54461298989,3.89721768402,0.0,3.87285538804,0.0,0.0978516734384,0.0978516734384,0.0978516734384,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.44172271858,2.54985852538,0.0,2.52548876547,0.0,0.063167458133,0.063167458133,0.063167458133,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.3468419821,1.99983615739,0.0,1.9758769141,0.0,0.0494709116007,0.0494709116007,0.0494709116007,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837368154
 01/02  14:00:00,1.27528640662,1.57610676269,0.0,1.55131902221,0.0,0.0390048943947,0.0390048943947,0.0390048943947,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717744379
 01/02  15:00:00,1.23473865917,1.39294812628,0.0,1.36676462925,0.0,0.0344894550812,0.0344894550812,0.0344894550812,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827308356
 01/02  16:00:00,1.31698893593,1.6524741343,0.0,1.62483516923,0.0,0.0413850200837,0.0413850200837,0.0413850200837,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960564
 01/02  17:00:00,1.63701096239,2.28622446921,0.0,2.25353241763,0.0,0.0576297676932,0.0576297676932,0.0576297676932,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.25359400565,3.93356580119,0.0,3.89385018327,0.0,0.0996303358408,0.0996303358408,0.0996303358408,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253969441
 01/02  19:00:00,2.66241223574,3.49211287384,0.0,3.44899369986,0.0,0.0866968351818,0.0866968351818,0.0866968351818,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979517356
 01/02  20:00:00,2.63963760411,3.53444556926,0.0,3.48993810269,0.0,0.0870232854569,0.0870232854569,0.0870232854569,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060954391
 01/02  21:00:00,2.44064088748,3.77662708564,0.0,3.73058951163,0.0,0.0928969210273,0.0928969210273,0.0928969210273,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046764603
 01/02  22:00:00,2.2139431177,4.01829845776,0.0,3.97333569093,0.0,0.09892225058,0.09892225058,0.09892225058,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058568
 01/02  23:00:00,1.7996088709,4.19805120735,0.0,4.15914169482,0.0,0.103348801356,0.103348801356,0.103348801356,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.38030871838,4.34642878722,0.0,4.31261714483,0.0,0.107284540971,0.107284540971,0.107284540971,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.953117525087,4.37741857802,0.0,4.34945119965,0.0,0.108406423541,0.108406423541,0.108406423541,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.769920521737,4.24536176674,0.0,4.21961117817,0.0,0.105350041127,0.105350041127,0.105350041127,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368501352
 01/03  03:00:00,0.700427757063,3.98629298366,0.0,3.96084095263,0.0,0.0991101631669,0.0991101631669,0.0991101631669,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418842529
 01/03  04:00:00,0.685222589876,3.68521461468,0.0,3.66012085272,0.0,0.091835769127,0.091835769127,0.091835769127,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167479308
 01/03  05:00:00,0.717980084489,3.33180774138,0.0,3.30766189963,0.0,0.0832686926242,0.0832686926242,0.0832686926242,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362695754
 01/03  06:00:00,0.959956085059,3.06384965877,0.0,3.03690484,0.0,0.0766982588784,0.0766982588784,0.0766982588784,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443349689
 01/03  07:00:00,1.53229258332,2.75588846554,0.0,2.72475637714,0.0,0.0689040762775,0.0689040762775,0.0689040762775,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345827
 01/03  08:00:00,1.94155546934,2.7878980153,0.0,2.75481783891,0.0,0.0697887443671,0.0697887443671,0.0697887443671,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86522727785,2.52153654078,0.0,2.49356916241,0.0,0.0633442941546,0.0633442941546,0.0633442941546,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.61576507248,2.57452002594,0.0,2.55071752537,0.0,0.0647571105987,0.0647571105987,0.0647571105987,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.52569156699,3.07672219364,0.0,3.05235989766,0.0,0.0777914324172,0.0777914324172,0.0777914324172,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.43211213247,2.09963910324,0.0,2.07526934333,0.0,0.0525917227201,0.0525917227201,0.0525917227201,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.33706110143,1.55486969875,0.0,1.53091045547,0.0,0.0388604580927,0.0388604580927,0.0388604580927,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666940997
 01/03  14:00:00,1.26414285098,1.08929461451,0.0,1.06450687403,0.0,0.0271177130898,0.0271177130898,0.0271177130898,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461370037
 01/03  15:00:00,1.21910728302,0.738154164501,0.0,0.71197066748,0.0,0.0181955272004,0.0181955272004,0.0181955272004,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860082
 01/03  16:00:00,1.29662287243,0.823416537695,0.0,0.795777572624,0.0,0.0203490512267,0.0203490512267,0.0203490512267,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.59398735656,0.570736553698,0.0,0.538044502115,0.0,0.0138416516113,0.0138416516113,0.0138416516113,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.18026053152,1.02100179925,0.0,0.98128618133,0.0,0.025337638851,0.025337638851,0.025337638851,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.58315822102,0.288912577471,0.0,0.2457934035,0.0,0.00631100582387,0.00631100582387,0.00631100582387,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.55735562764,0.184816092555,0.0,0.140308625983,0.0,0.00358715554475,0.00358715554475,0.00358715554475,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215107834
 01/03  21:00:00,2.35807639083,0.408032947329,0.0,0.36199537332,0.0,0.00928124705045,0.00928124705045,0.00928124705045,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097941921
 01/03  22:00:00,2.13495534391,0.783776952872,0.0,0.738814186038,0.0,0.0190106278212,0.0190106278212,0.0190106278212,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983907533
 01/03  23:00:00,1.7293134124,1.2948644939,0.0,1.25595498136,0.0,0.0323478527575,0.0323478527575,0.0323478527575,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947817922
 01/03  24:00:00,1.31576794808,1.67979416111,0.0,1.64598251872,0.0,0.0422766332697,0.0422766332697,0.0422766332697,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848168
 01/04  01:00:00,0.907524494863,2.46952880027,0.0,2.4415614219,0.0,0.0625961682567,0.0625961682567,0.0625961682567,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.744094333075,3.13543604725,0.0,3.10968545867,0.0,0.079415277886,0.079415277886,0.079415277886,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.688963823221,3.4720385061,0.0,3.44658647508,0.0,0.0875696925567,0.0875696925567,0.0875696925567,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.687896167671,3.75666106522,0.0,3.73156730326,0.0,0.0944238968548,0.0944238968548,0.0944238968548,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021979988
 01/04  05:00:00,0.739952931208,4.18326420464,0.0,4.15911836288,0.0,0.10506727592,0.10506727592,0.10506727592,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536959177
 01/04  06:00:00,0.997310698308,4.53003583355,0.0,4.50309101478,0.0,0.113502159416,0.113502159416,0.113502159416,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.3219940624
 01/04  07:00:00,1.58956302354,4.99559714218,0.0,4.96446505379,0.0,0.124916804238,0.124916804238,0.124916804238,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864058087
 01/04  08:00:00,1.98719943223,4.58961671865,0.0,4.55653654225,0.0,0.113963698723,0.113963698723,0.113963698723,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323643638
 01/04  09:00:00,1.92833747991,5.0266440706,0.0,4.99867669223,0.0,0.125024774842,0.125024774842,0.125024774842,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944261972
 01/04  10:00:00,1.66938079667,4.69840942327,0.0,4.6746069227,0.0,0.117088869478,0.117088869478,0.117088869478,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442533
 01/04  11:00:00,1.58404314373,5.42416408796,0.0,5.39980179199,0.0,0.135040563507,0.135040563507,0.135040563507,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647731
 01/04  12:00:00,1.48231168301,4.12798655066,0.0,4.10361679075,0.0,0.10185688789,0.10185688789,0.10185688789,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687393979
 01/04  13:00:00,1.38801385711,3.60619992701,0.0,3.58224068372,0.0,0.0890100841003,0.0890100841003,0.0890100841003,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470070671
 01/04  14:00:00,1.31493440526,3.1201392372,0.0,3.09535149672,0.0,0.0771893340149,0.0771893340149,0.0771893340149,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181303398
 01/04  15:00:00,1.28482600096,3.34068762626,0.0,3.31450412924,0.0,0.0832728370654,0.0832728370654,0.0832728370654,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131268158
 01/04  16:00:00,1.36598967842,3.56615743171,0.0,3.53851846664,0.0,0.0890673476721,0.0890673476721,0.0890673476721,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375468
 01/04  17:00:00,1.67355146133,3.72156221708,0.0,3.68887016549,0.0,0.0926656636582,0.0926656636582,0.0926656636582,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40829364641
 01/04  18:00:00,2.29854709866,5.6799213379,0.0,5.64020571999,0.0,0.142695598834,0.142695598834,0.142695598834,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.69010059715,4.55049514742,0.0,4.50737597345,0.0,0.112157672679,0.112157672679,0.112157672679,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.67063597983,4.7132795927,0.0,4.66877212613,0.0,0.11575018705,0.11575018705,0.11575018705,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.4723719723,4.98122978573,0.0,4.93519221172,0.0,0.12255921469,0.12255921469,0.12255921469,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115555754
 01/04  22:00:00,2.24830205026,5.33970429394,0.0,5.2947415271,0.0,0.131462892121,0.131462892121,0.131462892121,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487834958
 01/04  23:00:00,1.84489900733,5.96397503703,0.0,5.9250655245,0.0,0.147250453024,0.147250453024,0.147250453024,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630812581
 01/04  24:00:00,1.43300524229,6.43071577901,0.0,6.39690413662,0.0,0.159061709852,0.159061709852,0.159061709852,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065799
 01/05  01:00:00,1.0141270304,6.84322011647,0.0,6.81525273809,0.0,0.168988599832,0.168988599832,0.168988599832,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892391
 01/05  02:00:00,0.839154343217,7.06650447719,0.0,7.04075388862,0.0,0.174370315756,0.174370315756,0.174370315756,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969872
 01/05  03:00:00,0.780806107289,7.27606894712,0.0,7.25061691609,0.0,0.179337982826,0.179337982826,0.179337982826,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148198
 01/05  04:00:00,0.774803851533,7.35500099285,0.0,7.32990723089,0.0,0.181249002067,0.181249002067,0.181249002067,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.818477280748,7.44820845416,0.0,7.42406261241,0.0,0.183423181504,0.183423181504,0.183423181504,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,1.07421517448,7.71561339061,0.0,7.68866857184,0.0,0.189874300441,0.189874300441,0.189874300441,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.64994652321,7.48077037809,0.0,7.4496382897,0.0,0.184084473842,0.184084473842,0.184084473842,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.07322145441,8.09935388525,0.0,8.06627370885,0.0,0.198565700878,0.198565700878,0.198565700878,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.99044850868,7.53659590246,0.0,7.50862852409,0.0,0.185753800492,0.185753800492,0.185753800492,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.73121219939,7.25336426838,0.0,7.22956176781,0.0,0.177679049439,0.177679049439,0.177679049439,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.65813113512,8.40256859729,0.0,8.37820630131,0.0,0.2080628082,0.2080628082,0.2080628082,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.55747273909,7.16335174973,0.0,7.13898198982,0.0,0.176114784524,0.176114784524,0.176114784524,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.46746576776,6.83594261321,0.0,6.81198336992,0.0,0.167685651953,0.167685651953,0.167685651953,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.38501347952,5.95055908834,0.0,5.92577134786,0.0,0.1465725145,0.1465725145,0.1465725145,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.32408535405,4.95368586247,0.0,4.92750236544,0.0,0.121912152107,0.121912152107,0.121912152107,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.38910883232,4.50757083472,0.0,4.47993186965,0.0,0.11155958027,0.11155958027,0.11155958027,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.68484552284,4.16329239125,0.0,4.13060033966,0.0,0.103244269147,0.103244269147,0.103244269147,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.29824449434,5.62750264758,0.0,5.58778702966,0.0,0.141495299439,0.141495299439,0.141495299439,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.69375602083,4.64184886656,0.0,4.59872969259,0.0,0.114753836119,0.114753836119,0.114753836119,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266301504
 01/05  20:00:00,2.67141818098,4.67852718016,0.0,4.63401971359,0.0,0.115452244848,0.115452244848,0.115452244848,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412571878
 01/05  21:00:00,2.4764532938,5.08414423742,0.0,5.03810666341,0.0,0.125656793952,0.125656793952,0.125656793952,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099297994
 01/05  22:00:00,2.25454919867,5.53837681177,0.0,5.49341404493,0.0,0.136845563141,0.136845563141,0.136845563141,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826969
 01/05  23:00:00,1.84679683809,6.00941813598,0.0,5.97050862345,0.0,0.148488096748,0.148488096748,0.148488096748,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099962
 01/05  24:00:00,1.4310518435,6.33951385271,0.0,6.30570221032,0.0,0.156671147204,0.156671147204,0.156671147204,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,1.01509031882,6.87253861575,0.0,6.84457123738,0.0,0.169748967675,0.169748967675,0.169748967675,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.84147998435,7.13389147908,0.0,7.10814089051,0.0,0.17659461458,0.17659461458,0.17659461458,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.784333686392,7.39731904501,0.0,7.37186701398,0.0,0.182794132293,0.182794132293,0.182794132293,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.783053875414,7.67134884412,0.0,7.64625508215,0.0,0.189419296958,0.189419296958,0.189419296958,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.832882447164,8.00702969576,0.0,7.98288385401,0.0,0.197665691453,0.197665691453,0.197665691453,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.1268680596
 01/06  06:00:00,1.08692270018,8.19751101137,0.0,8.1705661926,0.0,0.202067834807,0.202067834807,0.202067834807,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040388884
 01/06  07:00:00,1.6883877579,8.97914287612,0.0,8.94801078773,0.0,0.221351985987,0.221351985987,0.221351985987,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253610699
 01/06  08:00:00,2.09671890989,8.94217627482,0.0,8.90909609842,0.0,0.220692390449,0.220692390449,0.220692390449,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011442957
 01/06  09:00:00,2.01074772552,8.34040625681,0.0,8.31243887844,0.0,0.204718948973,0.204718948973,0.204718948973,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660333443
 01/06  10:00:00,1.74479794538,7.77344979273,0.0,7.74964729216,0.0,0.19006668112,0.19006668112,0.19006668112,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308577961
 01/06  11:00:00,1.67534126164,9.05357260331,0.0,9.02921030734,0.0,0.224244202577,0.224244202577,0.224244202577,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.57570367481,7.85907577475,0.0,7.83470601484,0.0,0.193473868894,0.193473868894,0.193473868894,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.4774049638,7.18227852553,0.0,7.15831928225,0.0,0.176875435611,0.176875435611,0.176875435611,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995825847
 01/06  14:00:00,1.40631651912,6.76269432563,0.0,6.73790658514,0.0,0.167203790438,0.167203790438,0.167203790438,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548960831
 01/06  15:00:00,1.36378511936,6.49450113615,0.0,6.46831763913,0.0,0.161013404793,0.161013404793,0.161013404793,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818831
 01/06  16:00:00,1.4355663995,6.34092719437,0.0,6.3132882293,0.0,0.157411999711,0.157411999711,0.157411999711,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444509
