Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  12:00:00,1.51378494793,5.4015075987,0.0,5.37713783879,0.0,0.135229702588,0.135229702588,0.135229702588,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787844203
 01/02  13:00:00,1.38053473473,3.34771743303,0.0,3.32375818975,0.0,0.0831636819803,0.0831636819803,0.0831636819803,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837350404
 01/02  14:00:00,1.31164870953,2.98594708036,0.0,2.96115933988,0.0,0.0753672154361,0.0753672154361,0.0753672154361,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726241
 01/02  15:00:00,1.26886711888,2.68938481217,0.0,2.66320131515,0.0,0.0686179235099,0.0686179235099,0.0686179235099,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827299634
 01/02  16:00:00,1.33789334462,2.43965017584,0.0,2.41201121077,0.0,0.0622894288193,0.0622894288193,0.0622894288193,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.62916958683,1.95348425215,0.0,1.92079220056,0.0,0.0497883921335,0.0497883921335,0.0497883921335,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.22393824049,2.72400251772,0.0,2.68428689981,0.0,0.0699745920867,0.0699745920867,0.0699745920867,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725394803
 01/02  19:00:00,2.62924303249,2.11133505409,0.0,2.06821588012,0.0,0.0535276865922,0.0535276865922,0.0535276865922,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979462687
 01/02  20:00:00,2.60314000045,2.00572926367,0.0,1.9612217971,0.0,0.0505257096737,0.0505257096737,0.0505257096737,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060926516
 01/02  21:00:00,2.39982168947,2.07058267175,0.0,2.02454509774,0.0,0.0520777320327,0.0520777320327,0.0520777320327,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755579
 01/02  22:00:00,2.17437931986,2.35235875469,0.0,2.30739598786,0.0,0.059358475286,0.059358475286,0.059358475286,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060036021
 01/02  23:00:00,1.76628086624,2.76045110835,0.0,2.72154159581,0.0,0.0700208084037,0.0700208084037,0.0700208084037,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242316109
 01/02  24:00:00,1.35295795693,3.14363757666,0.0,3.10982593427,0.0,0.0799338214284,0.0799338214284,0.0799338214284,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777668859
 01/03  01:00:00,0.932732158342,3.45575257122,0.0,3.42778519285,0.0,0.0880210603898,0.0880210603898,0.0880210603898,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463559776
 01/03  02:00:00,0.758270706153,3.68308106881,0.0,3.65733048023,0.0,0.0937002222328,0.0937002222328,0.0937002222328,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368534461
 01/03  03:00:00,0.698276951308,3.81273453233,0.0,3.7872825013,0.0,0.0969593567049,0.0969593567049,0.0969593567049,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849599
 01/03  04:00:00,0.693012923451,3.91705352577,0.0,3.8919597638,0.0,0.0996261026982,0.0996261026982,0.0996261026982,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.735813494015,3.97317831631,0.0,3.94903247456,0.0,0.10110208834,0.10110208834,0.10110208834,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,0.9829447385,3.92207486147,0.0,3.8951300427,0.0,0.099686907549,0.099686907549,0.099686907549,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.56046494488,3.82767870506,0.0,3.79654661666,0.0,0.0970764378421,0.0970764378421,0.0970764378421,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.97860393105,4.21394778972,0.0,4.18086761332,0.0,0.106837206079,0.106837206079,0.106837206079,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.90205453605,3.93777763188,0.0,3.90981025351,0.0,0.100171552355,0.100171552355,0.100171552355,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.65186494892,3.97724834179,0.0,3.95344584122,0.0,0.100856987041,0.100856987041,0.100856987041,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.55106826064,4.06234006721,0.0,4.03797777124,0.0,0.103168126067,0.103168126067,0.103168126067,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.50523650322,4.9395184779,0.0,4.91514871798,0.0,0.12571609347,0.12571609347,0.12571609347,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.40609949886,4.22221900908,0.0,4.19825976579,0.0,0.107898845794,0.107898845794,0.107898845794,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.3436720231,4.2097955449,0.0,4.18500780442,0.0,0.106646881927,0.106646881927,0.106646881927,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.30719044728,4.18406566283,0.0,4.1578821658,0.0,0.106278691448,0.106278691448,0.106278691448,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.38090702567,4.12016572597,0.0,4.0925267609,0.0,0.104633204471,0.104633204471,0.104633204471,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.68273154711,4.04761379263,0.0,4.01492174105,0.0,0.102585863928,0.102585863928,0.102585863928,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553531917
 01/03  18:00:00,2.2796192416,4.90823941192,0.0,4.86852379401,0.0,0.124696357005,0.124696357005,0.124696357005,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50821318422
 01/03  19:00:00,2.67327862368,3.83987311072,0.0,3.79675393675,0.0,0.0964314310133,0.0964314310133,0.0964314310133,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111309462
 01/03  20:00:00,2.64939564527,3.81675749504,0.0,3.77225002846,0.0,0.0956272031036,0.0956272031036,0.0956272031036,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215077913
 01/03  21:00:00,2.44860783009,3.97550142167,0.0,3.92946384766,0.0,0.0998127026953,0.0998127026953,0.0998127026953,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56109792554
 01/03  22:00:00,2.22094525651,4.17756495727,0.0,4.13260219043,0.0,0.105000562272,0.105000562272,0.105000562272,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983885687
 01/03  23:00:00,1.80666356026,4.3576228018,0.0,4.31871328926,0.0,0.109698002758,0.109698002758,0.109698002758,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947815779
 01/03  24:00:00,1.38706272749,4.50856158803,0.0,4.47474994564,0.0,0.113571412846,0.113571412846,0.113571412846,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848
 01/04  01:00:00,0.967947546683,4.8746566162,0.0,4.84668923782,0.0,0.123019220088,0.123019220088,0.123019220088,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788419
 01/04  02:00:00,0.79239964156,5.05198343346,0.0,5.02623284489,0.0,0.127720586371,0.127720586371,0.127720586371,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092745424714
 01/04  03:00:00,0.733866031376,5.24667392742,0.0,5.22122189639,0.0,0.132471900712,0.132471900712,0.132471900712,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210207
 01/04  04:00:00,0.726101807402,5.25502803686,0.0,5.22993427489,0.0,0.132629551988,0.132629551988,0.132629551988,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.766301968597,5.21289833721,0.0,5.18875249546,0.0,0.131416317333,0.131416317333,0.131416317333,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.02326444602,5.52635927819,0.0,5.49941445942,0.0,0.139455928237,0.139455928237,0.139455928237,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.62147276508,6.2067818166,0.0,6.17564972821,0.0,0.156826564929,0.156826564929,0.156826564929,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864038941
 01/04  08:00:00,2.02956674896,6.18791721731,0.0,6.15483704091,0.0,0.156331059916,0.156331059916,0.156331059916,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599174
 01/04  09:00:00,1.92735713361,4.97218293661,0.0,4.94421555823,0.0,0.124044491975,0.124044491975,0.124044491975,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198539
 01/04  10:00:00,1.65785723748,4.23116581623,0.0,4.20736331566,0.0,0.105565310825,0.105565310825,0.105565310825,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.55635226645,4.26330341636,0.0,4.23894112039,0.0,0.107349686238,0.107349686238,0.107349686238,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.45327455854,2.90984246351,0.0,2.8854727036,0.0,0.0728198173273,0.0728198173273,0.0728198173273,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687340068
 01/04  13:00:00,1.36768514543,2.73135288668,0.0,2.7073936434,0.0,0.0686813898721,0.0686813898721,0.0686813898721,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43447005322
 01/04  14:00:00,1.29434370424,2.24002302592,0.0,2.21523528544,0.0,0.0565986689412,0.0565986689412,0.0565986689412,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267448
 01/04  15:00:00,1.25040993915,1.9379834467,0.0,1.91179994968,0.0,0.04885678461,0.04885678461,0.04885678461,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.33629919641,2.33163998911,0.0,2.30400102404,0.0,0.0593768657797,0.0593768657797,0.0593768657797,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.64788869901,2.63142085065,0.0,2.59872879906,0.0,0.0670029013413,0.0670029013413,0.0670029013413,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.25518979363,3.88463189735,0.0,3.84491627944,0.0,0.0993382938052,0.0993382938052,0.0993382938052,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.65698511866,3.15016600807,0.0,3.1070468341,0.0,0.0790421941892,0.0790421941892,0.0790421941892,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.63614209078,3.24529936407,0.0,3.20079189749,0.0,0.0812562947771,0.0812562947771,0.0812562947771,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332431742
 01/04  21:00:00,2.44253100288,3.69272814954,0.0,3.64669057553,0.0,0.0927182444388,0.0927182444388,0.0927182444388,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555659
 01/04  22:00:00,2.21779552407,4.02291738392,0.0,3.97795461709,0.0,0.100956461462,0.100956461462,0.100956461462,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878254055
 01/04  23:00:00,1.8116396362,4.53625049153,0.0,4.49734097899,0.0,0.113991096657,0.113991096657,0.113991096657,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630797822
 01/04  24:00:00,1.39860682845,4.95864771347,0.0,4.92483607108,0.0,0.124663284613,0.124663284613,0.124663284613,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697077194
 01/05  01:00:00,0.980876401807,5.39723368581,0.0,5.36926630744,0.0,0.135737971161,0.135737971161,0.135737971161,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892471
 01/05  02:00:00,0.811072345679,5.81910022252,0.0,5.79334963395,0.0,0.146288318211,0.146288318211,0.146288318211,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969935
 01/05  03:00:00,0.755293161351,6.12710574492,0.0,6.10165371389,0.0,0.153825036887,0.153825036887,0.153825036887,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.07759241482
 01/05  04:00:00,0.755008244645,6.43815523892,0.0,6.41306147695,0.0,0.161453342555,0.161453342555,0.161453342555,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848292726
 01/05  05:00:00,0.801720467042,6.6531714934,0.0,6.62902565165,0.0,0.166666273764,0.166666273764,0.166666273764,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705497167
 01/05  06:00:00,1.0534838692,6.76560051543,0.0,6.73865569666,0.0,0.169142915269,0.169142915269,0.169142915269,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526477444
 01/05  07:00:00,1.65394713959,7.5161916597,0.0,7.48505957131,0.0,0.188085059419,0.188085059419,0.188085059419,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079918956
 01/05  08:00:00,2.06175470709,7.47133268404,0.0,7.43825250764,0.0,0.187098953526,0.187098953526,0.187098953526,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663698
 01/05  09:00:00,1.96011985986,6.29717847489,0.0,6.26921109651,0.0,0.15542515167,0.15542515167,0.15542515167,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265086
 01/05  10:00:00,1.67639196843,4.9876241729,0.0,4.96382167233,0.0,0.12285881848,0.12285881848,0.12285881848,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.57461801464,4.97994164739,0.0,4.95557935141,0.0,0.124549676665,0.124549676665,0.124549676665,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652405482
 01/05  12:00:00,1.45612693945,3.01372990535,0.0,2.98936014544,0.0,0.074768967165,0.074768967165,0.074768967165,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590571142
 01/05  13:00:00,1.34802918304,1.93845730158,0.0,1.9144980583,0.0,0.0482490606891,0.0482490606891,0.0482490606891,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420007
 01/05  14:00:00,1.27106633782,1.30589289829,0.0,1.28110515781,0.0,0.0326253699678,0.0326253699678,0.0326253699678,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877200004
 01/05  15:00:00,1.22525013698,0.926396901139,0.0,0.900213404118,0.0,0.0230769340785,0.0230769340785,0.0230769340785,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35675130716
 01/05  16:00:00,1.30140576602,0.955846776202,0.0,0.928207811131,0.0,0.0238565139692,0.0238565139692,0.0238565139692,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.60943536297,1.10367286834,0.0,1.07098081676,0.0,0.0278341092775,0.0278341092775,0.0278341092775,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.22005341541,2.46082994277,0.0,2.42111432485,0.0,0.0633042205135,0.0633042205135,0.0633042205135,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.62407085614,1.79455329028,0.0,1.75143411631,0.0,0.0450686916092,0.0450686916092,0.0450686916092,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266281329
 01/05  20:00:00,2.6141774712,2.30660438349,0.0,2.26209691692,0.0,0.0582115508921,0.0582115508921,0.0582115508921,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412556049
 01/05  21:00:00,2.41902521325,2.70695331549,0.0,2.66091574148,0.0,0.0682287159781,0.0682287159781,0.0682287159781,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099295417
 01/05  22:00:00,2.19921655862,3.23341190875,0.0,3.18844914192,0.0,0.0815129228005,0.0815129228005,0.0815129228005,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742827267
 01/05  23:00:00,1.801486764,4.08061819122,0.0,4.04170867868,0.0,0.103178022658,0.103178022658,0.103178022658,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38829099962
 01/05  24:00:00,1.39246994515,4.68134036718,0.0,4.64752872479,0.0,0.118089248854,0.118089248854,0.118089248854,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.984884424053,5.53429369307,0.0,5.5063263147,0.0,0.139543072912,0.139543072912,0.139543072912,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.81641323182,6.03355327918,0.0,6.0078026906,0.0,0.15152786205,0.15152786205,0.15152786205,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.766122967285,6.57194610569,0.0,6.54649407466,0.0,0.164583400944,0.164583400944,0.164583400944,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077663856698
 01/06  04:00:00,0.767941976624,6.97894852462,0.0,6.95385476265,0.0,0.174307393778,0.174307393778,0.174307393778,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645100287
 01/06  05:00:00,0.820276233861,7.42676714374,0.0,7.40262130198,0.0,0.185059534033,0.185059534033,0.185059534033,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003718
 01/06  06:00:00,1.06910136119,7.42010564483,0.0,7.39316082606,0.0,0.184246619111,0.184246619111,0.184246619111,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265588
 01/06  07:00:00,1.64774404701,7.30231334724,0.0,7.27118125885,0.0,0.180708387482,0.180708387482,0.180708387482,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.0506268802,7.07032997767,0.0,7.03724980128,0.0,0.174600382721,0.174600382721,0.174600382721,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.96437623386,6.42300690781,0.0,6.39503952943,0.0,0.158347459831,0.158347459831,0.158347459831,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.6888670694,5.44118688503,0.0,5.41738438446,0.0,0.134135803983,0.134135803983,0.134135803983,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.68308578076
 01/06  11:00:00,1.58067080525,5.19650984829,0.0,5.17214755232,0.0,0.129573745765,0.129573745765,0.129573745765,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126991
 01/06  12:00:00,1.46113900072,3.18437048718,0.0,3.16000072726,0.0,0.078909192851,0.078909192851,0.078909192851,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50246240673
 01/06  13:00:00,1.3505707308,2.01179417732,0.0,1.98783493403,0.0,0.0500412142897,0.0500412142897,0.0500412142897,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995814172
 01/06  14:00:00,1.27784412178,1.54149263714,0.0,1.51670489666,0.0,0.0387313976643,0.0387313976643,0.0387313976643,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956269
 01/06  15:00:00,1.23700137358,1.35748572905,0.0,1.33130223203,0.0,0.0342296593005,0.0342296593005,0.0342296593005,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818543
 01/06  16:00:00,1.31079974488,1.2904923964,0.0,1.26285343133,0.0,0.0326453450856,0.0326453450856,0.0326453450856,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.61719637324,1.37445456753,0.0,1.34176251595,0.0,0.0349045121073,0.0349045121073,0.0349045121073,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
