Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,1.69391870901,1.50977526264,0.0,1.47708321106,0.0,0.0374937500057,0.0374937500057,0.0374937500057,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.28445931926,1.83760691577,0.0,1.79789129785,0.0,0.0457172894044,0.0457172894044,0.0457172894044,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.70216366152,1.14976823529,0.0,1.10664906132,0.0,0.027989654553,0.027989654553,0.027989654553,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.66412780822
 01/01  20:00:00,2.68278848204,0.999417354379,0.0,0.954909887807,0.0,0.0240806966429,0.0240806966429,0.0240806966429,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686909666942
 01/01  21:00:00,2.47785122854,1.10725829803,0.0,1.06122072402,0.0,0.0267999121175,0.0267999121175,0.0267999121175,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498744245
 01/01  22:00:00,2.23836011061,1.24529386172,0.0,1.20033109488,0.0,0.0303380345867,0.0303380345867,0.0303380345867,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550454409995
 01/01  23:00:00,1.8040927441,1.4001569235,0.0,1.36124741097,0.0,0.0344111762092,0.0344111762092,0.0344111762092,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.43137061424
 01/01  24:00:00,1.3570676299,1.63278748258,0.0,1.59897584019,0.0,0.0404105123723,0.0404105123723,0.0404105123723,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,0.894120186603,1.99076342791,0.0,1.96279604954,0.0,0.0496333668329,0.0496333668329,0.0496333668329,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.719813931058,2.21309647081,0.0,2.18734588224,0.0,0.0553555849512,0.0553555849512,0.0553555849512,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.660820353876,2.38298606215,0.0,2.35753403113,0.0,0.0595818149399,0.0595818149399,0.0595818149399,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.654912889107,2.46658079921,0.0,2.44148703724,0.0,0.0616143183359,0.0616143183359,0.0616143183359,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.697234322827,2.51194818363,0.0,2.48780234188,0.0,0.0627029087571,0.0627029087571,0.0627029087571,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,0.944134690533,2.4666639645,0.0,2.43971914573,0.0,0.0614457139081,0.0614457139081,0.0614457139081,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.51961455068,2.3178762699,0.0,2.28674418151,0.0,0.0575252432944,0.0575252432944,0.0575252432944,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.9312786488,2.46267107709,0.0,2.4295909007,0.0,0.06102935288,0.06102935288,0.06102935288,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.85723821869,2.28729160406,0.0,2.25932422568,0.0,0.0568320609788,0.0568320609788,0.0568320609788,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.61252337755,2.52717281317,0.0,2.5033703126,0.0,0.0628417416919,0.0628417416919,0.0628417416919,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.54214922852,3.79792179659,0.0,3.77355950062,0.0,0.0953879120646,0.0953879120646,0.0953879120646,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.48297733441,4.14914312496,0.0,4.12477336505,0.0,0.104422073961,0.104422073961,0.104422073961,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.38564732882,3.54707014272,0.0,3.52311089944,0.0,0.0882762703977,0.0882762703977,0.0882762703977,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.32325014683,3.50885621486,0.0,3.48406847438,0.0,0.0869686508528,0.0869686508528,0.0869686508528,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728127
 01/02  15:00:00,1.29026585263,3.62377567192,0.0,3.5975921749,0.0,0.0900166568766,0.0900166568766,0.0900166568766,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.36674594166,3.67133940491,0.0,3.64370043984,0.0,0.0911420258531,0.0911420258531,0.0911420258531,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.67341050512,3.79633628493,0.0,3.76364423335,0.0,0.0940293104184,0.0940293104184,0.0940293104184,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.27180373061,4.74659411734,0.0,4.70687849942,0.0,0.117840037207,0.117840037207,0.117840037207,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725399303
 01/02  19:00:00,2.66702532628,3.71694215001,0.0,3.67382297604,0.0,0.0913099469673,0.0913099469673,0.0913099469673,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997949611
 01/02  20:00:00,2.64012335787,3.5860424656,0.0,3.54153499903,0.0,0.087509064697,0.087509064697,0.087509064697,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61506092892
 01/02  21:00:00,2.43622214654,3.61993916686,0.0,3.57390159285,0.0,0.0884781890828,0.0884781890828,0.0884781890828,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755601
 01/02  22:00:00,2.2136925226,4.01988766511,0.0,3.97492489827,0.0,0.0986716554816,0.0986716554816,0.0986716554816,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058566
 01/02  23:00:00,1.80271630349,4.32284207518,0.0,4.28393256264,0.0,0.106456233948,0.106456233948,0.106456233948,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327824
 01/02  24:00:00,1.38927884788,4.72180381218,0.0,4.68799216979,0.0,0.116254670475,0.116254670475,0.116254670475,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710763
 01/03  01:00:00,0.970285791564,5.09490611325,0.0,5.06693873487,0.0,0.125574572193,0.125574572193,0.125574572193,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463681196
 01/03  02:00:00,0.800185315756,5.50279766733,0.0,5.47704707876,0.0,0.135614615114,0.135614615114,0.135614615114,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926370701676
 01/03  03:00:00,0.74234449941,5.72233134411,0.0,5.69687931309,0.0,0.141026875649,0.141026875649,0.141026875649,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774419141182
 01/03  04:00:00,0.74166765165,6.03004127271,0.0,6.00494751074,0.0,0.148280829617,0.148280829617,0.148280829617,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816749215
 01/03  05:00:00,0.789726141987,6.30538651371,0.0,6.28124067195,0.0,0.155014582052,0.155014582052,0.155014582052,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362863825
 01/03  06:00:00,1.04194167875,6.46552209506,0.0,6.43857727629,0.0,0.158683545288,0.158683545288,0.158683545288,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443656965
 01/03  07:00:00,1.61831676162,6.32229875635,0.0,6.29116666796,0.0,0.154928208513,0.154928208513,0.154928208513,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606391895
 01/03  08:00:00,2.03936335591,6.85965126705,0.0,6.82657109066,0.0,0.167596626903,0.167596626903,0.167596626903,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854639137
 01/03  09:00:00,1.95634073843,6.31584172319,0.0,6.28787434482,0.0,0.15445775454,0.15445775454,0.15445775454,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540795
 01/03  10:00:00,1.70510564832,6.30724816239,0.0,6.28344566182,0.0,0.154097571006,0.154097571006,0.154097571006,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362592657
 01/03  11:00:00,1.63571760381,7.61985965074,0.0,7.59549735477,0.0,0.187817424484,0.187817424484,0.187817424484,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484246835
 01/03  12:00:00,1.53692247059,6.4290445756,0.0,6.40467481569,0.0,0.157402059926,0.157402059926,0.157402059926,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753009519
 01/03  13:00:00,1.44267957852,5.90028293955,0.0,5.87632369627,0.0,0.144478862421,0.144478862421,0.144478862421,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433667013759
 01/03  14:00:00,1.37728642776,5.70936192036,0.0,5.68457417988,0.0,0.140261252885,0.140261252885,0.140261252885,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39446140703
 01/03  15:00:00,1.33917886567,5.61574242636,0.0,5.58955892934,0.0,0.13826710954,0.13826710954,0.13826710954,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860395
 01/03  16:00:00,1.41540353992,5.64064279461,0.0,5.61300382954,0.0,0.139129718705,0.139129718705,0.139129718705,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36049986593
 01/03  17:00:00,1.71813120588,5.60263560271,0.0,5.56994355113,0.0,0.137985500933,0.137985500933,0.137985500933,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.32397495051,6.8369422905,0.0,6.79722667258,0.0,0.169052057846,0.169052057846,0.169052057846,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.71152741035,5.50176063179,0.0,5.45864145782,0.0,0.134680195152,0.134680195152,0.134680195152,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.67988860321,5.19432705173,0.0,5.14981958516,0.0,0.126120033509,0.126120033509,0.126120033509,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215205442
 01/03  21:00:00,2.47629028816,5.23253111283,0.0,5.18649353882,0.0,0.127494964419,0.127494964419,0.127494964419,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561098121889
 01/03  22:00:00,2.24666700112,5.35410345194,0.0,5.3091406851,0.0,0.130722260099,0.130722260099,0.130722260099,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983932469
 01/03  23:00:00,1.83385517015,5.59748212935,0.0,5.55857261681,0.0,0.136889608331,0.136889608331,0.136889608331,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947820101
 01/03  24:00:00,1.41852258855,5.91978807797,0.0,5.88597643558,0.0,0.145031273603,0.145031273603,0.145031273603,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848309
 01/04  01:00:00,0.998422882375,6.25637606238,0.0,6.228408684,0.0,0.153494555758,0.153494555758,0.153494555758,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788442
 01/04  02:00:00,0.823856722686,6.48550305974,0.0,6.45975247117,0.0,0.159177667495,0.159177667495,0.159177667495,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247159
 01/04  03:00:00,0.762628713563,6.57295036553,0.0,6.54749833451,0.0,0.161234582899,0.161234582899,0.161234582899,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210209
 01/04  04:00:00,0.755997403586,6.63048701571,0.0,6.60539325375,0.0,0.162525148172,0.162525148172,0.162525148172,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825966
 01/04  05:00:00,0.7978183049,6.6433643159,0.0,6.61921847415,0.0,0.162932653636,0.162932653636,0.162932653636,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.0455563078,6.59522828558,0.0,6.56828346681,0.0,0.161747790017,0.161747790017,0.161747790017,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.63960636719,7.12310292919,0.0,7.0919708408,0.0,0.174960155333,0.174960155333,0.174960155333,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.02515943682,6.2110132945,0.0,6.17793311811,0.0,0.151923625076,0.151923625076,0.151923625076,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323721876
 01/04  09:00:00,1.93486339261,5.40305359094,0.0,5.37508621257,0.0,0.131550723417,0.131550723417,0.131550723417,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.76094422609
 01/04  10:00:00,1.66616945982,4.66231616998,0.0,4.63851366941,0.0,0.113877532955,0.113877532955,0.113877532955,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646442211
 01/04  11:00:00,1.56736460497,4.79230457786,0.0,4.76794228189,0.0,0.118362007769,0.118362007769,0.118362007769,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586664705
 01/04  12:00:00,1.45756056053,3.14635257194,0.0,3.12198281203,0.0,0.0771058019655,0.0771058019655,0.0771058019655,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687357422
 01/04  13:00:00,1.36136242313,2.5286717613,0.0,2.50471251802,0.0,0.0623586593764,0.0623586593764,0.0623586593764,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470061413
 01/04  14:00:00,1.29134398167,2.1615858329,0.0,2.13679809242,0.0,0.0535989432691,0.0535989432691,0.0535989432691,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.39518127055
 01/04  15:00:00,1.25472083477,2.141602609,0.0,2.11541911198,0.0,0.0531676802355,0.0531676802355,0.0531676802355,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.33139731952,2.1790877289,0.0,2.15144876382,0.0,0.0544749888868,0.0544749888868,0.0544749888868,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.64182955789,2.43375470935,0.0,2.40106265777,0.0,0.0609437602184,0.0609437602184,0.0609437602184,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.24462587361,3.53246687616,0.0,3.49275125825,0.0,0.0887743669984,0.0887743669984,0.0887743669984,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141806235
 01/04  19:00:00,2.64251443987,2.61558751119,0.0,2.57246833722,0.0,0.0645715130718,0.0645715130718,0.0645715130718,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207043597
 01/04  20:00:00,2.61672347116,2.52061621744,0.0,2.47610875086,0.0,0.0618376783386,0.0618376783386,0.0618376783386,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61733242856
 01/04  21:00:00,2.4145761212,2.6332473088,0.0,2.58720973479,0.0,0.0647633482272,0.0647633482272,0.0647633482272,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115571122
 01/04  22:00:00,2.1866318879,2.82966229333,0.0,2.7846995265,0.0,0.0697928241948,0.0697928241948,0.0697928241948,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878255149
 01/04  23:00:00,1.77638706699,3.17790201972,0.0,3.13899250719,0.0,0.0787385488546,0.0787385488546,0.0787385488546,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776416
 01/04  24:00:00,1.36137266635,3.51542441145,0.0,3.48161276906,0.0,0.0874291339266,0.0874291339266,0.0874291339266,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697065777
 01/05  01:00:00,0.941452656939,3.86574538594,0.0,3.83777800757,0.0,0.0963142263758,0.0963142263758,0.0963142263758,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892388
 01/05  02:00:00,0.766621460489,4.08608453195,0.0,4.06033394337,0.0,0.101837433027,0.101837433027,0.101837433027,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092850396987
 01/05  03:00:00,0.706801550756,4.23075425583,0.0,4.2053022248,0.0,0.105333426293,0.105333426293,0.105333426293,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.701170328021,4.32528982648,0.0,4.30019606451,0.0,0.107615478556,0.107615478556,0.107615478556,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.74394319575,4.37758501649,0.0,4.35343917474,0.0,0.108889096506,0.108889096506,0.108889096506,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.991737700631,4.322346697,0.0,4.29540187823,0.0,0.107396826595,0.107396826595,0.107396826595,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.5686174828,4.14431510597,0.0,4.11318301758,0.0,0.102755433427,0.102755433427,0.102755433427,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.98350543667,4.39530189193,0.0,4.36222171553,0.0,0.108849683142,0.108849683142,0.108849683142,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.8966734256,3.72338096286,0.0,3.69541358448,0.0,0.0919787174189,0.0919787174189,0.0919787174189,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.642174532,3.5723097198,0.0,3.54850721923,0.0,0.088641382056,0.088641382056,0.088641382056,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.54113434042,3.6487189421,0.0,3.62435664612,0.0,0.0910660113639,0.0910660113639,0.0910660113639,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652396558
 01/05  12:00:00,1.45699195063,3.02953237063,0.0,3.00516261072,0.0,0.0756339901643,0.0756339901643,0.0756339901643,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.50159055932
 01/05  13:00:00,1.37372910079,2.96170390862,0.0,2.93774466534,0.0,0.0739489849808,0.0739489849808,0.0739489849808,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.31177788658,2.91898004194,0.0,2.89419230146,0.0,0.0733369215643,0.0733369215643,0.0733369215643,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197167
 01/05  15:00:00,1.27379791019,2.85129720739,0.0,2.82511371037,0.0,0.0716247082549,0.0716247082549,0.0716247082549,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.35110846122,2.93021415014,0.0,2.90257518507,0.0,0.0735592091694,0.0735592091694,0.0735592091694,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.65494285642,2.92924575971,0.0,2.89655370813,0.0,0.0733416027324,0.0733416027324,0.0733416027324,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.24908256774,3.68103810232,0.0,3.6413224844,0.0,0.0923333836009,0.0923333836009,0.0923333836009,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039483766
 01/05  19:00:00,2.64676715442,2.73999865029,0.0,2.69687947632,0.0,0.0677649990853,0.0677649990853,0.0677649990853,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60326627213
 01/05  20:00:00,2.6210632999,2.64267876752,0.0,2.59817130094,0.0,0.0650973909459,0.0650973909459,0.0650973909459,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412544691
 01/05  21:00:00,2.42320515303,2.92695407809,0.0,2.88091650408,0.0,0.0724086592703,0.0724086592703,0.0724086592703,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56309929191
 01/05  22:00:00,2.19691627064,3.19755530072,0.0,3.15259253389,0.0,0.0792126351991,0.0792126351991,0.0792126351991,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826886
 01/05  23:00:00,1.78710587244,3.5762466409,0.0,3.53733712837,0.0,0.0887971311004,0.0887971311004,0.0887971311004,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.37531794335,4.05716468921,0.0,4.02335304682,0.0,0.10093724742,0.10093724742,0.10093724742,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229292
 01/06  01:00:00,0.956149430914,4.44557621461,0.0,4.41760883624,0.0,0.110808079812,0.110808079812,0.110808079812,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812927
 01/06  02:00:00,0.784874536882,4.81872722681,0.0,4.79297663823,0.0,0.119989167114,0.119989167114,0.119989167114,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392932
 01/06  03:00:00,0.727352432577,5.05620540489,0.0,5.03075337386,0.0,0.125812878478,0.125812878478,0.125812878478,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444562
 01/06  04:00:00,0.721919858148,5.16668552896,0.0,5.14159176699,0.0,0.128285279692,0.128285279692,0.128285279692,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.765449439846,5.24710013731,0.0,5.22295429556,0.0,0.130232740101,0.130232740101,0.130232740101,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.01452903183,5.23334825616,0.0,5.20640343739,0.0,0.129674289755,0.129674289755,0.129674289755,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.59081896041,5.00646563432,0.0,4.97533354593,0.0,0.123783300881,0.123783300881,0.123783300881,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.01291002415,5.54465912671,0.0,5.51157895031,0.0,0.136883526672,0.136883526672,0.136883526672,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,1.93388042231,5.15170979727,0.0,5.12374241889,0.0,0.127851648281,0.127851648281,0.127851648281,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.68730955326,5.368416634,0.0,5.34461413343,0.0,0.132578289065,0.132578289065,0.132578289065,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.58221902221,5.2936788278,0.0,5.26931653183,0.0,0.131121963152,0.131121963152,0.131121963152,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.54743555077,6.66832425151,0.0,6.64395449159,0.0,0.165205744857,0.165205744857,0.165205744857,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.44756116591,5.9198669812,0.0,5.89590773791,0.0,0.147031649762,0.147031649762,0.147031649762,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.38557538717,5.92553384225,0.0,5.90074610176,0.0,0.146462608886,0.146462608886,0.146462608886,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396549010433
 01/06  15:00:00,1.35153721891,6.01457297851,0.0,5.98838948149,0.0,0.148765483938,0.148765483938,0.148765483938,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349839231
 01/06  16:00:00,1.43253282046,6.2446471281,0.0,6.21700816303,0.0,0.154378420325,0.154378420325,0.154378420325,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444853
