Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/12  19:00:00,2.2683931871,9.63105218979,0.0,8.48141160677,0.0,0.2335211211,0.2335211211,0.2335211211,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10568560001
 01/12  20:00:00,2.23397625115,9.6758088407,0.0,8.50201283485,0.0,0.234088340579,0.234088340579,0.234088340579,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12842581999
 01/12  21:00:00,2.1011714891,10.44602103,0.0,9.35326733967,0.0,0.25752617328,0.25752617328,0.25752617328,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04582373785
 01/12  22:00:00,1.94554474204,10.9687599035,0.0,9.97905831576,0.0,0.274756254437,0.274756254437,0.274756254437,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.943867276203
 01/12  23:00:00,1.64284287984,11.5161707429,0.0,10.6970716779,0.0,0.294525520813,0.294525520813,0.294525520813,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779435342244
 01/12  24:00:00,1.34643660696,12.1033939544,0.0,11.4678826531,0.0,0.315748478905,0.315748478905,0.315748478905,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601044264191
 01/13  01:00:00,1.04810274632,12.5681581138,0.0,12.1265161835,0.0,0.33388282346,0.33388282346,0.33388282346,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413132440783
 01/13  02:00:00,0.933089701141,12.9865854231,0.0,12.6326571722,0.0,0.347818547441,0.347818547441,0.347818547441,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32767852069
 01/13  03:00:00,0.892955314541,13.3114321897,0.0,12.9817542499,0.0,0.357430336697,0.357430336697,0.357430336697,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30373255426
 01/13  04:00:00,0.874924487378,13.112949408,0.0,12.7774833069,0.0,0.351806086651,0.351806086651,0.351806086651,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309885929219
 01/13  05:00:00,0.865655327413,12.9703180458,0.0,12.5675297138,0.0,0.346025374581,0.346025374581,0.346025374581,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37817445459
 01/13  06:00:00,0.910615345231,12.9338808772,0.0,12.2299616152,0.0,0.336731015991,0.336731015991,0.336731015991,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676452153009
 01/13  07:00:00,1.13944015434,13.7304909201,0.0,12.4647307197,0.0,0.343194980603,0.343194980603,0.343194980603,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23402465698
 01/13  08:00:00,1.42070174283,12.54274765,0.0,11.1193795757,0.0,0.306153044426,0.306153044426,0.306153044426,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38964668175
 01/13  09:00:00,1.36284345375,12.0613131854,0.0,10.6809256021,0.0,0.29408096631,0.29408096631,0.29408096631,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35187809373
 01/13  10:00:00,1.17166813783,11.5561801777,0.0,10.3011577827,0.0,0.283624710787,0.283624710787,0.283624710787,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23075851394
 01/13  11:00:00,1.19100141179,12.4657469265,0.0,11.3547673747,0.0,0.312634043731,0.312634043731,0.312634043731,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08614502441
 01/13  12:00:00,1.16224106424,10.6959802467,0.0,9.71624442049,0.0,0.267520124615,0.267520124615,0.267520124615,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954893690188
 01/13  13:00:00,1.12858797954,9.93020930831,0.0,9.0514590415,0.0,0.249216399458,0.249216399458,0.249216399458,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.854326604798
 01/13  14:00:00,1.09105943738,9.29687091028,0.0,8.47789754268,0.0,0.233424367372,0.233424367372,0.233424367372,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793705149044
 01/13  15:00:00,1.08731066334,8.96970956644,0.0,8.20908548795,0.0,0.226023088517,0.226023088517,0.226023088517,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733933048468
 01/13  16:00:00,1.15704133644,8.86851596611,0.0,8.09879664395,0.0,0.222986474368,0.222986474368,0.222986474368,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741544611745
 01/13  17:00:00,1.41319785391,8.62263094008,0.0,7.77544726634,0.0,0.21408360387,0.21408360387,0.21408360387,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.813857929312
 01/13  18:00:00,1.89305994392,8.39530932405,0.0,7.38786411078,0.0,0.203412166473,0.203412166473,0.203412166473,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.966959759827
 01/13  19:00:00,2.26178332143,9.39282581294,0.0,8.24134342305,0.0,0.226911255431,0.226911255431,0.226911255431,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10752740689
 01/13  20:00:00,2.19885333226,8.40155980748,0.0,7.2263597782,0.0,0.198965421691,0.198965421691,0.198965421691,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12982984343
 01/13  21:00:00,2.04992091203,8.58509805755,0.0,7.49186295268,0.0,0.206275596204,0.206275596204,0.206275596204,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04630515244
 01/13  22:00:00,1.87732406316,8.49228797975,0.0,7.50130531857,0.0,0.206535575553,0.206535575553,0.206535575553,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.945148349657
 01/13  23:00:00,1.57200723706,8.94491771988,0.0,8.1243440374,0.0,0.223689878027,0.223689878027,0.223689878027,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.780909959713
 01/13  24:00:00,1.26520003225,9.15452771114,0.0,8.51739652813,0.0,0.234511904187,0.234511904187,0.234511904187,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602664145955
 01/14  01:00:00,0.98313028229,9.98795564498,0.0,9.52798325576,0.0,0.262336676353,0.262336676353,0.262336676353,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431462899634
 01/14  02:00:00,0.868110223442,10.4932999224,0.0,10.1292689159,0.0,0.278892045668,0.278892045668,0.278892045668,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337781276317
 01/14  03:00:00,0.829787615652,10.9297971703,0.0,10.5926845169,0.0,0.291651399381,0.291651399381,0.291651399381,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311167267855
 01/14  04:00:00,0.846325678315,12.0331040709,0.0,11.6891927714,0.0,0.321841873416,0.321841873416,0.321841873416,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318331127623
 01/14  05:00:00,0.855995070765,12.5378849728,0.0,12.1196568078,0.0,0.333693962318,0.333693962318,0.333693962318,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393614287456
 01/14  06:00:00,0.94005038535,13.8961460619,0.0,13.1502422037,0.0,0.36206936351,0.36206936351,0.36206936351,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.718436749241
 01/14  07:00:00,1.19704115213,15.5315232388,0.0,14.1708651659,0.0,0.390170466182,0.390170466182,0.390170466182,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32892252948
 01/14  08:00:00,1.51186738375,15.2006341605,0.0,13.6619123525,0.0,0.37615732343,0.37615732343,0.37615732343,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50500041553
 01/14  09:00:00,1.45785801571,14.4541349863,0.0,12.9537114888,0.0,0.356658227371,0.356658227371,0.356658227371,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47191400789
 01/14  10:00:00,1.27104195621,13.6414234309,0.0,12.2748692502,0.0,0.337967470696,0.337967470696,0.337967470696,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34229029964
 01/14  11:00:00,1.3084413602,14.9781286893,0.0,13.770887342,0.0,0.379157762852,0.379157762852,0.379157762852,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1824068199
 01/14  12:00:00,1.25827825633,12.3575237715,0.0,11.2979094096,0.0,0.311068557186,0.311068557186,0.311068557186,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03477222588
 01/14  13:00:00,1.20010762909,10.8606528913,0.0,9.91256746543,0.0,0.27292554292,0.27292554292,0.27292554292,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.923661763888
 01/14  14:00:00,1.15789579848,10.2018532802,0.0,9.32226931926,0.0,0.256672695957,0.256672695957,0.256672695957,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854315742364
 01/14  15:00:00,1.15933737497,10.2196435343,0.0,9.40404423398,0.0,0.258924227971,0.258924227971,0.258924227971,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788908270333
 01/14  16:00:00,1.2504071502,10.968319415,0.0,10.143842898,0.0,0.279293315267,0.279293315267,0.279293315267,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796301806568
 01/14  17:00:00,1.53297807815,11.7347607923,0.0,10.8212990659,0.0,0.297945908862,0.297945908862,0.297945908862,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880135982023
 01/14  18:00:00,2.09321667453,14.459969778,0.0,13.3735211695,0.0,0.368216966863,0.368216966863,0.368216966863,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04596315499
 01/14  19:00:00,2.40596362214,13.482891053,0.0,12.2317857568,0.0,0.3367812406,0.3367812406,0.3367812406,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20715031322
 01/14  20:00:00,2.37559839046,13.6889298658,0.0,12.4019247406,0.0,0.341465725694,0.341465725694,0.341465725694,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24163493933
 01/14  21:00:00,2.22186576073,13.6709903697,0.0,12.470908478,0.0,0.343365074581,0.343365074581,0.343365074581,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15315193924
 01/14  22:00:00,2.05065451593,13.5830861226,0.0,12.5033817655,0.0,0.344259170853,0.344259170853,0.344259170853,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03387004564
 01/14  23:00:00,1.73531566922,13.9174622064,0.0,13.0280531778,0.0,0.358705098264,0.358705098264,0.358705098264,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849745305864
 01/14  24:00:00,1.41720702788,14.1529779687,0.0,13.4740208972,0.0,0.370984054485,0.370984054485,0.370984054485,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64449003441
 01/15  01:00:00,1.10655185688,14.4677523999,0.0,14.0106149351,0.0,0.385758250942,0.385758250942,0.385758250942,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428627975238
 01/15  02:00:00,0.987200056049,14.8157303242,0.0,14.4545731272,0.0,0.397981878275,0.397981878275,0.397981878275,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334907466769
 01/15  03:00:00,0.93623732915,14.7933942393,0.0,14.4589036895,0.0,0.398101112879,0.398101112879,0.398101112879,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308545164263
 01/15  04:00:00,0.922859212559,14.809862146,0.0,14.4688659873,0.0,0.398375407661,0.398375407661,0.398375407661,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315415986896
 01/15  05:00:00,0.926588717496,15.0996570425,0.0,14.6835952299,0.0,0.404287609049,0.404287609049,0.404287609049,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391447935122
 01/15  06:00:00,0.98053657503,15.3654222933,0.0,14.6206875212,0.0,0.40255555319,0.40255555319,0.40255555319,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717267663077
 01/15  07:00:00,1.1972580976,15.5394537923,0.0,14.1787445549,0.0,0.390387411643,0.390387411643,0.390387411643,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32897369402
 01/15  08:00:00,1.53886206912,16.1821986498,0.0,14.6423505962,0.0,0.403152008804,0.403152008804,0.403152008804,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.50612666105
 01/15  09:00:00,1.46638683503,14.7651163316,0.0,13.2634754487,0.0,0.365187046691,0.365187046691,0.365187046691,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.47313139338
 01/15  10:00:00,1.25931465089,13.2163456578,0.0,11.8489373132,0.0,0.326240165378,0.326240165378,0.326240165378,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34314446354
 01/15  11:00:00,1.28769581565,14.2257196482,0.0,13.0174158722,0.0,0.358412218299,0.358412218299,0.358412218299,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18346924868
 01/15  12:00:00,1.25040426218,12.0723164049,0.0,11.0119284881,0.0,0.303194563033,0.303194563033,0.303194563033,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03554578085
 01/15  13:00:00,1.2020962559,10.9336348813,0.0,9.98479374825,0.0,0.274914169733,0.274914169733,0.274914169733,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.924417471004
 01/15  14:00:00,1.1452894926,9.74455566917,0.0,8.86441236615,0.0,0.244066390078,0.244066390078,0.244066390078,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.854875084468
 01/15  15:00:00,1.12862292511,9.10487321331,0.0,8.28850534706,0.0,0.228209778115,0.228209778115,0.228209778115,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789676836233
 01/15  16:00:00,1.20608475077,9.35909511811,0.0,8.53406768305,0.0,0.234970915843,0.234970915843,0.234970915843,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796852724644
 01/15  17:00:00,1.47817735475,9.7457529423,0.0,8.83095451247,0.0,0.243145185465,0.243145185465,0.243145185465,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.881472685394
 01/15  18:00:00,2.02181459681,11.8686558403,0.0,10.7802207954,0.0,0.296814889143,0.296814889143,0.296814889143,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04794959146
 01/15  19:00:00,2.32443661567,10.5247119351,0.0,9.27075124413,0.0,0.255254234123,0.255254234123,0.255254234123,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21000570799
 01/15  20:00:00,2.28541274937,10.4161795407,0.0,9.12641141884,0.0,0.251280084608,0.251280084608,0.251280084608,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24439793602
 01/15  21:00:00,2.13666801243,10.5794750151,0.0,9.37655380938,0.0,0.258167326282,0.258167326282,0.258167326282,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15599125327
 01/15  22:00:00,1.97326737156,10.7753248806,0.0,9.69270570608,0.0,0.266872026488,0.266872026488,0.266872026488,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03678486298
 01/15  23:00:00,1.65788202894,11.1075978629,0.0,10.215688402,0.0,0.281271457988,0.281271457988,0.281271457988,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852245738219
 01/15  24:00:00,1.33948336692,11.3318732995,0.0,10.651122664,0.0,0.293260393526,0.293260393526,0.293260393526,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646283598446
 01/16  01:00:00,1.0190321556,11.5128045783,0.0,11.0706817289,0.0,0.304812232743,0.304812232743,0.304812232743,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413613359747
 01/16  02:00:00,0.898404455635,11.7268826312,0.0,11.3729002713,0.0,0.313133301936,0.313133301936,0.313133301936,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327732629731
 01/16  03:00:00,0.849264172742,11.7245931131,0.0,11.3949061078,0.0,0.313739194899,0.313739194899,0.313739194899,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303741619825
 01/16  04:00:00,0.843847509925,11.9845353734,0.0,11.6487775349,0.0,0.320729109198,0.320729109198,0.320729109198,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310177666693
 01/16  05:00:00,0.842341799144,12.1245203169,0.0,11.7207899057,0.0,0.322711846312,0.322711846312,0.322711846312,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379116533709
 01/16  06:00:00,0.896509558339,12.4236613403,0.0,11.7176439965,0.0,0.322625229099,0.322625229099,0.322625229099,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678550234791
 01/16  07:00:00,1.11363128555,12.7974409742,0.0,11.5273609508,0.0,0.317386111813,0.317386111813,0.317386111813,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23834448002
 01/16  08:00:00,1.45011887738,13.6165826101,0.0,12.1878003903,0.0,0.335570178979,0.335570178979,0.335570178979,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39506082724
 01/16  09:00:00,1.38307336756,12.8007286913,0.0,11.41566953,0.0,0.314310880117,0.314310880117,0.314310880117,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35654967164
 01/16  10:00:00,1.19929587668,12.5634326435,0.0,11.3045883238,0.0,0.311252449631,0.311252449631,0.311252449631,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23458043866
 01/16  11:00:00,1.23957526799,14.2330775211,0.0,13.118954125,0.0,0.361207899929,0.361207899929,0.361207899929,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08928886882
 01/16  12:00:00,1.19987799247,12.0650739251,0.0,11.0832054833,0.0,0.305157052839,0.305157052839,0.305157052839,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.957026305874
 01/16  13:00:00,1.15173209671,10.7725046621,0.0,9.89204589335,0.0,0.272360516631,0.272360516631,0.272360516631,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856035106779
 01/16  14:00:00,1.11595804313,10.2031219404,0.0,9.38220685231,0.0,0.258322973123,0.258322973123,0.258322973123,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795646869566
 01/16  15:00:00,1.1013457584,9.48104487008,0.0,8.71883560214,0.0,0.240058183578,0.240058183578,0.240058183578,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735518237929
 01/16  16:00:00,1.17836185315,9.64435637093,0.0,8.87315091664,0.0,0.244306991078,0.244306991078,0.244306991078,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.743030743873
 01/16  17:00:00,1.44599631397,9.81591420262,0.0,8.96667672989,0.0,0.246882063928,0.246882063928,0.246882063928,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815911728298
 01/16  18:00:00,1.98252931908,11.6475840923,0.0,10.6373628856,0.0,0.292881541629,0.292881541629,0.292881541629,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.969735753289
 01/16  19:00:00,2.29167392409,10.4804244706,0.0,9.32696044609,0.0,0.256801858087,0.256801858087,0.256801858087,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10950904151
 01/16  20:00:00,2.25773539469,10.5426610945,0.0,9.36493724549,0.0,0.25784748412,0.25784748412,0.25784748412,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13235366312
 01/16  21:00:00,2.11539486364,10.9659270722,0.0,9.86985570362,0.0,0.271749547818,0.271749547818,0.271749547818,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04914141617
 01/16  22:00:00,1.95115315637,11.1753320073,0.0,10.1827541105,0.0,0.280364668762,0.280364668762,0.280364668762,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.946743585261
 01/16  23:00:00,1.64215267541,11.4929591356,0.0,10.672003676,0.0,0.293835316378,0.293835316378,0.293835316378,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781291736806
 01/16  24:00:00,1.3422266953,11.9516747739,0.0,11.3149800227,0.0,0.311538567238,0.311538567238,0.311538567238,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602227714077
 01/17  01:00:00,1.0416304566,12.3335553345,0.0,11.8914447139,0.0,0.327410533745,0.327410533745,0.327410533745,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41360113104
 01/17  02:00:00,0.91996792759,12.509430147,0.0,12.1560785999,0.0,0.334696773891,0.334696773891,0.334696773891,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327101816924
 01/17  03:00:00,0.87118807119,12.520342745,0.0,12.1911750101,0.0,0.335663093346,0.335663093346,0.335663093346,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303222349454
 01/17  04:00:00,0.854358782389,12.3658303208,0.0,12.0305435518,0.0,0.331240381663,0.331240381663,0.331240381663,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309706597091
 01/17  05:00:00,0.850304712278,12.4131173027,0.0,12.0100003358,0.0,0.330674759446,0.330674759446,0.330674759446,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378503089407
 01/17  06:00:00,0.901765087573,12.6146669343,0.0,11.9085231189,0.0,0.327880758333,0.327880758333,0.327880758333,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678676706471
 01/17  07:00:00,1.11770285983,12.9463950184,0.0,11.6752392122,0.0,0.321457686096,0.321457686096,0.321457686096,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23942026278
 01/17  08:00:00,1.42505107179,12.7074991954,0.0,11.2773457972,0.0,0.310502373388,0.310502373388,0.310502373388,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39643200574
 01/17  09:00:00,1.35219634213,11.6805147053,0.0,10.2942259508,0.0,0.283433854687,0.283433854687,0.283433854687,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35777926482
 01/17  10:00:00,1.15917591943,11.1082152094,0.0,9.84744444972,0.0,0.271132492382,0.271132492382,0.271132492382,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23650687868
 01/17  11:00:00,1.16025125323,11.3538471528,0.0,10.2379315594,0.0,0.281883885175,0.281883885175,0.281883885175,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09108106605
 01/17  12:00:00,1.11680506525,9.05033481636,0.0,8.0660236293,0.0,0.222084125622,0.222084125622,0.222084125622,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959469051085
 01/17  13:00:00,1.07314560322,7.92104476088,0.0,7.03780986145,0.0,0.193774023138,0.193774023138,0.193774023138,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858811237418
 01/17  14:00:00,1.03242624656,7.17206075537,0.0,6.34835901193,0.0,0.174791176557,0.174791176557,0.174791176557,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798433524892
 01/17  15:00:00,1.03134530676,6.94129647605,0.0,6.17644183388,0.0,0.170057731935,0.170057731935,0.170057731935,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738163612158
 01/17  16:00:00,1.11360873218,7.29578742948,0.0,6.52133850163,0.0,0.179553870108,0.179553870108,0.179553870108,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74627421743
 01/17  17:00:00,1.39366011924,7.91804519351,0.0,7.0658430609,0.0,0.194545869201,0.194545869201,0.194545869201,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818876388178
 01/17  18:00:00,1.93157772944,9.79972607344,0.0,8.78681762584,0.0,0.241929951996,0.241929951996,0.241929951996,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972422994144
 01/17  19:00:00,2.25089697561,9.00172165841,0.0,7.84595486303,0.0,0.216024909609,0.216024909609,0.216024909609,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11181181237
 01/17  20:00:00,2.23146759008,9.5912905871,0.0,8.41089907582,0.0,0.231579679504,0.231579679504,0.231579679504,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13502132543
 01/17  21:00:00,2.09288397313,10.1505672153,0.0,9.05226743929,0.0,0.249238657304,0.249238657304,0.249238657304,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05136982356
 01/17  22:00:00,1.90201390314,9.39192364166,0.0,8.39803232313,0.0,0.231225415539,0.231225415539,0.231225415539,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.948057007007
 01/17  23:00:00,1.57768794618,9.15288466873,0.0,8.33066555594,0.0,0.229370587153,0.229370587153,0.229370587153,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782555390029
 01/17  24:00:00,1.27229413314,9.41310614358,0.0,8.77505197881,0.0,0.241606005086,0.241606005086,0.241606005086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603587127729
 01/18  01:00:00,0.959382612206,9.34740443574,0.0,8.90422960106,0.0,0.245162689346,0.245162689346,0.245162689346,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414665345095
 01/18  02:00:00,0.834807358019,9.41786521795,0.0,9.06307425068,0.0,0.24953620432,0.24953620432,0.24953620432,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328541237064
 01/18  03:00:00,0.785874930852,9.42332082477,0.0,9.09262933992,0.0,0.250349953009,0.250349953009,0.250349953009,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304746099339
 01/18  04:00:00,0.773102767585,9.41636031477,0.0,9.07935136915,0.0,0.249984366858,0.249984366858,0.249984366858,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311428773747
 01/18  05:00:00,0.768763922807,9.45356563259,0.0,9.04846522935,0.0,0.249133969975,0.249133969975,0.249133969975,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38048652579
 01/18  06:00:00,0.816788535598,9.53056044848,0.0,8.82220222924,0.0,0.242904206358,0.242904206358,0.242904206358,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680891110247
 01/18  07:00:00,1.03063457057,9.78695834596,0.0,8.51294710067,0.0,0.234389396834,0.234389396834,0.234389396834,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2422757019
 01/18  08:00:00,1.35959391865,10.333321818,0.0,8.89996316132,0.0,0.245045220246,0.245045220246,0.245045220246,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39963726417
 01/18  09:00:00,1.28430286305,9.21780020194,0.0,7.82835674467,0.0,0.215540375605,0.215540375605,0.215540375605,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36093396768
 01/18  10:00:00,1.09888972121,8.92157384691,0.0,7.6578692246,0.0,0.210846294163,0.210846294163,0.210846294163,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.23944074126
 01/18  11:00:00,1.12854595281,10.2050523204,0.0,9.08640530035,0.0,0.250178584755,0.250178584755,0.250178584755,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09381249265
 01/18  12:00:00,1.11592627848,9.02112222498,0.0,8.03410637805,0.0,0.221205338854,0.221205338854,0.221205338854,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.962173710951
 01/18  13:00:00,1.08679587344,8.41756832116,0.0,7.533583262,0.0,0.207424293361,0.207424293361,0.207424293361,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.859561397137
 01/18  14:00:00,1.06295174546,8.28093252101,0.0,7.45703526121,0.0,0.205316675456,0.205316675456,0.205316675456,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798629041245
 01/18  15:00:00,1.06537560717,8.17752111689,0.0,7.41241134083,0.0,0.204088032348,0.204088032348,0.204088032348,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738418746046
