Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.08611465595,6.88554959223,0.0,5.69605333531,0.0,0.156831058599,0.156831058599,0.156831058599,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16466172955
 01/01  12:00:00,1.05943647352,5.12258788292,0.0,4.07604015542,0.0,0.112226774371,0.112226774371,0.112226774371,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02170559153
 01/01  13:00:00,1.05092300598,5.43168037365,0.0,4.49423019445,0.0,0.123740919808,0.123740919808,0.123740919808,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913026517182
 01/01  14:00:00,1.03003312933,5.54964249537,0.0,4.6783385215,0.0,0.128810026806,0.128810026806,0.128810026806,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846035755321
 01/01  15:00:00,1.02667555772,5.3933538074,0.0,4.58580992934,0.0,0.126262410728,0.126262410728,0.126262410728,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780852848044
 01/01  16:00:00,1.099540048,5.4801522848,0.0,4.66439853073,0.0,0.128426213071,0.128426213071,0.128426213071,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78757904365
 01/01  17:00:00,1.36925133379,5.77818577444,0.0,4.87479665368,0.0,0.134219164507,0.134219164507,0.134219164507,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870063376333
 01/01  18:00:00,1.88556924991,6.9049197244,0.0,5.83183385242,0.0,0.160569542244,0.160569542244,0.160569542244,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03260041853
 01/01  19:00:00,2.2145850096,6.51687347412,0.0,5.28097643355,0.0,0.145402628058,0.145402628058,0.145402628058,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19194205756
 01/01  20:00:00,2.18358657889,6.69912672959,0.0,5.42811783364,0.0,0.149453914129,0.149453914129,0.149453914129,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22563871009
 01/01  21:00:00,2.0309969475,6.72425967044,0.0,5.53861490085,0.0,0.152496261348,0.152496261348,0.152496261348,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13871481716
 01/01  22:00:00,1.87465972075,7.17955396864,0.0,6.11130771462,0.0,0.168264375681,0.168264375681,0.168264375681,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0224119425
 01/01  23:00:00,1.55305738603,7.29025620174,0.0,6.40849126751,0.0,0.176446815074,0.176446815074,0.176446815074,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842101211465
 01/01  24:00:00,1.23815936812,7.64647034154,0.0,6.97106779167,0.0,0.191936394724,0.191936394724,0.191936394724,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.640935512822
 01/02  01:00:00,0.91975058433,7.90727555774,0.0,7.46480716406,0.0,0.205530661471,0.205530661471,0.205530661471,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413958904092
 01/02  02:00:00,0.795968245854,8.00853357233,0.0,7.65245025589,0.0,0.210697092155,0.210697092155,0.210697092155,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329833586239
 01/02  03:00:00,0.753654549476,8.25452597542,0.0,7.92239550716,0.0,0.218129571633,0.218129571633,0.218129571633,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306185082754
 01/02  04:00:00,0.741958863362,8.2864963348,0.0,7.9482148385,0.0,0.218840462635,0.218840462635,0.218840462635,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312701324435
 01/02  05:00:00,0.726307099745,7.91029844882,0.0,7.5064471446,0.0,0.206677146913,0.206677146913,0.206677146913,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379237426765
 01/02  06:00:00,0.779614647566,8.17146239961,0.0,7.47205863648,0.0,0.205730318326,0.205730318326,0.205730318326,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671936654133
 01/02  07:00:00,1.00567307692,8.85716504973,0.0,7.60635372304,0.0,0.209427903188,0.209427903188,0.209427903188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21907578331
 01/02  08:00:00,1.30354424689,8.26956440674,0.0,6.8642572073,0.0,0.188995548487,0.188995548487,0.188995548487,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3715858069
 01/02  09:00:00,1.23827935689,7.51907432585,0.0,6.15679788335,0.0,0.169516869451,0.169516869451,0.169516869451,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33376695291
 01/02  10:00:00,1.05132713156,7.16996936396,0.0,5.93041134838,0.0,0.163283704513,0.163283704513,0.163283704513,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21529413453
 01/02  11:00:00,1.04357895935,7.09823421694,0.0,6.00043157269,0.0,0.16521159129,0.16521159129,0.16521159129,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07296811689
 01/02  12:00:00,1.03233723164,5.96798144542,0.0,4.99817922629,0.0,0.137616292016,0.137616292016,0.137616292016,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944960083148
 01/02  13:00:00,1.00245604917,5.34088070439,0.0,4.47038811685,0.0,0.123084469095,0.123084469095,0.123084469095,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846068925521
 01/02  14:00:00,0.977100851355,5.1508761286,0.0,4.33895854799,0.0,0.119465781347,0.119465781347,0.119465781347,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786649362065
 01/02  15:00:00,0.972869383707,4.80729325032,0.0,4.05261521754,0.0,0.111581808885,0.111581808885,0.111581808885,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727987002774
 01/02  16:00:00,1.04370450836,4.7464554636,0.0,3.98243969679,0.0,0.109649646288,0.109649646288,0.109649646288,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73584105639
 01/02  17:00:00,1.30291313543,4.61004262534,0.0,3.76994195297,0.0,0.103798885393,0.103798885393,0.103798885393,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806774927933
 01/02  18:00:00,1.7800148162,4.27966556922,0.0,3.28210162636,0.0,0.0903670387532,0.0903670387532,0.0903670387532,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957078489406
 01/02  19:00:00,2.11346037132,3.99338692358,0.0,2.85430183671,0.0,0.0785883053163,0.0785883053163,0.0785883053163,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09513010386
 01/02  20:00:00,2.07506751043,3.89359385255,0.0,2.73049875658,0.0,0.0751795998543,0.0751795998543,0.0751795998543,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11772491011
 01/02  21:00:00,1.91976316417,3.84763362293,0.0,2.76457563834,0.0,0.0761178483443,0.0761178483443,0.0761178483443,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03612803216
 01/02  22:00:00,1.75176162609,3.92323016283,0.0,2.94091820622,0.0,0.0809731384844,0.0809731384844,0.0809731384844,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936477645098
 01/02  23:00:00,1.43884974084,4.10300921503,0.0,3.28810683274,0.0,0.0905323818107,0.0905323818107,0.0905323818107,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.775238659519
 01/02  24:00:00,1.12861001953,4.19142233291,0.0,3.55649143412,0.0,0.0979218914709,0.0979218914709,0.0979218914709,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.60046386174
 01/03  01:00:00,0.821292497774,4.33346698735,0.0,3.88884129782,0.0,0.107072574914,0.107072574914,0.107072574914,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.416116199942
 01/03  02:00:00,0.696548190503,4.39983717921,0.0,4.04154599407,0.0,0.111277036803,0.111277036803,0.111277036803,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.33204145494
 01/03  03:00:00,0.64854876937,4.43942449045,0.0,4.10498756077,0.0,0.113023791526,0.113023791526,0.113023791526,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308491544179
 01/03  04:00:00,0.642852900535,4.68921431565,0.0,4.3487183156,0.0,0.119734499808,0.119734499808,0.119734499808,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314915828185
 01/03  05:00:00,0.641465815888,4.8318197653,0.0,4.42503914929,0.0,0.121835863057,0.121835863057,0.121835863057,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382166738562
 01/03  06:00:00,0.694640950653,5.0885699502,0.0,4.38584144178,0.0,0.120756621413,0.120756621413,0.120756621413,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675261399432
 01/03  07:00:00,0.907290149056,5.28794680193,0.0,4.03311759606,0.0,0.111044975321,0.111044975321,0.111044975321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22309366248
 01/03  08:00:00,1.22722622874,5.5023550189,0.0,4.09241146638,0.0,0.112677530338,0.112677530338,0.112677530338,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37622215998
 01/03  09:00:00,1.17443283679,5.20495008812,0.0,3.83791291846,0.0,0.105670349342,0.105670349342,0.105670349342,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33852768007
 01/03  10:00:00,0.99217789378,5.0258440614,0.0,3.78213015885,0.0,0.104134466736,0.104134466736,0.104134466736,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2194500215
 01/03  11:00:00,0.988102875838,5.0873746231,0.0,3.98555815844,0.0,0.109735507781,0.109735507781,0.109735507781,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07698193731
 01/03  12:00:00,0.987326695141,4.33696927087,0.0,3.36341109514,0.0,0.0926057555123,0.0926057555123,0.0926057555123,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948716039759
 01/03  13:00:00,0.95748110658,3.71052704185,0.0,2.836912745,0.0,0.0781095265021,0.0781095265021,0.0781095265021,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.849190634838
 01/03  14:00:00,0.911991806787,2.78925663469,0.0,1.97421910301,0.0,0.0543567367799,0.0543567367799,0.0543567367799,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789769313132
 01/03  15:00:00,0.918067101499,2.82027560371,0.0,2.06221404865,0.0,0.0567795266772,0.0567795266772,0.0567795266772,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731370525049
 01/03  16:00:00,0.996487614916,3.03503061608,0.0,2.26753739486,0.0,0.0624327528404,0.0624327528404,0.0624327528404,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739318510801
 01/03  17:00:00,1.26395979575,3.19894114774,0.0,2.35516925173,0.0,0.0648455457114,0.0648455457114,0.0648455457114,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810446151573
 01/03  18:00:00,1.77185877118,3.98735221947,0.0,2.98587670854,0.0,0.0822109937321,0.0822109937321,0.0822109937321,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960990057477
 01/03  19:00:00,2.09714429619,3.40414663562,0.0,2.26170726398,0.0,0.0622722301867,0.0622722301867,0.0622722301867,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09848438862
 01/03  20:00:00,2.06058753737,3.37046696548,0.0,2.20459081742,0.0,0.0606996267979,0.0606996267979,0.0606996267979,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12050596221
 01/03  21:00:00,1.90972272989,3.48560450631,0.0,2.399910312,0.0,0.066077414065,0.066077414065,0.066077414065,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03876424188
 01/03  22:00:00,1.74496616514,3.6787226282,0.0,2.69410926203,0.0,0.074177677538,0.074177677538,0.074177677538,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938779054651
 01/03  23:00:00,1.43336978828,3.90588416241,0.0,3.08907672782,0.0,0.0850524292521,0.0850524292521,0.0850524292521,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777143711822
 01/03  24:00:00,1.12999004227,4.24298729804,0.0,3.60661341369,0.0,0.0993019142079,0.0993019142079,0.0993019142079,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601906847306
 01/04  01:00:00,0.827379195393,4.55555746755,0.0,4.10990818715,0.0,0.113159272534,0.113159272534,0.113159272534,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417139790812
 01/04  02:00:00,0.707546534684,4.80031800138,0.0,4.44100229828,0.0,0.122275380984,0.122275380984,0.122275380984,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.333065972897
 01/04  03:00:00,0.662941182814,4.96265331363,0.0,4.62771536313,0.0,0.127416204971,0.127416204971,0.127416204971,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308992564998
 01/04  04:00:00,0.653998670672,5.09447749298,0.0,4.75352908288,0.0,0.130880269946,0.130880269946,0.130880269946,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315368238228
 01/04  05:00:00,0.652790595331,5.24368199704,0.0,4.83635147666,0.0,0.1331606425,0.1331606425,0.1331606425,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382716642927
 01/04  06:00:00,0.706672607841,5.52671548605,0.0,4.82282734027,0.0,0.132788278601,0.132788278601,0.132788278601,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676421036779
 01/04  07:00:00,0.923653101515,5.88445170653,0.0,4.62741473826,0.0,0.12740792778,0.12740792778,0.12740792778,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22530142489
 01/04  08:00:00,1.2490857515,6.2987884129,0.0,4.88634226454,0.0,0.134537053099,0.134537053099,0.134537053099,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37872475583
 01/04  09:00:00,1.19520903662,5.96189101852,0.0,4.5924977783,0.0,0.126446549178,0.126446549178,0.126446549178,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34088375064
 01/04  10:00:00,1.00282914808,5.41411221547,0.0,4.16898027081,0.0,0.114785721036,0.114785721036,0.114785721036,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22086806361
 01/04  11:00:00,1.00009853279,5.52438443238,0.0,4.42123653996,0.0,0.121731164731,0.121731164731,0.121731164731,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07831336507
 01/04  12:00:00,0.989029729001,4.39987326826,0.0,3.42526473424,0.0,0.0943087893724,0.0943087893724,0.0943087893724,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949766398045
 01/04  13:00:00,0.963028038498,3.9133834905,0.0,3.03837551862,0.0,0.0836564584205,0.0836564584205,0.0836564584205,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85058430987
 01/04  14:00:00,0.933874187123,3.58520057545,0.0,2.76898008091,0.0,0.0762391171158,0.0762391171158,0.0762391171158,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.790952275989
 01/04  15:00:00,0.929764474911,3.24574538043,0.0,2.48705886852,0.0,0.0684769000899,0.0684769000899,0.0684769000899,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731995481897
 01/04  16:00:00,1.0034879637,3.28953032584,0.0,2.52178779904,0.0,0.069433101624,0.069433101624,0.069433101624,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739567816381
 01/04  17:00:00,1.26749065594,3.3275931681,0.0,2.48340895191,0.0,0.0683764058965,0.0683764058965,0.0683764058965,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810858471758
 01/04  18:00:00,1.76007043429,3.55988382206,0.0,2.55772812455,0.0,0.0704226568411,0.0704226568411,0.0704226568411,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961670244061
 01/04  19:00:00,2.09447559401,3.3086681532,0.0,2.16478086371,0.0,0.0596035280053,0.0596035280053,0.0596035280053,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09993230648
 01/04  20:00:00,2.0474919853,2.89578530345,0.0,1.72896460088,0.0,0.0476040747295,0.0476040747295,0.0476040747295,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12145051671
 01/04  21:00:00,1.89155414551,2.82668767899,0.0,1.74003320233,0.0,0.0479088296851,0.0479088296851,0.0479088296851,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03972452423
 01/04  22:00:00,1.72814696684,3.06964898398,0.0,2.08324141843,0.0,0.0573584792377,0.0573584792377,0.0573584792377,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940573254024
 01/04  23:00:00,1.41195515068,3.12968224381,0.0,2.31130401495,0.0,0.0636377916552,0.0636377916552,0.0636377916552,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778714506092
 01/04  24:00:00,1.10753170045,3.42876254527,0.0,2.79093370097,0.0,0.076843572389,0.076843572389,0.076843572389,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603361807249
 01/05  01:00:00,0.806147794513,3.78563274272,0.0,3.33879057259,0.0,0.0919278716537,0.0919278716537,0.0919278716537,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.418332680541
 01/05  02:00:00,0.693077594364,4.27577804222,0.0,3.91549506458,0.0,0.107806440665,0.107806440665,0.107806440665,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334033247435
 01/05  03:00:00,0.667097475976,5.11500191503,0.0,4.7786705868,0.0,0.131572498133,0.131572498133,0.131572498133,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310385942722
 01/05  04:00:00,0.673844643763,5.81615868355,0.0,5.47432840814,0.0,0.150726243037,0.150726243037,0.150726243037,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.316250103542
 01/05  05:00:00,0.673828572827,6.0084806483,0.0,5.60044401645,0.0,0.154198619995,0.154198619995,0.154198619995,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.383422754399
 01/05  06:00:00,0.738005191377,6.66529225007,0.0,5.96081664259,0.0,0.164120862138,0.164120862138,0.164120862138,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677008498491
 01/05  07:00:00,0.971624506171,7.62830913452,0.0,6.36972064329,0.0,0.175379332436,0.175379332436,0.175379332436,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22685294785
 01/05  08:00:00,1.28331715245,7.54349662524,0.0,6.12961567802,0.0,0.16876845405,0.16876845405,0.16876845405,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38015955469
 01/05  09:00:00,1.22162515049,6.92233385791,0.0,5.5519224919,0.0,0.152862663042,0.152862663042,0.152862663042,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34190187642
 01/05  10:00:00,1.03424791836,6.55724283485,0.0,5.31009984787,0.0,0.146204491318,0.146204491318,0.146204491318,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22287910593
 01/05  11:00:00,1.03264011518,6.7081053029,0.0,5.60313628959,0.0,0.154272747119,0.154272747119,0.154272747119,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08013448595
 01/05  12:00:00,1.01140128692,5.21403042576,0.0,4.23779248372,0.0,0.11668034729,0.11668034729,0.11668034729,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951395806063
 01/05  13:00:00,0.987248811579,4.79343026916,0.0,3.91806616487,0.0,0.107877231502,0.107877231502,0.107877231502,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850940442271
 01/05  14:00:00,0.959226200645,4.50739726897,0.0,3.68975701417,0.0,0.101591130638,0.101591130638,0.101591130638,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792372036248
 01/05  15:00:00,0.967257064748,4.60928922902,0.0,3.84877760777,0.0,0.105969489927,0.105969489927,0.105969489927,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733820591236
 01/05  16:00:00,1.05141026832,5.03152064392,0.0,4.2623104066,0.0,0.117355406243,0.117355406243,0.117355406243,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741035526907
 01/05  17:00:00,1.33494373864,5.77867710832,0.0,4.93328310384,0.0,0.135829488595,0.135829488595,0.135829488595,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812068260049
 01/05  18:00:00,1.86905082808,7.51899805913,0.0,6.5158607871,0.0,0.179403050634,0.179403050634,0.179403050634,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962651818576
 01/05  19:00:00,2.19220327953,6.85767332906,0.0,5.71421880044,0.0,0.157331213524,0.157331213524,0.157331213524,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09949954561
 01/05  20:00:00,2.16304446672,7.09306205916,0.0,5.92579336084,0.0,0.163156556147,0.163156556147,0.163156556147,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12189851246
 01/05  21:00:00,2.01950688861,7.47392588494,0.0,6.38723545698,0.0,0.175861572789,0.175861572789,0.175861572789,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03976047553
 01/05  22:00:00,1.85809474329,7.78788849712,0.0,6.80290263903,0.0,0.187306255686,0.187306255686,0.187306255686,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939151546572
 01/05  23:00:00,1.54913609472,8.10998552595,0.0,7.29367154352,0.0,0.200818735694,0.200818735694,0.200818735694,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.776650259668
 01/05  24:00:00,1.2481984335,8.5349373359,0.0,7.89990395928,0.0,0.21751030544,0.21751030544,0.21751030544,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600566339572
 01/06  01:00:00,0.945850776514,8.8564584655,0.0,8.41275770439,0.0,0.231630853654,0.231630853654,0.231630853654,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415191271521
 01/06  02:00:00,0.832258932723,9.32715119447,0.0,8.97051626796,0.0,0.246987779023,0.246987779023,0.246987779023,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330385196303
 01/06  03:00:00,0.797135190988,9.83423651218,0.0,9.50159834694,0.0,0.261610213145,0.261610213145,0.261610213145,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306692779741
 01/06  04:00:00,0.792323443031,10.1159636699,0.0,9.77744008615,0.0,0.269205042305,0.269205042305,0.269205042305,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312943411865
 01/06  05:00:00,0.793046149153,10.3353755678,0.0,9.93038783833,0.0,0.273416196322,0.273416196322,0.273416196322,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380373852043
 01/06  06:00:00,0.853642432139,10.8632025825,0.0,10.1607238345,0.0,0.279758102899,0.279758102899,0.279758102899,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67501163907
 01/06  07:00:00,1.09472726769,12.0984607163,0.0,10.8407731351,0.0,0.298482093956,0.298482093956,0.298482093956,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22595203779
 01/06  08:00:00,1.40908103787,12.1108281745,0.0,10.6973193295,0.0,0.294532339473,0.294532339473,0.294532339473,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37978745254
 01/06  09:00:00,1.31534863904,10.3251937766,0.0,8.95592928958,0.0,0.246586151593,0.246586151593,0.246586151593,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34075499744
 01/06  10:00:00,1.09479792476,8.7551988122,0.0,7.50925650091,0.0,0.20675449772,0.20675449772,0.20675449772,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22167843025
 01/06  11:00:00,1.08595305562,8.64375691703,0.0,7.53944504702,0.0,0.207585687558,0.207585687558,0.207585687558,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07947734265
 01/06  12:00:00,1.04653640238,6.48930916014,0.0,5.51388851605,0.0,0.151815462754,0.151815462754,0.151815462754,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950578508122
 01/06  13:00:00,1.0066240309,5.49793581465,0.0,4.62176786529,0.0,0.127252450819,0.127252450819,0.127252450819,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85174428734
 01/06  14:00:00,0.971604918881,4.95747528157,0.0,4.13934805772,0.0,0.113969848874,0.113969848874,0.113969848874,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7928590053
 01/06  15:00:00,0.977044705352,4.96455064212,0.0,4.20426154955,0.0,0.11575713053,0.11575713053,0.11575713053,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733598062552
 01/06  16:00:00,1.05801617012,5.27183890308,0.0,4.50223462403,0.0,0.123961308047,0.123961308047,0.123961308047,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.741429568639
 01/06  17:00:00,1.32937844343,5.57687171485,0.0,4.73115338157,0.0,0.130264193389,0.130264193389,0.130264193389,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812392588842
