Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,2.4578745876,0.318347355159,0.0,0.272309781149,0.0,0.00682326747432,0.00682326747432,0.00682326747432,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628498747947
 01/01  22:00:00,2.22236705774,0.61434400836,0.0,0.569381241526,0.0,0.0143449812001,0.0143449812001,0.0143449812001,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.55045441052
 01/01  23:00:00,1.79544857184,1.05712235911,0.0,1.01821284658,0.0,0.025767007743,0.025767007743,0.025767007743,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431370610452
 01/01  24:00:00,1.35320567995,1.4756315748,0.0,1.44181993241,0.0,0.0365485625467,0.0365485625467,0.0365485625467,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805421
 01/02  01:00:00,0.894071846742,1.98875295844,0.0,1.96078558006,0.0,0.0495850269743,0.0495850269743,0.0495850269743,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281593
 01/02  02:00:00,0.723101323572,2.35048779164,0.0,2.32473720307,0.0,0.058642966516,0.058642966516,0.058642966516,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524726582
 01/02  03:00:00,0.66642764452,2.61771066421,0.0,2.59225863318,0.0,0.0651890901333,0.0651890901333,0.0651890901333,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628447438
 01/02  04:00:00,0.667367520874,2.97578278158,0.0,2.95068901961,0.0,0.0740689445728,0.0740689445728,0.0740689445728,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081728503483
 01/02  05:00:00,0.714305604317,3.20714467089,0.0,3.18299882914,0.0,0.0797741901456,0.0797741901456,0.0797741901456,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182718061
 01/02  06:00:00,0.963570045688,3.2589490586,0.0,3.23200423983,0.0,0.0808810690622,0.0808810690622,0.0808810690622,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500134
 01/02  07:00:00,1.53756732787,3.05606923845,0.0,3.02493715006,0.0,0.0754780204828,0.0754780204828,0.0754780204828,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.93900598173,2.7986997481,0.0,2.76561957171,0.0,0.0687566858169,0.0687566858169,0.0687566858169,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.86082748486,2.45777183438,0.0,2.42980445601,0.0,0.0604213271438,0.0604213271438,0.0604213271438,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.60415348382,2.20675930934,0.0,2.18295680877,0.0,0.0544718493035,0.0544718493035,0.0544718493035,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036149864
 01/02  11:00:00,1.5083109996,2.47097568781,0.0,2.44661339183,0.0,0.0615496839687,0.0615496839687,0.0615496839687,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383137
 01/02  12:00:00,1.42022465181,1.68165105092,0.0,1.65728129101,0.0,0.0416693902634,0.0416693902634,0.0416693902634,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787860401
 01/02  13:00:00,1.32802814642,1.23987664649,0.0,1.21591740321,0.0,0.0306570881795,0.0306570881795,0.0306570881795,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837355899
 01/02  14:00:00,1.26223710623,1.04921798936,0.0,1.02443024888,0.0,0.0259556102947,0.0259556102947,0.0259556102947,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717728082
 01/02  15:00:00,1.2207971874,0.834262549218,0.0,0.808079052197,0.0,0.0205479916453,0.0205479916453,0.0205479916453,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35482730002
 01/02  16:00:00,1.29598497707,0.827010987008,0.0,0.799372021937,0.0,0.0203810612647,0.0203810612647,0.0203810612647,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.59579656884,0.675373167355,0.0,0.642681115772,0.0,0.0164153828054,0.0164153828054,0.0164153828054,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789034777
 01/02  18:00:00,2.1696913603,0.655424295929,0.0,0.615708678013,0.0,0.0157277252942,0.0157277252942,0.0157277252942,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.50725393463
 01/02  19:00:00,2.57776799746,0.123705158456,0.0,0.080585984485,0.0,0.00205264451646,0.00205264451646,0.00205264451646,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997946974
 01/02  20:00:00,2.55259088009,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615037515828
 01/02  21:00:00,2.3477069494,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56000974755
 01/02  22:00:00,2.11703354076,0.125380187788,0.0,0.0804174209536,0.0,0.00203754974919,0.00203754974919,0.00203754974919,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493035182453
 01/02  23:00:00,1.70299796214,0.304060656166,0.0,0.265151143632,0.0,0.00673791496898,0.00673791496898,0.00673791496898,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242305454
 01/02  24:00:00,1.28754365077,0.603583544931,0.0,0.569771902541,0.0,0.0145194771488,0.0145194771488,0.0145194771488,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777706981
 01/03  01:00:00,0.866345713741,0.875817188147,0.0,0.847849809773,0.0,0.0216346269127,0.0216346269127,0.0216346269127,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463548653
 01/03  02:00:00,0.692380016763,1.11640561891,0.0,1.09065503034,0.0,0.0278095466017,0.0278095466017,0.0278095466017,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368396871
 01/03  03:00:00,0.632875353547,1.26547163545,0.0,1.24001960442,0.0,0.031557773438,0.031557773438,0.031557773438,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418704658
 01/03  04:00:00,0.627139913762,1.35323279833,0.0,1.32813903636,0.0,0.0337530935699,0.0337530935699,0.0337530935699,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167473737
 01/03  05:00:00,0.670758823632,1.44558483828,0.0,1.42143899653,0.0,0.0360474179705,0.0360474179705,0.0360474179705,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709551
 01/03  06:00:00,0.918924542339,1.43484798075,0.0,1.40790316198,0.0,0.0356667113882,0.0356667113882,0.0356667113882,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.49390915853,1.23758364605,0.0,1.20645155766,0.0,0.0305206514894,0.0305206514894,0.0305206514894,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.89733201688,1.04632175393,0.0,1.01324157753,0.0,0.0255652919098,0.0255652919098,0.0255652919098,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.82597074872,0.982006014612,0.0,0.954038636238,0.0,0.0240877650247,0.0240877650247,0.0240877650247,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.57609910419,1.01488857244,0.0,0.991086071874,0.0,0.0250911459602,0.0250911459602,0.0250911459602,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67936247358
 01/03  11:00:00,1.47730349775,1.18170405161,0.0,1.15734175564,0.0,0.0294033690386,0.0294033690386,0.0294033690386,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484196212
 01/03  12:00:00,1.39922872841,0.799681767947,0.0,0.775312008035,0.0,0.0197083198383,0.0197083198383,0.0197083198383,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753007426
 01/03  13:00:00,1.31199961726,0.566116185477,0.0,0.542156942194,0.0,0.0137989651052,0.0137989651052,0.0137989651052,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666949814
 01/03  14:00:00,1.24706314888,0.418433137952,0.0,0.393645397471,0.0,0.0100380080119,0.0100380080119,0.0100380080119,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373023
 01/03  15:00:00,1.20717959039,0.271504720928,0.0,0.245321223907,0.0,0.00626783531796,0.00626783531796,0.00626783531796,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489859334
 01/03  16:00:00,1.28255494594,0.273134469073,0.0,0.245495504002,0.0,0.00628112512263,0.00628112512263,0.00628112512263,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865535
 01/03  17:00:00,1.58380347833,0.175464101507,0.0,0.142772049924,0.0,0.00365777338285,0.00365777338285,0.00365777338285,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553687
 01/03  18:00:00,2.16081337347,0.269472824537,0.0,0.229757206621,0.0,0.00589048080514,0.00589048080514,0.00589048080514,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.57667195775,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.600936074541
 01/03  20:00:00,2.55348522691,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615931862648
 01/03  21:00:00,2.34846222156,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560765019709
 01/03  22:00:00,2.11565735242,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49369654386
 01/03  23:00:00,1.69677309417,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386755352447
 01/03  24:00:00,1.28049684197,0.308830796023,0.0,0.275019153633,0.0,0.00703599605371,0.00703599605371,0.00703599605371,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271214379272
 01/04  01:00:00,0.860512245929,0.635962383283,0.0,0.607995004908,0.0,0.0155841030145,0.0155841030145,0.0155841030145,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680604739
 01/04  02:00:00,0.684739203014,0.808727673034,0.0,0.782977084459,0.0,0.0200601501668,0.0200601501668,0.0200601501668,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454223731
 01/04  03:00:00,0.624896207858,0.944964820177,0.0,0.91951278915,0.0,0.023502077232,0.023502077232,0.023502077232,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184209823
 01/04  04:00:00,0.619179071917,1.03262889232,0.0,1.00753513035,0.0,0.0257068165036,0.0257068165036,0.0257068165036,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825958
 01/04  05:00:00,0.661594925318,1.07200398361,0.0,1.04785814186,0.0,0.0267092740544,0.0267092740544,0.0267092740544,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.911495952711,1.11395271523,0.0,1.08700789646,0.0,0.0276874349318,0.0276874349318,0.0276874349318,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.49266630912,1.13197891777,0.0,1.10084682937,0.0,0.0280200990071,0.0280200990071,0.0280200990071,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864048896
 01/04  08:00:00,1.89907224519,1.04883003442,0.0,1.01574985803,0.0,0.0258365560664,0.0258365560664,0.0258365560664,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599253
 01/04  09:00:00,1.82598953357,0.920836011873,0.0,0.892868633498,0.0,0.0226768919266,0.0226768919266,0.0226768919266,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198542
 01/04  10:00:00,1.57490621994,0.914950766552,0.0,0.891148265982,0.0,0.0226142932934,0.0226142932934,0.0226142932934,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.47975682002,1.23336232261,0.0,1.20900002664,0.0,0.0307542383534,0.0307542383534,0.0307542383534,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586649171
 01/04  12:00:00,1.40145847851,0.850412996546,0.0,0.826043236634,0.0,0.0210037447887,0.0210037447887,0.0210037447887,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687332577
 01/04  13:00:00,1.31719199539,0.739013147112,0.0,0.715053903829,0.0,0.0181882439092,0.0181882439092,0.0181882439092,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470049135
 01/04  14:00:00,1.25503789794,0.703914460821,0.0,0.67912672034,0.0,0.0172928626906,0.0172928626906,0.0172928626906,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181267406
 01/04  15:00:00,1.21890047141,0.706155233974,0.0,0.679971736953,0.0,0.0173473168717,0.0173473168717,0.0173473168717,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131258802
 01/04  16:00:00,1.29392522406,0.693419277071,0.0,0.665780312,0.0,0.0170028934239,0.0170028934239,0.0170028934239,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375348
 01/04  17:00:00,1.59522270119,0.594041528995,0.0,0.561349477412,0.0,0.0143369035198,0.0143369035198,0.0143369035198,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.17557888985,0.811880475424,0.0,0.772164857508,0.0,0.0197273900198,0.0197273900198,0.0197273900198,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141799457
 01/04  19:00:00,2.5833329519,0.255168114262,0.0,0.212048940291,0.0,0.00539002742994,0.00539002742994,0.00539002742994,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207041265
 01/04  20:00:00,2.55865291638,0.193170852294,0.0,0.148663385721,0.0,0.00376712359378,0.00376712359378,0.00376712359378,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332428523
 01/04  21:00:00,2.35665443221,0.315940729396,0.0,0.269903155386,0.0,0.00684167241254,0.00684167241254,0.00684167241254,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.56211555794
 01/04  22:00:00,2.12786343842,0.479063001652,0.0,0.434100234818,0.0,0.0110243693302,0.0110243693302,0.0110243693302,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487826053
 01/04  23:00:00,1.71747083543,0.817873572425,0.0,0.778964059891,0.0,0.0198223151402,0.0198223151402,0.0198223151402,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630778567
 01/04  24:00:00,1.30108825903,1.10120705142,0.0,1.06739540903,0.0,0.0271447203612,0.0271447203612,0.0271447203612,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697072022
 01/05  01:00:00,0.884421577507,1.57460480548,0.0,1.5466374271,0.0,0.0392831312295,0.0392831312295,0.0392831312295,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890908102
 01/05  02:00:00,0.713628327264,1.95315001699,0.0,1.92739942841,0.0,0.0488442755877,0.0488442755877,0.0488442755877,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504212017
 01/05  03:00:00,0.658392789158,2.27810625534,0.0,2.25265422432,0.0,0.0569246302797,0.0569246302797,0.0569246302797,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924492355
 01/05  04:00:00,0.657695012278,2.56984982565,0.0,2.54475606368,0.0,0.06414012236,0.06414012236,0.06414012236,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819848171
 01/05  05:00:00,0.706466730933,2.86374826412,0.0,2.83960242236,0.0,0.071412585192,0.071412585192,0.071412585192,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.12670544963
 01/05  06:00:00,0.957165152998,2.92996766614,0.0,2.90302284737,0.0,0.0728242547531,0.0728242547531,0.0728242547531,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526421753
 01/05  07:00:00,1.54488814091,3.18749350607,0.0,3.15636141768,0.0,0.0790260470761,0.0790260470761,0.0790260470761,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.68807993262
 01/05  08:00:00,1.94900288561,3.00245792342,0.0,2.96937774703,0.0,0.0743471282719,0.0743471282719,0.0743471282719,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743667474
 01/05  09:00:00,1.85761450601,2.16244531502,0.0,2.13447793664,0.0,0.0529197977765,0.0529197977765,0.0529197977765,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265133
 01/05  10:00:00,1.59557667077,1.7178959515,0.0,1.69409345093,0.0,0.0420435208261,0.0420435208261,0.0420435208261,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887665294
 01/05  11:00:00,1.50151211688,2.07577331461,0.0,2.05141101864,0.0,0.0514437899606,0.0514437899606,0.0514437899606,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.41060757974,1.19445754543,0.0,1.17008778552,0.0,0.0292496251666,0.0292496251666,0.0292496251666,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.31823378549,0.762865547477,0.0,0.738906304194,0.0,0.0184536630104,0.0184536630104,0.0184536630104,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246420141
 01/05  14:00:00,1.25114197585,0.532245543258,0.0,0.507457802777,0.0,0.0127010085928,0.0127010085928,0.0127010085928,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877199412
 01/05  15:00:00,1.21398753183,0.497712896973,0.0,0.471529399952,0.0,0.011814329893,0.011814329893,0.011814329893,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.29497038869,0.716969462664,0.0,0.689330497593,0.0,0.0174211366416,0.0174211366416,0.0174211366416,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.60691959813,1.02966002405,0.0,0.996967972468,0.0,0.0253183444401,0.0253183444401,0.0253183444401,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.20384506984,1.88998066443,0.0,1.85026504652,0.0,0.0470958673647,0.0470958673647,0.0470958673647,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039502103
 01/05  19:00:00,2.6159587353,1.51076601955,0.0,1.46764684558,0.0,0.0369565747158,0.0369565747158,0.0369565747158,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266277374
 01/05  20:00:00,2.59318067893,1.52835274335,0.0,1.48384527677,0.0,0.037214761762,0.037214761762,0.037214761762,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552912
 01/05  21:00:00,2.39073146911,1.63946559368,0.0,1.59342801968,0.0,0.0399349732268,0.0399349732268,0.0399349732268,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.16393962309,1.88939775249,0.0,1.84443498565,0.0,0.0462359603066,0.0462359603066,0.0462359603066,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742854229
 01/05  23:00:00,1.75829173212,2.42842361734,0.0,2.38951410481,0.0,0.0599829327695,0.0599829327695,0.0599829327695,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291057633
 01/05  24:00:00,1.3443735368,2.81889684064,0.0,2.78508519825,0.0,0.0699928365242,0.0699928365242,0.0699928365242,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27213423363
 01/06  01:00:00,0.926403046297,3.26344200507,0.0,3.2354746267,0.0,0.081061695059,0.081061695059,0.081061695059,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093813063
 01/06  02:00:00,0.753631253324,3.57416356435,0.0,3.54841297577,0.0,0.0887458299618,0.0887458299618,0.0887458299618,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517928875
 01/06  03:00:00,0.698156484275,3.89555723073,0.0,3.8701051997,0.0,0.0966168153215,0.0966168153215,0.0966168153215,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776639593098
 01/06  04:00:00,0.694457860074,4.06555517598,0.0,4.04046141401,0.0,0.100823269891,0.100823269891,0.100823269891,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645173651
 01/06  05:00:00,0.742633980411,4.33907665508,0.0,4.31493081333,0.0,0.107417280277,0.107417280277,0.107417280277,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868004024
 01/06  06:00:00,1.00164995753,4.72053274166,0.0,4.69358792289,0.0,0.116795215447,0.116795215447,0.116795215447,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265591
 01/06  07:00:00,1.5955929605,5.20284786274,0.0,5.17171577435,0.0,0.12855730097,0.12855730097,0.12855730097,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,1.99013294782,4.64815743429,0.0,4.61507725789,0.0,0.114106282684,0.114106282684,0.114106282684,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.79011457527
 01/06  09:00:00,1.91554301227,4.47769229305,0.0,4.44972491467,0.0,0.109514218516,0.109514218516,0.109514218516,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660350653
 01/06  10:00:00,1.65988363058,4.28760666453,0.0,4.26380416396,0.0,0.105152366036,0.105152366036,0.105152366036,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779887
 01/06  11:00:00,1.57358793365,4.95288644559,0.0,4.92852414961,0.0,0.122490874594,0.122490874594,0.122490874594,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126565
 01/06  12:00:00,1.46972809283,3.57300027133,0.0,3.54863051142,0.0,0.0874982431761,0.0874982431761,0.0874982431761,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462448509
 01/06  13:00:00,1.36683530009,2.70867124663,0.0,2.68471200334,0.0,0.0663057558329,0.0663057558329,0.0663057558329,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995841916
 01/06  14:00:00,1.29281650161,2.18636792432,0.0,2.16158018384,0.0,0.0537037714897,0.0537037714897,0.0537037714897,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548962268
 01/06  15:00:00,1.25397244345,2.08396815012,0.0,2.0577846531,0.0,0.0512007290418,0.0512007290418,0.0512007290418,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.33713255382,2.36992273261,0.0,2.34228376754,0.0,0.0589781540272,0.0589781540272,0.0589781540272,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
